ID,DR,G,ND,WD,other
ID_C9NU95,0.0004402334161568433,0.8812853693962097,0.00015127543883863837,0.09080355614423752,0.017005067318677902
ID_HL6TR7,0.0011478355154395103,0.030521901324391365,4.564816208585398e-06,0.9585279226303101,1.1849488146253861e-05
ID_REV758,0.9834039807319641,0.004478281829506159,0.004424122627824545,0.0015217078616842628,2.6966548830387183e-05
ID_0G19UA,0.9994218349456787,0.00013054293231107295,3.136650411761366e-05,3.239707803004421e-05,3.0108949431451038e-06
ID_5M3N0Y,0.0006849297205917537,0.6896703243255615,2.0727055016322993e-05,0.29961109161376953,0.0001147910879808478
ID_YP1JA9,0.22903011739253998,0.02690150961279869,6.030404620105401e-05,0.7344993352890015,0.0018353776540607214
ID_8T9DBM,0.012658589519560337,0.9547572731971741,7.333872054005042e-05,0.0359991155564785,0.00034953607246279716
ID_ERW56O,0.00044755273847840726,0.6436892151832581,7.591975190734956e-06,0.3534805178642273,7.341946911765262e-05
ID_CW5E1W,0.0587991401553154,0.0485973060131073,0.0006490258383564651,0.8658428192138672,0.01667758636176586
ID_Q8L52A,0.0006179172778502107,0.013230551034212112,1.1722401893621281e-07,0.9822012782096863,0.00011373487359378487
ID_W418DQ,0.8831796646118164,0.09725362062454224,0.0011687318328768015,0.0041398415341973305,0.0003622984222602099
ID_XU4790,4.3253560733091945e-08,0.981349766254425,4.5115899904857315e-10,0.018332263454794884,0.00015123143384698778
ID_NJPPUD,8.062051165325101e-06,0.4073760509490967,6.672061090284842e-07,0.09455355256795883,0.5723485946655273
ID_5BKRVH,0.002379309618845582,0.9661961793899536,1.3488066542777233e-05,0.029259826987981796,7.317790004890412e-05
ID_7RYOCM,0.7740331888198853,0.21369414031505585,0.00021274448954500258,0.03684411942958832,0.0001275937247555703
ID_R0MMIR,9.759565000422299e-05,0.00018403078138362616,1.807483940297061e-08,0.9993185997009277,1.6580969486312824e-06
ID_6SYTGP,0.9795698523521423,0.009245574474334717,0.0027622301131486893,0.0012930772500112653,0.00012955322745256126
ID_UKY7BT,0.11053058505058289,0.10320618748664856,0.0036362356040626764,0.7832987308502197,0.0005333722219802439
ID_JN9YVG,2.1697458123526303e-06,0.18226920068264008,6.204096347772747e-09,0.8298555612564087,6.502180553979997e-07
ID_7DI4GA,5.2914037951268256e-06,0.005748450290411711,8.551513985821657e-08,0.993564784526825,0.00013559588114731014
ID_7DJ5SX,1.2340798093646299e-05,0.0008924585999920964,7.524994316554512e-08,0.9985709190368652,1.3220902417288016e-07
ID_DGE4KR,2.259395841974765e-05,0.38096967339515686,1.282415610148746e-06,0.5841318964958191,0.0169972013682127
ID_C91B0R,2.8391247686165855e-10,0.0013778087450191379,1.0523482779634108e-10,0.998382568359375,5.44971499039093e-06
ID_UPG62A,7.567174634459661e-06,0.04063485190272331,2.70352466031909e-05,0.953394889831543,1.7507381926407106e-05
ID_57P05Q,0.007878022268414497,0.6401867866516113,0.002233219798654318,0.3578092157840729,0.001513238763436675
ID_1NZAOJ,0.9956192374229431,0.00016840190801303834,0.0012850048951804638,0.0013971597654744983,6.430047506000847e-05
ID_O0QWA6,0.6786619424819946,0.2627990245819092,0.00033247395185753703,0.08814331144094467,0.0008719242177903652
ID_ODAU69,0.15094108879566193,0.6344923973083496,0.017560061067342758,0.2216002196073532,0.004051059950143099
ID_RN8CY8,0.009252565912902355,0.9498556852340698,4.047138645546511e-05,0.0393492728471756,2.8463571652537212e-05
ID_ZQD027,3.4786576830897475e-12,1.0,7.611709275870484e-19,1.1576549496794541e-08,8.466458531974051e-15
ID_O3B7SE,5.31444698026462e-07,0.023524196818470955,5.676966452483612e-09,0.9763362407684326,7.165965598687762e-07
ID_9B0E77,2.8871047106804326e-05,0.9947240948677063,2.2237847474571026e-07,0.00368486694060266,9.920332786350627e-07
ID_3P0NFA,0.6031919717788696,0.030829953029751778,0.39667999744415283,0.010640633292496204,0.006006590090692043
ID_F18G26,0.007113021332770586,0.38242217898368835,3.4542392768344143e-06,0.6448647975921631,4.733479363494553e-05
ID_CP7HIL,4.746353170048678e-06,0.013548465445637703,1.6522755004189094e-06,0.9836017489433289,0.0002522793074604124
ID_ZFFARE,0.9406452775001526,0.03827459737658501,0.0011880769161507487,0.006325941998511553,0.011417821981012821
ID_1DZL9K,0.5309675335884094,0.3877090513706207,8.344845809915569e-06,0.04790074750781059,1.8736784113571048e-05
ID_Z3TXH1,0.057002682238817215,0.006365889683365822,0.9036576747894287,0.0743139237165451,0.0020717305596917868
ID_VSAKJE,5.038703966420144e-05,0.9394957423210144,1.2502368917921558e-08,0.056407295167446136,4.6362276862055296e-07
ID_D0HKL3,0.9988916516304016,0.000870098767336458,6.089639015272041e-08,2.225946809630841e-05,3.3680059630114556e-08
ID_1EP9BL,0.4926343858242035,0.3967108726501465,0.016265714541077614,0.0002562628360465169,1.588107625138946e-05
ID_CT2DGO,9.395361848874018e-05,0.01876787096261978,1.362325292575406e-06,0.976706862449646,7.960382936289534e-05
ID_QGT22T,0.04579582437872887,0.3973628580570221,0.0002972108777612448,0.5936506390571594,0.00022941897623240948
ID_VN5OV4,0.9996868371963501,2.6479454390937462e-05,1.5081920423654083e-07,7.816706784069538e-05,3.73533772801693e-08
ID_6WD8DK,0.999386191368103,0.00026038693613372743,3.1734582535136724e-06,3.2984371500788257e-05,3.430670858506346e-06
ID_ZY90V0,0.006643941160291433,0.1633824110031128,0.0002712298301048577,0.8403429985046387,0.00430302694439888
ID_OPGO33,8.122074359562248e-05,0.08849514275789261,1.5810662716830848e-06,0.9041796326637268,0.00028904894134029746
ID_7ZOXDA,6.110697086114669e-06,0.998347282409668,5.819157013320364e-05,6.057069185771979e-06,0.0011341036297380924
ID_P54RXR,0.0007081169169396162,0.03177714720368385,4.5422595576383173e-05,0.9635821580886841,0.00016169404261745512
ID_7NPX8P,0.08862677216529846,0.24986322224140167,0.013602678664028645,0.5426807403564453,0.11193947494029999
ID_084X54,0.0014882917748764157,0.9813987612724304,8.785460522631183e-06,0.014548302628099918,1.4631188605562784e-05
ID_QYSXKB,0.9481619596481323,0.036542486399412155,0.001695773913525045,0.0010340602602809668,2.2469354007625952e-05
ID_I60ABN,2.5594069938961184e-06,0.9986867308616638,9.200085138161285e-09,0.0009644424426369369,9.664686331234407e-07
ID_KA7Z4D,0.002257376676425338,0.006816613022238016,1.5623061699443497e-05,0.9886066317558289,7.092532905517146e-05
ID_DC45V0,3.805616586305405e-07,0.0002354582102270797,2.1653216997208347e-09,0.9996002316474915,1.0262089489287973e-07
ID_7HZNKE,0.2135862410068512,0.0034449121449142694,1.1845894732687157e-05,0.8126628398895264,2.4943149128375808e-06
ID_NQLTCE,0.002674063900485635,0.029792899265885353,3.507007932057604e-05,0.9667413234710693,0.00015187248936854303
ID_IZCD39,0.004011704586446285,0.994796097278595,2.414618847979e-06,0.0009204517118632793,1.8912487576017156e-06
ID_R73HJM,2.2451260406342044e-07,0.995200514793396,1.5500312144922646e-10,0.004894979763776064,2.5820098059625707e-08
ID_ODIL6Y,0.02301156520843506,0.5629264712333679,1.271539190383919e-06,0.42084991931915283,3.234246833017096e-06
ID_OLELR1,0.05016673356294632,0.3103455603122711,0.0016774253454059362,0.14188015460968018,0.5144622921943665
ID_M8D07D,0.07454608380794525,0.25852862000465393,0.003043359611183405,0.6832321882247925,0.0023865564726293087
ID_AZIK3H,0.9994407296180725,3.7888530641794205e-05,3.807905886787921e-05,0.00015367986634373665,1.3687820228369674e-06
ID_3MYCQQ,0.9690397381782532,0.03154674917459488,0.00018424022709950805,0.0003187945403624326,0.002274164929986
ID_DU8UOC,0.002612084848806262,0.940088152885437,1.7150323401438072e-05,0.05074099823832512,7.657551032025367e-05
ID_KMTETI,7.827390957615421e-10,0.9999616146087646,1.2990126335710173e-11,4.273186277714558e-05,8.70568150901363e-09
ID_IVRO47,2.2504129901790293e-06,0.0865974873304367,1.0158583307884328e-07,0.9054023623466492,4.078443453181535e-06
ID_AZ74IM,0.001080562244169414,0.8147440552711487,0.00028761784778907895,0.1871155947446823,0.00021349226881284267
ID_OTAEOI,0.00023404053354170173,0.9750648736953735,3.2132010119312326e-07,0.022684460505843163,2.871370497814496e-06
ID_0FM1GJ,3.598596231313422e-05,0.9397074580192566,3.223093187898485e-07,0.058736402541399,4.211234045214951e-05
ID_4YD11S,0.4944067895412445,0.14824260771274567,0.0012736800126731396,0.38411620259284973,0.007089993450790644
ID_Y9HPHA,0.9961857199668884,0.002609680872410536,5.516489636647748e-06,0.00025141562218777835,6.829301582911285e-06
ID_BTYMM0,0.0011857287026941776,0.008180149830877781,1.719765532470774e-05,0.988568902015686,3.99229975300841e-05
ID_ZVGSK4,0.0012641864595934749,0.26142826676368713,0.00011723561328835785,0.7259445190429688,0.00022192489996086806
ID_2GKXUD,0.014840472489595413,0.977461040019989,0.0003709938609972596,0.004241146147251129,0.0001123947513406165
ID_QEV20H,0.01692095585167408,0.41018474102020264,4.031981916341465e-06,0.5849482417106628,0.00010514102905290201
ID_F7R60Y,0.0004222956486046314,0.009156124666333199,8.775077731115744e-06,0.9893766641616821,3.87992404284887e-05
ID_HNAIXZ,0.07982020825147629,0.18866276741027832,0.0003406580362934619,0.7318810224533081,0.002197887748479843
ID_JNB9LZ,0.9935821890830994,0.002033061347901821,3.8557900552405044e-05,0.001225111773237586,2.8964337616343983e-05
ID_8POQLZ,0.00010507828847039491,0.00041056584450416267,4.915629236990071e-09,0.9988114833831787,6.421864640060448e-08
ID_0PDHCG,3.3384001341119074e-08,0.9992250204086304,8.951168278814592e-11,0.0006675036856904626,9.487131364949164e-07
ID_ENDJJ5,3.098414890700951e-05,0.004196766298264265,1.4339650533656823e-06,0.9950498938560486,9.834557204158045e-06
ID_T0EAJY,0.9937240481376648,0.0010893703438341618,0.0005604770267382264,0.0003288675507064909,0.0006313072517514229
ID_FXKN31,5.212618816585746e-06,0.9996209144592285,5.323737894968872e-09,0.00018990907119587064,2.163291590306926e-08
ID_2PXDSO,0.6251072287559509,0.1282176375389099,0.005362079944461584,0.2616945803165436,0.002985469065606594
ID_EHQWN9,1.664764539555108e-07,0.9997753500938416,2.1416750595193434e-09,0.0001275891117984429,4.9084314923675265e-06
ID_GROJDO,0.9819998741149902,0.00857942271977663,0.00011621629528235644,0.0034334587398916483,4.053890734212473e-05
ID_0M70MH,0.9675101637840271,0.018605126067996025,0.001830061781220138,0.009432893246412277,0.000580137362703681
ID_9Y53Z1,0.07512577623128891,0.9268913865089417,0.0010193168418481946,0.007289046421647072,0.00033916914253495634
ID_LPQRNP,0.00042616765131242573,0.06572666019201279,6.124703941168264e-05,0.9318609833717346,0.00010184180428041145
ID_QXWOTI,2.0382263755891472e-05,0.029913684353232384,7.181988053162058e-07,0.9668574333190918,6.86140720063122e-06
ID_BJRFTU,0.6267605423927307,0.004871511831879616,0.315565288066864,0.005456859711557627,0.00038948297151364386
ID_3P7O02,0.0022938966285437346,0.23432667553424835,0.00013118895003572106,0.7649580240249634,0.00034741434501484036
ID_950NIL,0.005139611195772886,0.3204461336135864,0.00046577572356909513,0.6689302921295166,0.001023571821860969
ID_89D086,3.170404670527205e-05,0.9783987402915955,2.4220096150884274e-08,0.01835022121667862,5.922279910919315e-07
ID_ZX2MNO,1.1881270438607316e-06,0.9866876006126404,2.4747540905423193e-08,0.013623904436826706,5.179148843126313e-07
ID_WNEKMP,0.9965885877609253,0.0014270275132730603,1.5152207197388634e-05,9.560526814311743e-05,6.908695127094688e-07
ID_0GRBV9,0.002038737526163459,0.0038735356647521257,0.0001971557067008689,0.9909466505050659,5.0279664719710127e-05
ID_9NN4TL,0.011568521149456501,0.9606969952583313,0.0006535759894177318,0.021118763834238052,8.994723611976951e-05
ID_MVLC5W,0.0011048022424802184,0.5979896187782288,4.381485632620752e-05,0.3807496130466461,0.01796940714120865
ID_I71T8R,0.002746162936091423,0.41442322731018066,0.0011942748678848147,0.5284135341644287,0.038867488503456116
ID_QNNHBH,0.006637857761234045,0.9959749579429626,8.862383049645928e-12,1.885783529331775e-09,1.0227039354271383e-10
ID_FGZ2RO,0.9952690005302429,0.0003437758714426309,3.918592119589448e-05,0.003191759344190359,1.4301684132078663e-05
ID_PB63IZ,0.11423022300004959,0.4549427926540375,0.0030783843249082565,0.44951537251472473,0.0042534638196229935
ID_XSMHIO,8.555053500458598e-05,3.230418587918393e-05,3.716984622315067e-07,0.0001419176405761391,0.9992967844009399
ID_NRSYSD,1.1480523198770243e-06,0.0012476072879508138,4.554268517864557e-09,0.9984807372093201,2.0588067854987457e-06
ID_GJ1NIZ,0.021818291395902634,0.9738059639930725,0.0007916631875559688,0.0122542604804039,0.00038555069477297366
ID_72ENW2,0.26636913418769836,0.5974146127700806,0.001373862149193883,0.15132872760295868,0.0011672464897856116
ID_8YDE8X,0.06713821738958359,0.3522326648235321,0.03135024756193161,0.5570269823074341,0.01408644299954176
ID_41NM20,0.0009330799803137779,0.0011831040028482676,3.522519136822666e-06,0.996358335018158,4.075329798070015e-06
ID_KEF5MI,2.572471791140174e-09,0.999903678894043,8.72352017011746e-12,5.816444172523916e-05,2.7856592055286455e-07
ID_7MX1BJ,0.9999231100082397,1.2302667528274469e-05,2.803373718052171e-06,6.469240815931698e-06,1.1099373153911074e-07
ID_G24Y6A,9.369922736368608e-06,0.9992879033088684,1.3127685605240913e-08,0.0002341510116821155,2.4175405997084454e-06
ID_YCG51J,0.01003080140799284,0.9693508148193359,2.6276626158505678e-05,0.015717867761850357,5.680294634657912e-05
ID_33RI6W,8.84299079189077e-05,7.074645691318437e-05,1.1869578653289636e-09,0.9996440410614014,3.001096615662391e-08
ID_NZK29U,5.499167787803572e-09,1.373210096744515e-07,2.85102883243796e-15,0.9999990463256836,3.412947550442136e-13
ID_CAJQBR,0.36670997738838196,0.6156505346298218,5.228017016634112e-06,0.022541575133800507,1.043957490765024e-05
ID_DHT9KW,0.0029250807128846645,0.9948129653930664,6.129708367552666e-07,0.000781439826823771,4.2906790440611076e-06
ID_12W3GL,0.011016646400094032,0.22940176725387573,0.0008238216396421194,0.7668147087097168,0.0015481284353882074
ID_2V7OYR,0.00020969845354557037,0.050033703446388245,1.2187770153104793e-06,0.9515832662582397,2.1682279111701064e-05
ID_IFGL3Z,2.2699005057802424e-05,0.47692352533340454,2.765056095199725e-08,0.5542466044425964,1.284273366763955e-06
ID_Q21L73,2.032838892773725e-06,1.2590930055011995e-05,7.69044550263942e-10,0.9999426603317261,3.16673043343485e-09
ID_5GGG0A,1.833553930907783e-08,0.9999325275421143,2.5869771277421683e-13,3.999806722276844e-05,5.573213765486251e-11
ID_JVRPKP,0.001156918704509735,0.0016820832388475537,1.5729405049569323e-06,0.9959532022476196,3.3249177704419708e-06
ID_LGSIBA,3.382049544597976e-05,0.03254592791199684,2.2671474653179757e-07,0.9682697653770447,1.753732703946298e-06
ID_DLKZFD,2.4609194952063262e-05,0.023374227806925774,4.089466074219672e-06,0.9770185351371765,0.000683202117215842
ID_EA8QWG,0.10385166853666306,0.025190237909555435,1.500900907558389e-05,0.8655855655670166,1.4969583389756735e-05
ID_OJ5QXO,0.0008339567575603724,0.9694796800613403,6.206251327967038e-06,0.027452677488327026,5.520442300621653e-06
ID_KP35TH,0.004338297992944717,0.5398215055465698,0.0018799440003931522,0.4417712092399597,0.011133992113173008
ID_4FW6W0,0.24505119025707245,0.6766062378883362,0.008291131816804409,0.04451344534754753,0.000163856238941662
ID_H0745C,0.009160312823951244,0.9469279050827026,3.560898403520696e-05,0.04262949898838997,0.00021790894970763475
ID_07G3US,0.009704062715172768,0.9129655957221985,4.650806658901274e-06,0.07031483948230743,7.222041858767625e-06
ID_3DBJFU,9.194469021167606e-05,0.19398066401481628,1.1827166801481326e-08,0.8147404789924622,6.702500172650616e-07
ID_72L52L,2.5304616428911686e-05,0.48523563146591187,7.114425102372479e-07,0.5144345164299011,9.727410542836878e-06
ID_O2NKQG,0.8751678466796875,0.09946224838495255,0.0002191275852965191,0.011847453191876411,0.006587378215044737
ID_39L7OS,0.0004545229603536427,0.006099001970142126,8.534166227036621e-07,0.9858637452125549,0.005389409139752388
ID_FO2VUW,0.001183888642117381,0.5575451254844666,0.0002789639984257519,0.4545656442642212,0.004038150422275066
ID_D6RCXZ,0.9998394250869751,2.8453749109758064e-05,2.978847533086082e-07,1.8703973182709888e-05,1.987409881110125e-08
ID_GGE1FM,0.9998830556869507,4.268379143468337e-06,5.484298071678495e-06,2.477265843481291e-05,1.6980065353777718e-08
ID_GTAD5R,6.232115993043408e-06,0.745019793510437,5.951085881861218e-07,0.2528770864009857,0.00010976252087857574
ID_5GFEJK,4.707778862211853e-05,0.0007405302603729069,2.683143929260723e-09,0.9981075525283813,2.5409615744820258e-08
ID_0EN6WW,6.371298513840884e-05,0.3343013525009155,7.389221536868718e-07,0.6592785120010376,7.930438732728362e-05
ID_T03TV0,2.7947704438702203e-05,0.003943562973290682,5.096300625950789e-08,0.9950927495956421,3.1261954518413404e-06
ID_NTXYTK,0.008671429939568043,0.9925170540809631,1.1893978353327839e-06,0.0002053016796708107,2.2722115318174474e-05
ID_DUICYW,0.0011427804129198194,0.12251302599906921,9.067122300621122e-05,0.8809593915939331,0.0008456960786134005
ID_0EGDH3,5.715703082387336e-06,0.998141884803772,4.373185813477676e-09,0.0012989795068278909,7.460441509010707e-08
ID_WA1XXP,0.9930780529975891,6.30525391898118e-05,6.800335086154519e-06,0.004852531012147665,4.690033165388741e-06
ID_B62ER6,0.8575897216796875,0.03968643397092819,0.00036189574166201055,0.0455503985285759,0.0534425750374794
ID_62G39I,0.047496307641267776,0.9546056985855103,3.402185029699467e-06,5.6758872233331203e-05,5.838002721247904e-07
ID_QBSEX5,0.9999265670776367,1.9831497866107384e-06,6.625950845773332e-06,1.2994320968573447e-05,8.667181816690572e-08
ID_FBQCT0,0.01699555106461048,0.2785723805427551,0.006342313252389431,0.7039812207221985,0.0019256520317867398
ID_RHTQIC,1.8398871315383758e-09,0.9866482615470886,2.153840291069329e-14,0.014214571565389633,1.1964816915011056e-09
ID_B22H7B,0.003248536493629217,0.9809575080871582,0.00027791541651822627,0.007063223514705896,0.0002441280521452427
ID_FRMUEV,0.13917949795722961,0.03827789053320885,0.0005963103612884879,0.8280843496322632,0.00014125919551588595
ID_VQSJIF,5.665405211630059e-08,0.9999991655349731,6.402386623248144e-14,9.243409948567205e-08,3.5509387097398815e-11
ID_AZW1YF,0.002632200950756669,0.34223124384880066,0.11287716031074524,0.49969321489334106,0.0015836850507184863
ID_5L2YS5,0.9890376925468445,0.00212666648440063,1.5137300124479225e-06,0.0029855514876544476,9.670052349974867e-07
ID_Y6VWWY,6.577960789400095e-07,0.0038096264470368624,4.4174472413338606e-10,0.9961745738983154,5.724910465687572e-07
