ID,DR,G,ND,WD,other
ID_CNYQYC,0.001537733362056315,0.5735630393028259,0.0011488950112834573,0.4430871903896332,0.0022167230490595102
ID_EU88YK,0.0015464873285964131,0.9750824570655823,2.3074908312992193e-05,0.021855589002370834,0.0001238102704519406
ID_QS0TDL,0.0036453078500926495,0.9465620517730713,0.0006612867000512779,0.01984614133834839,0.020256124436855316
ID_8JZ4U2,3.414121238165535e-05,0.04719911143183708,3.6358435409056256e-06,0.9539046883583069,1.400936071149772e-05
ID_L8T212,1.9236645510154827e-15,1.0,2.6989014766245773e-20,1.0588561139002195e-09,1.8076051553738825e-15
ID_R5ZACY,0.913234531879425,0.09105280786752701,0.00027676441823132336,0.0025173702742904425,0.00020713225239887834
ID_XFG0Z1,2.010942353081191e-06,0.9554135203361511,3.5988367841355284e-08,0.047600626945495605,3.5497563999342674e-07
ID_DFDIJJ,0.0024565812200307846,0.014429648406803608,0.004912959411740303,0.9713180661201477,0.0008198785362765193
ID_EOF2ZV,9.117944728131988e-07,1.0771852430480067e-05,1.1602987903813755e-08,0.9999603033065796,1.2514399827523448e-07
ID_84FHF8,0.00023635925026610494,0.2518957853317261,1.803232589736581e-05,0.7380867600440979,8.136097312672064e-05
ID_0WWN9P,3.7519941997743445e-06,0.15304090082645416,2.6062102165269607e-07,0.8620471358299255,4.080069629708305e-06
ID_5UF7YV,1.6656266552672605e-06,0.9994673132896423,9.787916610548564e-08,0.00011320997873554006,3.586037564673461e-05
ID_8J1XS3,4.418080789037049e-05,0.9930295348167419,3.173150844304473e-07,0.006147617474198341,8.986495458884747e-07
ID_YSQ9E9,3.915687557309866e-06,0.9986269474029541,9.093685093830572e-08,0.0011524573201313615,2.8163058232166804e-06
ID_Q1CVCU,0.0057661039754748344,0.941152811050415,0.005872463341802359,0.032741859555244446,0.00901551079005003
ID_UA8ZSA,0.04404256492853165,0.570148229598999,0.0036927899345755577,0.40871351957321167,0.003620525822043419
ID_TBAODV,1.1584681998411117e-11,0.9999998807907104,5.849568505579816e-17,3.468455034294493e-08,1.659964856271911e-14
ID_ZOXRJL,0.7409764528274536,0.17006336152553558,0.05420643091201782,0.012053710408508778,0.0021418004762381315
ID_H8QM3F,0.996380627155304,0.00037330950726754963,0.00010845710494322702,0.002530449302867055,5.44803742741351e-06
ID_5ZMGQW,0.9546855688095093,0.04115614295005798,7.926001126179472e-05,0.0010158090153709054,2.157226663257461e-05
ID_WJJRNJ,3.8719510930818046e-10,2.462765635868891e-08,1.885154792685695e-12,1.0,1.1246054781866022e-10
ID_EOG5NX,0.004430636763572693,0.9126997590065002,0.00014776996977161616,0.08323508501052856,0.0002967049367725849
ID_9KFJ3O,4.519614776654635e-06,0.9946439266204834,4.529960406784994e-08,0.005542145576328039,5.589515694737202e-07
ID_M8LV1K,3.787302921409719e-05,0.0004512534069363028,7.417038432322443e-07,0.9990009665489197,6.546508757310221e-06
ID_BFMHXH,0.00048746386892162263,0.9914286732673645,0.00018551526591181755,0.005817474331706762,0.00038384247454814613
ID_1699ZW,0.999573290348053,0.00011491397162899375,5.550622518057935e-06,2.338329068152234e-05,2.81380096112116e-07
ID_3FC45Z,0.004518959671258926,0.005345947574824095,0.9819105267524719,0.003638644702732563,0.0027657432947307825
ID_5XKN0S,0.9983236193656921,0.00025120715145021677,0.0005179881118237972,0.0002965168678201735,1.7907568690134212e-05
ID_A0CWNV,0.001809905981644988,0.8764959573745728,0.0003990504192188382,0.12039467692375183,0.004505679942667484
ID_QUJ20X,5.411231879248746e-11,1.0,6.251046907749039e-14,4.14896295097833e-09,1.2829575726444609e-12
ID_QMOL21,6.66633042101239e-08,8.093683572951704e-05,1.3770080631303472e-09,0.9999308586120605,2.988142000504013e-08
ID_VFUSBQ,0.9988899827003479,0.0002353895251872018,0.00010879249748541042,8.540397539036348e-05,2.373695224378025e-06
ID_OLV84H,0.00452454062178731,0.8141560554504395,0.00025838034343905747,0.19361740350723267,0.0005998776759952307
ID_H5U8J1,0.9520488381385803,0.0470363087952137,6.156447489047423e-05,0.0038026657421141863,2.149029569409322e-05
ID_6J866Z,0.015712156891822815,0.13402578234672546,0.0040545593947172165,0.8340966105461121,0.02163761667907238
ID_DFK47H,3.1098916224436834e-06,0.9994794726371765,2.844602242646488e-08,0.00032834752346388996,6.777382566269807e-08
ID_OGR4WO,0.9910440444946289,0.004493797197937965,0.000793644052464515,0.0010263039730489254,7.840169564587995e-05
ID_NBQC70,1.0901850146183278e-05,0.9990448355674744,9.183588076666638e-07,0.0006418573320843279,7.899764568719547e-06
ID_2DCJ04,0.0010601661633700132,0.9954167604446411,9.842005965765566e-07,0.0009229040588252246,7.168758202169556e-06
ID_0P3XF8,0.0005362217198126018,0.06592882424592972,6.659213977400213e-05,0.9327879548072815,0.00028083359939046204
ID_XIK5D4,0.9953843951225281,0.0024087477941066027,0.0001493263553129509,0.00027127331122756004,7.730270226602443e-06
ID_A6HEQE,0.002720242366194725,0.10091143101453781,0.0003843696031253785,0.8939357399940491,0.002787622855976224
ID_2MBTJ7,3.7896512367296964e-05,0.9955014586448669,1.2206264727865346e-06,0.004090295173227787,5.910492291150149e-06
ID_ZOMNPA,0.0003792849602177739,0.38728266954421997,3.964010102208704e-05,0.605772852897644,0.0003716149367392063
ID_DAH1Y4,4.795040513272397e-05,0.9639101028442383,1.31649685499724e-05,0.03404524177312851,1.6995549231069162e-05
ID_JY13V3,0.0001296796544920653,0.9988019466400146,1.6520059489266714e-06,0.0004125634441152215,5.912082542636199e-06
ID_98OOU3,0.9998706579208374,1.1867968169099186e-05,1.1991977771685924e-05,4.630386683857068e-06,8.933886164186333e-08
ID_C15606,0.07631844282150269,0.317514568567276,0.009512743912637234,0.6168113350868225,0.004995610099285841
ID_ZC6E1T,1.5370274497605863e-10,0.9999978542327881,7.038502945625261e-14,1.0322962680220371e-06,8.656822654551366e-12
ID_WTM09C,2.651168520828584e-11,0.9999995231628418,1.4207804549558941e-14,1.4482731103271362e-07,9.13994366302795e-11
ID_12DL9R,6.103632040321827e-05,0.9771077632904053,8.718064236745704e-06,0.02519414760172367,9.704883996164426e-05
ID_UM0ZHV,0.054580289870500565,0.45447593927383423,0.0018073896644636989,0.5124619007110596,0.003010921413078904
ID_VKI8R0,0.003327032085508108,0.6744071841239929,0.28936412930488586,0.024191418662667274,0.04437404125928879
ID_WRMX47,4.201691353955539e-06,0.2228439599275589,1.9259903183410643e-07,0.7931239008903503,2.524607680243207e-06
ID_7CSE8P,0.001298298011533916,0.014971587806940079,0.0001780165039235726,0.9808204174041748,0.0005647643120028079
ID_MLU1KZ,0.0014520799741148949,0.9958910942077637,1.2882654118584469e-05,0.0009565955260768533,1.0850922990357503e-05
ID_0Y0JC2,0.6154101490974426,0.015928059816360474,0.0017620198195800185,0.3443530797958374,0.0018358537927269936
ID_VAS9TD,0.0005348279373720288,0.002158314222469926,3.283210389781743e-05,0.9957908391952515,9.823682921705768e-05
ID_FR0N6L,0.05309728533029556,0.6164911985397339,0.08238795399665833,0.05930343270301819,0.19945040345191956
ID_3TOAYK,0.9999731779098511,1.998947709580534e-06,8.003631819519796e-07,9.60407305683475e-07,7.745475372189503e-09
ID_H4X2G6,3.333282165840501e-07,2.065034641418606e-05,4.325590996501205e-10,0.9999549388885498,4.653704976931294e-09
ID_UU10OB,0.9976352453231812,0.0005543275037780404,0.00015231379074975848,0.0008614048711024225,6.129531357146334e-06
ID_O0UEDD,0.0001576588983880356,0.03179024159908295,8.397430974582676e-06,0.9704748392105103,2.1842435671715066e-05
ID_ID6XJH,0.3338640630245209,0.00023288547527045012,2.534366649342701e-05,0.7099327445030212,4.000677563453792e-06
ID_7A5P8F,5.22722075402271e-05,0.8233098983764648,4.0250957681564614e-05,0.15730519592761993,0.00429175840690732
ID_4MTWXE,0.0001990995806409046,0.11637680977582932,1.4772415852348786e-05,0.8839739561080933,0.00013391378161031753
ID_6MWZCE,7.639805699000135e-05,0.5457085967063904,4.536896994977724e-06,0.4795127809047699,2.9135240765754133e-05
ID_V4HXTI,0.9764591455459595,0.0003413150552660227,0.00023847098054829985,0.01978536881506443,5.08245502714999e-05
ID_O93943,0.0010036879684776068,0.016779525205492973,1.7595995814190246e-05,0.9780203700065613,5.42683555977419e-05
ID_KEEZ3R,1.5275911209755577e-05,0.9998455047607422,7.264486612257315e-08,2.9341996196308173e-05,4.3782793568425404e-07
ID_QEEVM8,5.888595478609204e-05,0.8077306747436523,2.4675655367900617e-05,0.11741120368242264,0.025423532351851463
ID_OU6RZT,6.886881316385486e-16,1.0,1.3786683489009884e-21,2.755897177131317e-10,6.660387154744299e-18
ID_CSMPIB,0.0003127472591586411,0.9199830889701843,1.689680721028708e-05,0.09121344238519669,0.0002936526434496045
ID_W3Z2ND,0.318848192691803,0.6654700636863708,0.0015587334055453539,0.033523134887218475,0.0016093265730887651
ID_JGQX54,0.999919056892395,2.550372528276057e-06,9.550954928272404e-06,4.943943622492952e-06,4.879667514501307e-08
ID_D3IOKY,1.0016280249658394e-08,0.999920129776001,8.591998640339327e-11,6.301665416685864e-05,6.655414441780749e-09
ID_5D7L08,0.004401195328682661,0.7589638829231262,0.0007112944149412215,0.23031432926654816,0.010065341368317604
ID_6C6VZU,2.272295932925772e-05,0.5115252137184143,2.1793994164909236e-06,0.49874287843704224,1.8191178241977468e-05
ID_TF1P8N,0.0001874927111202851,0.0014980899868533015,4.839611733586935e-07,0.9967520236968994,3.026270405825926e-06
ID_HTO4J7,2.260120908204044e-07,1.285450161958579e-05,2.3182882280536887e-09,0.9999667406082153,3.479474131040661e-08
ID_S9230Q,0.0016936467727646232,0.8270957469940186,9.914592374116182e-05,0.19367928802967072,0.0006539635942317545
ID_7WDAAN,4.9409827624913305e-05,0.9989843964576721,1.2442086472219671e-06,0.0004857362946495414,1.1292784165561898e-06
ID_VYYYJT,0.00024176397710107267,0.9972881078720093,1.673142719482712e-06,0.001216667820699513,2.372054495936027e-06
ID_1SFWU3,0.0015423079021275043,0.282465398311615,9.436250547878444e-05,0.7424887418746948,0.000351187598425895
ID_O5IEY7,0.026192568242549896,0.907162606716156,8.477053052047268e-05,0.011718826368451118,0.005968926008790731
ID_IPHEJA,0.998648464679718,0.00013129407307133079,0.00023515061184298247,0.00031796254916116595,5.8953660300176125e-06
ID_H893KS,0.9817565679550171,0.013697708025574684,0.0009478944120928645,0.0031409438233822584,0.00011703724157996476
ID_16WRFG,0.9819612503051758,0.009909735061228275,0.0021888294722884893,0.0029103884007781744,0.0001837861491367221
ID_OEDNIL,2.4927096546889516e-06,0.9672114849090576,2.5674202674963453e-07,0.03519197180867195,4.94070036438643e-06
ID_D6Q7ZG,0.028286276385188103,0.9028903245925903,0.0004623776185326278,0.06945213675498962,0.0011627465719357133
ID_CIBEKT,0.9998787641525269,1.823961065383628e-05,3.906511665263679e-06,4.810892278328538e-06,6.034325394921325e-08
ID_V2SE6K,1.4727773134382005e-07,0.9981239438056946,1.2478992283959656e-09,0.002279716543853283,6.16440729572787e-08
ID_EHPMT8,0.05330855771899223,0.8045620918273926,0.0030965630430728197,0.14067067205905914,0.003066717181354761
ID_K95NT4,3.950592908363859e-10,0.9999977350234985,3.8329059435897317e-13,1.2407095937305712e-06,6.535188362688515e-11
ID_OQYFIX,2.0784507626103732e-07,0.9997795224189758,1.4640508250174378e-10,0.00016702120774425566,2.107108709736849e-09
ID_6N19FX,1.1327567335683852e-05,0.9990027546882629,1.809973753097438e-07,0.0005733058787882328,5.981943104416132e-06
ID_TTMFNX,0.9294629096984863,0.02766781486570835,0.009405802935361862,0.042099762707948685,0.0011128553887829185
ID_FRN4TW,3.1165891414275393e-06,0.9996280670166016,1.8004785218295183e-08,0.0002099237171933055,1.800006970142931e-07
ID_JLQV75,3.614648449001834e-05,0.07725676149129868,7.182938134064898e-06,0.9287542700767517,6.780276453355327e-05
ID_7VBSVC,4.817434819415212e-05,0.9998561143875122,7.882889896393408e-09,7.258845471369568e-06,1.6828526128165322e-08
ID_J5B3BS,5.058390161138959e-05,0.04761359468102455,9.100266652239952e-06,0.957015335559845,1.2428019545041025e-05
ID_YE34TG,0.9371175765991211,0.030173854902386665,0.0013237206730991602,0.02688964270055294,0.0002654503914527595
ID_UX91PE,1.7874503100756556e-05,0.002143256366252899,1.0327571544621605e-06,0.9971911311149597,6.162166300782701e-06
ID_RBVJUY,0.0005629461957141757,0.01135834027081728,0.00013393165136221796,0.9852011203765869,5.3443556680576876e-05
ID_COGPSV,0.9983030557632446,0.00012553810665849596,0.00013605320418719202,0.0006264920230023563,4.237182565702824e-06
ID_8O40G7,0.9972309470176697,0.00020255736308172345,0.0034311574418097734,9.424110612599179e-05,8.462482946924865e-05
ID_72EKS7,0.9947373270988464,0.0024731960147619247,0.0005184963811188936,0.00035176624078303576,2.766194666037336e-05
ID_8E4BT3,1.2585509239215753e-06,0.9969532489776611,4.580343571092271e-08,0.0034271618351340294,6.564424097632582e-07
ID_GQJF6L,8.502349373884499e-06,0.9955626726150513,3.750143662273331e-08,0.004027639515697956,2.53040667530513e-07
ID_S3T25H,0.005720274522900581,0.5657857656478882,0.0006480229203589261,0.4570458233356476,0.0036342181265354156
ID_5DAWYC,0.06295197457075119,0.007799993734806776,0.00023571088968310505,0.9307611584663391,0.0003718312655109912
ID_VFZCUX,0.9894184470176697,0.0061347768642008305,0.00014917094085831195,2.205957571277395e-05,0.0001330476370640099
ID_R10CTX,0.9999696016311646,1.593712909198075e-06,5.951415005256422e-07,1.5635258705515298e-06,7.8478450404873e-09
ID_YTUE2E,0.01447620615363121,0.9690338373184204,0.00013540865620598197,0.010987114161252975,8.468973101116717e-05
ID_TI7TCX,0.010575426742434502,0.03855416178703308,9.385287557961419e-05,0.935973048210144,0.00014418986393138766
ID_GGZQA3,0.6567935347557068,0.11471056938171387,0.010349038057029247,0.20998696982860565,0.002781196031719446
ID_F2F1CT,0.9982996582984924,0.00014202756574377418,0.0004029643314424902,0.00042912294156849384,1.9567210983950645e-05
ID_P251X9,0.9778011441230774,0.0008731388370506465,0.03278690576553345,0.0019010603427886963,0.00016631718608550727
ID_JBTISD,4.936376996056424e-08,0.9999792575836182,2.2177088290775693e-11,7.5080511123815086e-06,2.3228989565193814e-10
ID_26PTBO,1.9304883608128875e-05,0.0010047857649624348,4.389527020975947e-06,0.9986088871955872,8.742425961827394e-06
ID_TQBACT,1.0314164455849095e-06,0.9985964894294739,8.598584599894821e-08,0.0013111432781443,8.713349757272226e-07
ID_BH097B,0.003091563703492284,0.4968041777610779,0.0005233529955148697,0.49789342284202576,0.0017779809422791004
ID_KSJBAO,0.961114227771759,0.021398477256298065,0.006490160711109638,0.013549786061048508,0.0007293934468179941
ID_2QRYHE,5.9385482018115e-05,0.4371373951435089,4.769217412103899e-06,0.577285647392273,3.426087641855702e-05
ID_MLVFKZ,0.017719468101859093,0.8219667673110962,0.003931213170289993,0.14213977754116058,0.020793752744793892
ID_J8H0YM,0.9935352802276611,0.002090457594022155,0.00041936873458325863,0.0017190793296322227,7.505299436161295e-05
ID_BTU1SQ,0.009556131437420845,0.9150367975234985,0.051998063921928406,0.009283235296607018,0.0003354729269631207
ID_08QQWR,0.008420773781836033,0.9455758333206177,0.0006720959208905697,0.0406990684568882,0.0009854274103417993
ID_YSBAXV,4.420934055815451e-05,0.021474462002515793,3.881475095113274e-06,0.9809855818748474,2.1145871869521216e-05
ID_1N8F48,0.00010564794501988217,0.8730752468109131,1.4762503269594163e-05,0.12588587403297424,0.001155281555838883
ID_IJXGKI,0.9737212061882019,0.004804558120667934,0.00930942315608263,0.012365351431071758,0.000741847965400666
ID_K0LUL8,2.896003206842579e-05,0.47501349449157715,2.0407062038430013e-05,0.5271222591400146,4.708273263531737e-05
ID_D8JHWB,0.006650871597230434,0.7577390074729919,0.0018044962780550122,0.2128715068101883,0.023009125143289566
ID_MZ9Z9H,0.0027467950712889433,0.13439880311489105,0.00151972402818501,0.8655036091804504,0.0002884611894842237
ID_WJJING,8.088791219051927e-05,0.9457221031188965,7.65863023843849e-06,0.057429760694503784,6.323371781036258e-05
ID_DV2FA9,1.1449263865870307e-06,0.002260994864627719,2.503209373116988e-08,0.9977917671203613,2.2661706111648527e-07
ID_XRDVUT,6.905318150529638e-05,0.3706802427768707,1.015112047753064e-05,0.6287856698036194,0.00016554223839193583
ID_32M7JM,0.9821875095367432,0.0109266247600317,0.0006605572998523712,0.00221681478433311,0.00011150445061502978
ID_LPCY8A,0.9982432126998901,0.00016800015873741359,0.0004843527276534587,0.00042600499000400305,1.5949131920933723e-05
ID_Q7DN4V,0.0020179650746285915,0.013232891447842121,0.00014478353841695935,0.9694296717643738,0.005394760984927416
ID_BC3UEE,3.630809806054458e-05,0.7708138823509216,1.9064766547671752e-06,0.24748891592025757,1.4209511391527485e-05
ID_SXIJYX,3.741631360298925e-07,0.9981006979942322,2.1102106728676517e-08,0.0018417158862575889,5.51757182165602e-07
ID_3EQ1CU,0.0001754713011905551,0.9406071305274963,0.0012155459262430668,0.0454968698322773,0.0009382531861774623
ID_XGIF4G,0.6891080141067505,0.028059953823685646,0.04537433758378029,0.22723516821861267,0.001982511254027486
ID_WL6O45,5.497391839526244e-07,3.5724220651900396e-05,1.0670819783342722e-08,0.9999297857284546,3.224106492893952e-08
ID_HQV32F,0.0006158386240713298,0.9310937523841858,3.587710307328962e-05,0.07364843040704727,0.00015949163935147226
ID_93YXXC,1.1139239177282434e-05,0.9904415607452393,1.7921345829563506e-07,0.009968363679945469,8.524331747139513e-07
ID_Y0G2LJ,1.8500863006920554e-05,0.0005365867982618511,4.89683202431479e-07,0.999016523361206,1.9361536942597013e-06
ID_I3E1K6,2.3556585801998153e-06,0.0036363115068525076,7.127770373926978e-08,0.9960849285125732,8.711455166121596e-07
ID_TPLFAY,0.0007597534568049014,0.07543699443340302,0.00028918596217408776,0.8798046112060547,0.02753157913684845
ID_HRUOD5,0.0017990993801504374,0.9428885579109192,3.679342626128346e-05,0.05939679220318794,5.497507663676515e-05
ID_82NDVR,0.00029355945298448205,0.0007862612837925553,1.1891063422808656e-06,0.9977388381958008,3.499956847008434e-06
ID_N9TD7A,3.6810553865507245e-05,0.05087658762931824,4.833702860196354e-07,0.952251136302948,3.814831870840862e-06
ID_F1U517,0.002412655856460333,0.7574625015258789,0.0006268283468671143,0.2332221269607544,0.013198530301451683
ID_4S257C,0.09605668485164642,0.010193734429776669,8.197934221243486e-05,0.8758693337440491,7.83387731644325e-05
ID_0HW78N,0.0002684106584638357,0.9963752627372742,0.00014103711873758584,0.0013773449463769794,2.6230034563923255e-05
ID_JWD6QY,0.0036176303401589394,0.9103145599365234,0.000754999986384064,0.08856713026762009,0.0011928032618016005
