ID,extent
ID_3ZEL2JF7TQ,1.9696552044479176e-05
ID_FKC93FVGL1,0.18678416311740875
ID_FN240VCLM4,9.850432434177492e-06
ID_AHMWT33518,0.028297729790210724
ID_LXRG1OIKYL,3.3561196327209473
ID_AEJG3LK7RZ,4.787531452166149e-06
ID_294FP0G6WI,7.884442311478779e-06
ID_R4B3XZD8Z2,0.002326810732483864
ID_MRUK6DC6WK,2.014883193623973e-06
ID_VRBWHZ9VWQ,0.023003797978162766
ID_ZZWDRIM8ON,1.0287300525324561e-11
ID_WMU5ABLN52,0.46745264530181885
ID_1CD0LE2QVS,11.03062629699707
ID_6BRSXK63WV,2.376643419265747
ID_HVGCSB59EI,2.040390256752289e-08
ID_2LORXM5X6K,0.1571832001209259
ID_V22W2IG2WE,31.370201110839844
ID_BYCT2RDXMX,5.2288414735812694e-05
ID_KA4A0DW9TS,0.008166599087417126
ID_7JB4PNN3O4,6.620063430773371e-08
ID_B57GVFGC4O,6.758599920431152e-05
ID_VMTR8OSAR8,34.62737274169922
ID_K41GM5J88G,0.0003291211905889213
ID_AXVBVCI4WB,1.331088583356177e-06
ID_T8NDF8TDXV,2.560571772391995e-07
ID_LETYRSD2SI,8.519383982996676e-12
ID_UXCWCOTVBG,9.975518332794309e-05
ID_J0TLMRHU0N,46.91436767578125
ID_ASKTI9IO0S,0.007294853217899799
ID_C86ERWQ8HD,0.012211902998387814
ID_IGNLWWXQV4,1.103045033090666e-08
ID_ASFM0ET1VH,5.970166512270225e-07
ID_E6M59017KU,0.06903000175952911
ID_C5VUFLW4A3,30.284297943115234
ID_ZQV8CCP0PF,0.06767429411411285
ID_SW2ROHAAXI,0.00013131048763170838
ID_J8XMXLXY4K,0.3327767252922058
ID_57NOBDQS6T,0.0008322267676703632
ID_HVTC9F9G2J,3.578717837626755e-07
ID_38IT7QMMFM,0.034518081694841385
ID_O5YHGJC4BJ,3.308027982711792
ID_OEP5W85HOI,3.4955437183380127
ID_2U6VUE3MTK,0.0004630510229617357
ID_Z3U39D37P1,2.7454581186248106e-07
ID_752XNEDJ7C,1.2656933069229126
ID_C5AYF9LXVL,1.2210081815719604
ID_PBQ18R49ZS,1.2444905905795167e-07
ID_DGS9X0R6ZT,14.765122413635254
ID_S23BM2N5HN,0.013693641871213913
ID_FJV2PNJNVF,3.1715196655568434e-06
ID_BX9XM2GTPP,0.0003643976815510541
ID_HRL7TFH3KF,1.139444179898419e-06
ID_56KWKXKAQC,0.0005396410124376416
ID_EW9KCCE8P1,1.3706862773688044e-05
ID_9HFIIWWZFT,0.030433811247348785
ID_AR2UYYK5RN,0.00966285914182663
ID_R7CFGJ2CC7,0.018658746033906937
ID_ITTGUP2TPA,9.769227290234994e-06
ID_P2251P8MBX,7.341875516431173e-07
ID_X48VDL0OX9,32.4117431640625
ID_IADF15WRYX,1.7829167973104632e-06
ID_DT2MMN6KCG,0.009372015483677387
ID_TN9YO6AHHP,0.661175549030304
ID_99K0W2NRY8,86.75215148925781
ID_8BTVWGRZKI,3.2781392184100255e-11
ID_4QWZ8IBUKM,0.00010186421422986314
ID_FN558DMUJO,5.810597031086218e-06
ID_HN85AX97ZD,7.664319855393842e-05
ID_MYF6NZUQUW,26.513778686523438
ID_O2JTS939R9,2.6832736693904735e-05
ID_8KLI83XZZ0,0.00011750400153687224
ID_1GOV2UY2B2,40.49958419799805
ID_Z0ZI5UYX7A,7.698782444000244
ID_Q7ZQS5D4EV,0.00041684569441713393
ID_PRPZORP83O,16.575328826904297
ID_2VJBTO6N7K,1.257694293599343e-06
ID_G3NKHEFXIV,0.0004581594548653811
ID_DERIWN0O7L,4.909976996714249e-05
ID_NV1H0SK3UT,68.19258117675781
ID_OKFNLJM5M9,5.022404714338791e-09
ID_YWE3NT9UAQ,0.007051475346088409
ID_XQM0XZTE6U,47.3310432434082
ID_UBNCW3RIGO,1.3209694316174136e-06
ID_A4S1FVTMKC,33.10700988769531
ID_797T86H2L8,18.78530502319336
ID_133PWJG1IF,1.0593676630366033e-10
ID_DDW6XSL30J,7.357088179560378e-06
ID_JK7MN22JSO,1.5078908788268564e-08
ID_BUATRQWYT1,3.3272317523369566e-05
ID_I5FTLCPV2O,26.056337356567383
ID_3865UPK377,7.338558197021484
ID_ZTN3SSKMR0,5.494774200087704e-07
ID_RY1R6IG7CX,0.2195269614458084
ID_LNNHVAVRB3,3.1384149679070106e-07
ID_O68SKN5ZMS,14.749571800231934
ID_RLOVC6WLA0,2.256939808376046e-07
ID_50D3VN2NVE,1.8751549646367494e-08
ID_JQUOTVDOEW,20.940160751342773
ID_156PYJA66T,3.1974097510101274e-05
ID_RKBZ590VFX,0.06725681573152542
ID_6059CPNOHM,2.1915664838445537e-09
ID_100E0G1EIJ,0.0014493785565719008
ID_UVZAWXLC1B,0.007507962640374899
ID_Z9P6U209LW,3.2537503358298636e-08
ID_BXK5NNOSR7,3.9150302410125732
ID_7VKSS4CD1W,0.2261827439069748
ID_O6INJCCHH3,6.646230303886114e-07
ID_JWLTRHC4CP,5.059651357441908e-06
ID_RV9VVMP5JQ,9.0043363571167
ID_PC3FVPFLTA,0.00015990567044354975
ID_DNKR1JX8T7,3.3398001164641755e-07
ID_IR3S41FYMI,35.23563003540039
ID_W77XUKOCDE,5.367792255128734e-08
ID_6W6ACEPPLK,19.70574188232422
ID_EL4OW9C2Z9,1.7152577638626099
ID_4IV1OFJPG0,1.3207343840804242e-07
ID_RV0G37QAWF,0.03451564535498619
ID_M8Y1UGRDX2,61.02044677734375
ID_EQ0F8MI62O,36.69032287597656
ID_F9G85RRBE5,5.181821688893251e-05
ID_9FIDR378K6,0.000548220647033304
ID_XNT7L6NOGT,7.388317041501224e-11
ID_WAY4PUQ4KY,5.205412864685059
ID_LIN0TBYHWG,4.1528925066813827e-05
ID_M4VC9XNC90,1.0406500905446592e-07
ID_VSI4CS8OGA,1.0420970284030773e-05
ID_NSUO4BJ62Y,53.5142707824707
ID_VT2UCIYE0I,3.341808678669622e-06
ID_356Q9WUPX7,0.2580639123916626
ID_AG1DLRZYM2,0.000117439245514106
ID_X7YYQRUKY7,2.8522683805931592e-06
ID_WLMEC9WTFF,9.890479546470488e-09
ID_H06083BTNL,0.00022324318706523627
ID_GE75M6O4GJ,1.9863353628579716e-08
ID_57RUG1YIB9,0.0002599984291009605
ID_RJOQR14VFD,0.00035296109854243696
ID_YACP3N0FMZ,0.09488684684038162
ID_0ABZ8PG86I,38.8066291809082
ID_RZZB8JWE3L,7.761863525956869e-05
ID_0LW7TBDPFN,4.378253315451275e-10
ID_P3MI393TIV,5.744848000088787e-11
ID_T4GOVRE2PI,0.2270704209804535
ID_NLRYBYKH0E,0.0723436251282692
ID_342X1ZCOYE,77.9985122680664
ID_F9XEV1DU6L,1.4684779614526633e-08
ID_9IDFJ3GKDS,24.619234085083008
ID_RVDS1PWL9Z,90.0369644165039
ID_7TKBE2WOUE,1.2647631386641933e-08
ID_2BW086AF68,3.960381031036377
ID_Z5O4TSV5P7,1.4679278592666378e-06
ID_WAMR2BAVGB,38.09498596191406
ID_1ESLP19XEE,4.567732503346633e-08
ID_HESF88SNKD,3.0668058315086455e-08
ID_YM5HCN45BC,1.0342606771018836e-07
ID_4VOP6SC074,27.32391929626465
ID_3YOFD1CRNG,3.7603916780426516e-07
ID_AU7PWLVYOW,2.7652788947563067e-09
ID_GXFEFJ25UA,3.3917046948772622e-09
ID_VUIY59NYPJ,4.01192068011369e-07
ID_U17Y751488,0.004410267807543278
ID_NCGGZRA5Y7,5.33308219909668
ID_AT5MRFJSG6,0.00015124773199204355
ID_IMRWAJNJTA,0.7666262984275818
ID_NN1GJ0WGON,3.2697036266326904
ID_5OOKIVM2LV,1.2621209179997095e-06
ID_J19F54GWM7,31.303056716918945
ID_WKF34YG7A0,0.0006705180858261883
ID_K9SEIWOTPU,42.78008270263672
ID_Z0CBQKXFXU,0.00019413066911511123
ID_MFE98P1H9W,1.3557176316680852e-05
ID_CT0GKR7MP7,0.014641313813626766
ID_6OJ8R3CXAF,0.00037614096072502434
ID_4X6812J5EM,0.0005600455333478749
ID_0X3JM0UO03,0.000157830654643476
ID_JBUV4JG2BX,0.003511086804792285
ID_J5RVEKGF01,5.157051086425781
ID_4K6ZYKFVW1,0.0003012635570485145
ID_H8675G4NX2,0.0005504591390490532
ID_EO1G53RVX5,0.00014798522170167416
ID_UV6CS5Q5F7,6.780653347959742e-05
ID_RWJMVTPGMZ,32.989200592041016
ID_NC1EBFNPDE,0.016080135479569435
ID_N0XOI3HPKK,0.012377367354929447
ID_LVNBMYOVOX,0.004777960013598204
ID_0G801E1ZQO,2.0083506107330322
ID_M86L0SSQLA,3.1300711631774902
ID_YED9MSLGQI,2.0698169578281522e-07
ID_5PO3BOTS6B,0.0002031869807979092
ID_87TC7JOJG4,4.4812211990356445
ID_NQTP3T5BRH,0.09399040788412094
ID_1QU9WVIWEH,0.001804694882594049
ID_8GHWTJM4UE,0.00143340858630836
ID_7EZWQ3PMKS,14.92439079284668
ID_Z8O1FI2BUL,0.0003053888212889433
ID_JLKUJECNAO,5.254962161416188e-05
ID_KCSRX9E688,2.204650627390947e-06
ID_GA9Y4NHVRK,3.710405565016117e-07
ID_DV5KPSPT0L,0.011592078022658825
ID_XX08HJZU2G,0.008538524620234966
ID_E9LJNLG6Y9,0.030933057889342308
ID_JPC81OLQW7,0.4095768928527832
ID_C8KRDW03XT,0.010055500082671642
ID_H2TA8FDFEP,0.0011203449685126543
ID_3BC1T5G2OY,5.329083442687988
ID_4NW5VJ5T47,19.755229949951172
ID_U1FAQ1FWFQ,5.20110559463501
ID_41MPEFYQKD,4.370600663605728e-07
ID_FDXU4Q986E,19.547969818115234
ID_DYWS2BCPND,4.476391040952876e-06
ID_JK17W4I9KI,28.505685806274414
ID_D698PX7RID,16.688907623291016
ID_VBE73VGHCK,0.00011182399612152949
ID_8HUVU00WQ2,0.08474640548229218
ID_515U0E5JZK,0.01945493556559086
ID_KGLIHBEJ2B,6.092944145202637
ID_1XJALFEKTA,1.2665868354133636e-10
ID_O7QRZ3E142,0.0007607746520079672
ID_CL5US5VJ5Q,0.007157016079872847
ID_KS00Y9LBYJ,27.587804794311523
ID_ENNJAK3MPS,56.97933578491211
ID_BOP9T95EUR,1.2260568837518804e-05
ID_6T15PJJYDC,9.264870755032462e-07
ID_FMSEEUTP58,0.00012475615949369967
ID_Y3N8KUF9NT,0.003923729527741671
ID_579A21JM8X,0.00580230075865984
ID_SRK776DVOZ,3.690938115141762e-07
ID_ETF9VBV2RN,0.010534695349633694
ID_NP2SI2WSBL,0.027769742533564568
ID_9O3AR07PNA,3.784526370509411e-06
ID_0T41JDRHNB,1.1522586345672607
ID_UUV6A5Q0K9,2.8369731808197685e-06
ID_HYL5FYO1UN,1.291858196258545
ID_Z4R136E2U2,1.620530237778084e-10
ID_HIY140R8I5,2.629040873891597e-10
ID_PTJ3M0H2TS,4.78479250887176e-06
ID_02V0LE0HEG,2.9072526785967057e-07
ID_PI1AYT0IJ1,0.0037705027498304844
ID_96FSDBVPT6,1.381622496410273e-07
ID_KVLUZXNCZW,0.016259511932730675
ID_45JIZQUPGD,0.0008454790222458541
ID_9NM22R94AN,0.004673582036048174
ID_ZQE141EHUI,3.496818862913642e-06
ID_5DMYQRLW8D,0.00022269628243520856
ID_EVAP0PNOM0,0.00014180701691657305
ID_UBNQ8IIGHF,0.015349184162914753
ID_I1ELNE7Q4F,4.759961029776605e-06
ID_PIMR7Q89VN,1.1685115375303923e-10
ID_E2GBRNV1VN,0.44417455792427063
ID_JSG2DQG8HP,8.405452722737294e-11
ID_90EEON8XKR,25.632095336914062
ID_F7SMPRTUA1,7.736738552921452e-06
ID_J7P0SN12QF,3.0975058962212643e-07
ID_QPR8179JGY,0.00030084207537584007
ID_A2872Q6Z21,0.8798092603683472
ID_1F06TLSF9O,0.020590823143720627
ID_8HERT89DDL,4.381845883472124e-06
ID_CTERMT8SZ6,0.00026378018083050847
ID_J62DIRGZ7O,0.3003276288509369
ID_0WIJ2YLO0L,0.00043304599239490926
ID_AUTI1KLMLV,3.5323216915130615
ID_I8CQ2L30SY,50.67788314819336
ID_IQOZA6TNXL,0.00021901466243434697
ID_I39H9X0JM8,1.2425741147126246e-07
ID_UB11YWLCL0,19.92474365234375
ID_EUB4RR4QAG,0.005711880978196859
ID_SJBEN616RZ,0.08729026466608047
ID_6O32L9TZI7,1.0085363967571315e-11
ID_13BNSDKU41,0.5693675875663757
ID_66MF7BPNPW,0.00011281556362519041
ID_EPTTGK1G49,32.031333923339844
ID_OGL96XPP9X,6.241162964215619e-07
ID_AII25PYQ8F,0.15985234081745148
ID_TODXRS6DYR,0.00033206999069079757
ID_B5SIMERJ76,7.606800500070676e-05
ID_6MCY6YK1ZX,0.9357560276985168
ID_4OYPWPDU8Q,0.0008767439867369831
ID_L5K4T8VDNT,0.0030747640412300825
ID_QM257NQACH,3.833379480511212e-08
ID_B951C8796L,87.55439758300781
ID_TO5I8SH9FF,0.004578704014420509
ID_WZC45F0N4Q,1.4584724112864933e-06
ID_HBRI5JJQW5,0.0007384935743175447
ID_DAZ11IML4C,1.1962443124957645e-07
ID_N3JRPMW3TR,0.00012444388994481415
ID_CUOC0YRFL6,0.43747904896736145
ID_1QLA2Z88OK,67.68257904052734
ID_JSX4PTF2C8,0.00013327851775102317
ID_X99SVNNSF8,6.127274243539205e-09
ID_BFN0L2BFXJ,9.296999792240968e-07
ID_98PMGROMU7,60.339229583740234
ID_0IOZ2C8SIW,0.00010473791917320341
ID_X08SND6CBI,0.9728264212608337
ID_KD8XQC7XEW,0.02422836609184742
ID_RKA3B8OPXG,0.8892822265625
ID_WFSW8GKC3J,10.696781158447266
ID_6YSCXQ8H9W,25.652605056762695
ID_GB7GKMGPSM,4.496024530453724e-08
ID_DL3LEQRNP6,23.070016860961914
ID_UF8JGNYL6W,4.950039510731585e-06
ID_S2LWS2Q86N,0.605329155921936
ID_B1AIBARQX9,7.347639829902164e-09
ID_GUSWWRHNB8,14.780378341674805
ID_V156XCLI7K,47.34488296508789
ID_7ZE82SMVT3,1.748517570376862e-05
ID_DALH5WUJMW,0.01769852824509144
ID_VLVQQP4TXD,0.07776864618062973
ID_4D196PQV4D,0.01618270017206669
ID_S5SITBHXN4,11.89318561553955
ID_6MC5ZQ0YK4,44.206520080566406
ID_MGSDJREY8J,0.05778047442436218
ID_ZFAC39ZL5P,8.085851277428446e-07
ID_9QXFS2X8IP,8.421260417890153e-07
ID_44PJ5ZP4NS,1.724192628671517e-07
ID_2ULC6D7W3O,3.792464849539101e-05
ID_Z5P8I2IZMU,1.3139922927507541e-08
ID_WFBNLC73G7,1.9942233562469482
ID_QLT7Z6XHNU,12.830150604248047
ID_KWID9Q79AJ,0.024035649374127388
ID_NCX38UXM5T,3.4135467785745277e-07
ID_T8X82LDO2C,1.332235933659831e-05
ID_XJNW8EREDW,4.397506714326482e-08
ID_UN0SD61F32,7.129354000091553
ID_O3Q95QQ978,3.26810622937046e-05
ID_I2BVLJNLXI,1.308255459520069e-08
ID_W4SM916SDD,42.67127227783203
ID_DQI8YFBVWA,0.002004557754844427
ID_D035PJ5Z8E,3.538461612606625e-07
ID_2JWZSSXC0Z,0.012655708938837051
ID_8G9KU1XNFH,4.0086986700771376e-05
ID_AMC2BN3UTG,0.00037523594801314175
ID_GJ9EIGXBZ9,1.0115616078110179e-06
ID_REH9XDON1E,0.009229755960404873
ID_004U49AT65,0.0004889118135906756
ID_FEA0SPZGYR,0.0001426263333996758
ID_GSANBN9F05,1.0453973118274007e-06
ID_P8I7DO7JYZ,0.0062556578777730465
ID_12CWBWWO8C,0.00016884537762962282
ID_CI2OQ8YC34,8.676461220602505e-06
ID_H9G6C08S55,2.2314479153351385e-09
ID_JSSK4NCJTV,5.771814692856481e-10
ID_5MW2VTP2VG,1.231701617143699e-06
ID_PCD1UQOUUF,5.428943634033203
ID_F3513HI91A,29.493560791015625
ID_ASZVGQC4Z5,1.488609632360749e-05
ID_JFB8PLRWBK,2.2073099898989312e-06
ID_130EPUL2V6,4.361771425465122e-05
ID_VKKACVRRAI,0.06047595664858818
ID_4WG76N4QYP,5.4807873794970874e-08
ID_ROTHV9FUXV,2.832300367572316e-07
ID_SKC31MVOBR,0.18817685544490814
ID_749PBYQ85B,37.86254119873047
ID_L28I0J43CO,12.423129081726074
ID_IJX8802Y2C,9.065228709914663e-07
ID_QAL84GBMGX,6.410421371459961
ID_9YDAIVU72X,28.547632217407227
ID_GY0CWLO5KZ,1.520452375114445e-10
ID_YKYG86FJWK,0.017479797825217247
ID_JRJBVH7BHY,1.827446794777643e-05
ID_ZZI73L5XWD,47.237060546875
ID_JWHMGGHWXJ,0.0002977878029923886
ID_8P7AADJ4RJ,0.0019608268048614264
ID_ZGG1RYKW4V,0.0044626821763813496
ID_LS3NWI8OGT,3.191495807186584e-06
ID_HD1QS0QNJT,0.0038717330899089575
ID_0GO657V0XF,4.2979350090026855
ID_QOEOX7GNIE,0.007586032617837191
ID_9FWNT6JDRM,0.0010385385248810053
ID_ZHPLSQ84AZ,39.76429748535156
ID_J7E3IQ4QFY,29.530059814453125
ID_4AGWD6JIKB,14.273290634155273
ID_2WFV8OL8GP,0.023370157927274704
ID_CA59WC3TJP,0.023959660902619362
ID_Y53SXA3O44,9.110133447620683e-08
ID_6N439K54YI,0.10436633229255676
ID_QGDDLWRDOR,0.12597180902957916
ID_LJI42P9TQ3,2.4378303351113573e-05
ID_JDO3CDGJRB,28.705156326293945
ID_LPPL3BSE8G,0.0027814526110887527
ID_M0509CK2IX,2.7127727619813413e-08
ID_NMW6EUQRSM,0.00037120963679626584
ID_ZQOCOJM9BP,0.0036856462247669697
ID_PDMQ8XDYLX,7.023149350970925e-08
ID_NLQXKIU5BB,3.3437659112678375e-06
ID_Z60X679AVB,4.767325023635749e-08
ID_3CUI9Y6GLU,0.002476757625117898
ID_KLUGAE9LJC,0.5875476002693176
ID_4VG1ZOFYBR,0.04441160708665848
ID_MDVIA7Y2OA,4.083461035975233e-08
ID_B4NYKPIR68,2.9336631996557117e-05
ID_HJHV6Q8ZX0,0.04198313504457474
ID_CI1HVSX1FO,5.208499431610107
ID_GRISB4UM4H,1.9717028862942243e-06
ID_D6AQ6D38C7,28.4697265625
ID_3S2NVYRNGI,1.615817927813623e-05
ID_BCCGRJQJHH,0.02051091566681862
ID_VATM2HHN7T,3.3359992812620476e-07
ID_B2ENOM2EC7,0.003111348720267415
ID_XU2ZWCB0YO,0.1529858261346817
ID_UUSVJ7TXSY,0.00011175683175679296
ID_8OJG52W2IB,0.0001242313883267343
ID_1F3OQXYOI1,0.03512614220380783
ID_3AZBZV8MXO,1.3830448551743757e-05
ID_74L5E22RLY,0.014416470192372799
ID_G3QRFE3JIP,0.0028353065717965364
ID_FA4OB8JCDK,1.0044234841188882e-05
ID_TD0S73SIFM,0.009334457106888294
ID_5Q5HWDJ3K1,1.186005761155684e-06
ID_SGWGB43GYB,0.009600724093616009
ID_IBPADGD9XC,0.7361315488815308
ID_TDKNOZSTIQ,57.856101989746094
ID_OLWQMIJHN7,0.03789949044585228
ID_9TP9D93ES6,4.686973571777344
ID_EWUHBD19IE,0.002928575035184622
ID_P635T1NUBW,2.4657406356709544e-06
ID_IEEQ9M3M72,4.912789108857396e-07
ID_3FLABILJ90,0.00037273927591741085
ID_DW1YT0XS8C,69.09020233154297
ID_IR3TJKF0E0,0.1927350014448166
ID_PPNED6258Z,8.983500480651855
ID_RJQFGUCQ12,0.9772195219993591
ID_JQQE381719,9.372288189979372e-08
ID_PY94TVS8L3,0.004896011669188738
ID_3GKWVR8KQD,3.053141517384006e-09
ID_PNZO2GB3OY,5.855985727976076e-05
ID_Z9Y90P9KPX,4.486785201152088e-06
ID_YMOQZGROUY,26.912626266479492
ID_ETHXC8QFAD,0.013649148866534233
ID_2LP33KUVIF,10.729423522949219
ID_SRIIWU8HR8,0.00017140684940386564
ID_NKQOYDYFW9,6.52613865725904e-11
ID_R0GBXP322R,6.939185337451192e-11
ID_G1YPY6HGVU,1.155950855868948e-11
ID_3PD0U4H0MH,2.390367269515991
ID_R1BABMQ9X9,9.325983683083905e-07
ID_C49IW35JMV,0.002660210710018873
ID_XQ9DCSI8PZ,28.334575653076172
ID_OQ9RRSZY4K,0.05186521261930466
ID_CBSQ6GPARS,1.734543800354004
ID_56197SE701,0.00017311157716903836
ID_N22AMRYUA8,4.429238470038399e-05
ID_S9KJC5C3YB,0.0005563718150369823
ID_5ZQE8P8B1G,16.16278076171875
ID_KSZMFNS1B6,2.1770857117076048e-08
ID_ACK1ZXHJCK,4.349670689407503e-06
ID_ZAGOPDEBVA,0.0010456661693751812
ID_Z3LT60UB1Y,6.987971232774726e-07
ID_0RATZ0P01N,64.587158203125
ID_54HHBPJUFL,1.4713046753156434e-11
ID_VNVYJWZBW4,1.0870314326894004e-05
ID_UYVMR8SAQ9,0.0004919228376820683
ID_GLXDDCFZHP,1.433625857316656e-05
ID_WL0B1APKHS,0.000626149820163846
ID_AU93H1MDKN,0.006162367761135101
ID_323ITC3VQD,37.46387481689453
ID_OTNVC0C9L6,0.04506213217973709
ID_QVDXGEXXLK,0.0027086937334388494
ID_KEWX4JESY8,3.388034747331403e-05
ID_IU0UOO9N9L,32.32353591918945
ID_BFSQ7H0F16,1.3874355317966547e-06
ID_R6AGC8VDT9,35.176124572753906
ID_P3BTGBCKPQ,0.0004699627752415836
ID_ND4Z31WR50,1.100971980250165e-09
ID_DIVPSGG6V5,0.1853809356689453
ID_S7G5WFAX6X,0.3669266998767853
ID_9K2BGEWHCV,0.006831958889961243
ID_M8S3O39CUA,1.1135751008987427
ID_EL34KLLT5T,3.0702149160788395e-06
ID_VPW99Q1EVI,16.48358726501465
ID_N0U3OCWL77,3.993617057800293
ID_WBX7AJQHF8,0.05060082674026489
ID_FVZZTZGVA6,2.9510269087040797e-05
ID_RSLIWHHL21,5.895191861782223e-06
ID_PIMOXAK00U,0.22887787222862244
ID_W657GQER9J,81.34638977050781
ID_8UML2CSTXM,0.021059108898043633
ID_918PXFZYGU,3.7322314483390073e-07
ID_7RXELH69GS,1.4589705870093894e-06
ID_QCD0GIEU7W,9.797576971948274e-09
ID_WWLNK4BD6S,6.224842309165979e-06
ID_CLTZUH1VU3,5.102237224578857
ID_J3JE0U0F63,0.7139854431152344
ID_4JI2SG5F53,1.480805877918101e-08
ID_XQRRUOO7H6,0.003768292022868991
ID_ONYS0JXJQB,0.028568020090460777
ID_8S6R1UM1T8,0.00017119775293394923
ID_74HMY3GV03,0.005416644271463156
ID_LLD0EKASCU,38.17155456542969
ID_2NBMKGGR53,0.027699008584022522
ID_BB8I6MM5WY,4.013152122497559
ID_B83PFUSGS4,6.779243994969875e-05
ID_10IY8UAUUD,0.4291593134403229
ID_FK9CKQJS4C,0.1159006729722023
ID_UH06BC2ISC,0.02116454765200615
ID_L9R6A4F9QQ,2.2208803684975464e-08
ID_JUT73SRONL,11.027368545532227
ID_O4W5ZG4PUK,0.00021745890262536705
ID_EH24FI7BOS,0.35218551754951477
ID_JE7U3SCU4K,1.302628316324217e-08
ID_LAKSKAF3RS,29.260671615600586
ID_WUQ3BM1RCM,0.017210405319929123
ID_LU415F3GFK,0.0027975968550890684
ID_47G2UYKGB9,55.926658630371094
ID_G9VIC8DPLA,0.07298099994659424
ID_O6Z5OFT6OG,0.001270968932658434
ID_NLX4VD38F9,0.0002165070327464491
ID_9B7XMGOIF2,25.120840072631836
ID_W9EUXUMJH0,52.543609619140625
ID_2OFOZ5D4EF,0.07934977114200592
ID_5XTFC99YOW,28.18230628967285
ID_AMJJ7Z98CZ,0.05615103244781494
ID_NB7UCREMWS,1.2131390114689111e-08
ID_D2U1UM12PQ,3.084254741668701
ID_IJGZW4CJ2Q,1.53581040649442e-05
ID_EK7AW4IN4S,0.030812501907348633
ID_KPF9QZJVIJ,26.914480209350586
ID_RK5OIMN2I7,0.0009917807765305042
ID_3WT3Z3GEAG,0.0003179504710715264
ID_U2L3TNG4AP,3.2236330271828706e-10
ID_5FQ75N8PLM,0.3006201982498169
ID_09EKEYGFW8,0.2726134657859802
ID_C074XX3YQ2,0.09617272764444351
ID_TSV2BKUOO1,11.644999504089355
ID_ENKIQJS6MI,0.00017457499052397907
ID_I2WO1ZO99J,1.2470312118530273
ID_CR4BNLL13Q,1.7056702290574322e-06
ID_1BNIQS8557,3.232612133026123
ID_WSV2WZNUNZ,0.5777547359466553
ID_6EX42QRMJM,1.0336575542169157e-06
ID_60TJF0KO6O,0.4570159614086151
ID_6Q1A8L9584,1.0287537577369221e-07
ID_ZLVPIBLGKJ,1.0980087608913891e-05
ID_7V9CU53TU5,1.9107326806988567e-05
ID_SRIG0JJL2T,0.0004566135467030108
ID_2FACT0LBSH,0.19957779347896576
ID_XHHBNIZVKL,0.07693127542734146
ID_KYUA31QYS5,0.0006212065927684307
ID_LNKXQ4Y0FL,0.0069649177603423595
ID_OQL0AKK96Y,0.001141220796853304
ID_MUD2YG2ZIH,4.13337666316238e-08
ID_3SJTPK9IM3,2.925069338743924e-06
ID_AXNXWRGGZ2,0.024397075176239014
ID_KLNSWESYK9,0.00415991572663188
ID_XLTZS8AXD2,9.499190491624177e-05
ID_KRLCRQT93E,26.011272430419922
ID_CK3EODD48O,7.859308425395284e-06
ID_MOT6TPY3MS,0.0021940807346254587
ID_HV6NEOI6E2,0.855418860912323
ID_8QCUYZXU7J,0.0015820537228137255
ID_RZYUNN3ADY,9.675149917602539
ID_PXPI5JWSAG,0.04252577945590019
ID_U7SGKSNVZV,0.00010973917960654944
ID_CWP6ZP17FC,0.16095563769340515
ID_SCWIS2XXL8,0.0007394872372969985
ID_VB4LGL0YTB,0.03731163218617439
ID_H305GJC821,2.2259068543917238e-07
ID_O29AFSLPO3,0.02053682506084442
ID_DIEPXHQQCC,24.972530364990234
ID_ZN96JMA7ZH,0.07668157666921616
ID_SBGBP4LETQ,0.009053799323737621
ID_W36IB1ZD91,0.008497691713273525
ID_7B2RDHIF8Y,27.57828140258789
ID_NGQ66M3V1V,0.021815570071339607
ID_Q5UNFN9QGR,5.056081109344746e-10
ID_9GG40Z2QX4,6.718256190652028e-05
ID_FBNYBT0JHQ,0.00408388115465641
ID_DQO3V0KXBA,7.91262166899287e-08
ID_ZJQPJNQ4X4,0.0021026604808866978
ID_D9RTG5M0FB,4.785899676562622e-09
ID_E95GO2U85D,4.1853019183690776e-07
ID_1N6CTOQYUT,0.005164841655641794
ID_7WHIXPWG7Q,4.11082073696889e-05
ID_X2MN7Z6DQU,30.765602111816406
ID_CXSU060XVY,51.393402099609375
ID_SA9VV5HYNL,1.328602072109275e-11
ID_5CYW2TLK87,6.687780380249023
ID_TPBM37BNZC,47.532142639160156
ID_RQS3ZVD8P3,0.012665946036577225
ID_LEWIJL9JOD,52.34333419799805
ID_KYO3RG6Z19,1.1570655260584317e-06
ID_EH965XSZG0,0.00891797710210085
ID_YU45HBEYWN,0.12537147104740143
ID_BBHT8ZYDKM,6.641768455505371
ID_YCU6VR4AKP,0.0517398938536644
ID_P3FO3N8SBT,2.160670753426075e-08
ID_ABJMMSPTX8,0.02952001802623272
ID_9R8DTB12FU,1.2974450328329112e-05
ID_A543QJHEBU,4.135506515012821e-08
ID_MM39ENL52L,18.879615783691406
ID_CS6GW15V9K,1.4195887132473217e-08
ID_FHKO1HZNT9,0.5338270664215088
ID_XWWJ4R8COW,3.345788718434051e-05
ID_HDB2KJU5MK,2.874404270158948e-09
ID_OF8BA800BU,0.0002731813583523035
ID_PGWK7GOVAG,2.8749539637829002e-08
ID_ZKGWD1LWKD,5.635929028358078e-06
ID_FHFNIUXGXC,6.548509077219933e-07
ID_QGQY7FU76A,0.374184250831604
