ID,DR,G,ND,WD,other
ID_Z4ZMFI,0.002472802996635437,0.6608981490135193,0.0008054751087911427,0.32936322689056396,0.003817531978711486
ID_THJBZW,0.006445509381592274,0.12919466197490692,0.0007405384094454348,0.8506530523300171,0.0011004123371094465
ID_HQUQA0,0.47049975395202637,0.1866651326417923,0.00815562717616558,0.29443296790122986,0.00575218815356493
ID_O9N7BY,0.03482985869050026,0.7109675407409668,0.0015008621849119663,0.17322947084903717,0.054676540195941925
ID_VU2YYB,0.12360488623380661,0.7643572688102722,0.0047999415546655655,0.15181753039360046,0.02072761207818985
ID_XBLP78,0.004102276172488928,0.758539617061615,0.0003383969597052783,0.22857566177845,0.036920178681612015
ID_X0IV54,0.14180943369865417,0.27824538946151733,0.006088200490921736,0.45599400997161865,0.018450193107128143
ID_VKZ5PD,0.6171438097953796,0.26616138219833374,0.10291759669780731,0.04266064241528511,0.027468577027320862
ID_22SSWJ,0.04463757947087288,0.8900017142295837,0.0023629418574273586,0.05135015398263931,0.0052557215094566345
ID_CTI9BQ,0.02466929517686367,0.7744845151901245,0.002177914371713996,0.16790291666984558,0.0027113016694784164
ID_61QXO9,0.002560323802754283,0.41667070984840393,0.0004236619279254228,0.5909613966941833,0.006582349538803101
ID_SIPMI3,0.0005148402997292578,0.5724299550056458,0.00041567484731785953,0.47054505348205566,0.00045536752440966666
ID_ZC5YJG,0.006734270602464676,0.5865559577941895,0.0025006604846566916,0.3591598570346832,0.04050980508327484
ID_UBY3H7,0.006900843698531389,0.17724013328552246,0.00440442468971014,0.7824000716209412,0.0037759856786578894
ID_KIJPTV,0.00968180876225233,0.6185464859008789,0.0001768636575434357,0.32560792565345764,0.0004898655461147428
ID_45M3M8,0.07050475478172302,0.7433858513832092,0.0018095873529091477,0.1286233514547348,0.01417114119976759
ID_8PX73G,0.009410428814589977,0.1668112725019455,0.00693867402151227,0.8258594870567322,0.004680156242102385
ID_Z15O1M,0.017588917165994644,0.8136471509933472,0.0028544378001242876,0.14044709503650665,0.0076801651157438755
ID_MZ1VKQ,0.0013361208839341998,0.23454166948795319,0.0006010588840581477,0.7270874381065369,0.017139991745352745
ID_5L0D5B,0.02751438319683075,0.7079777717590332,0.002048670081421733,0.26202571392059326,0.02031993307173252
ID_X4IDVA,0.005074913147836924,0.699793815612793,0.00160355179104954,0.2687734067440033,0.0072625065222382545
ID_SO8OS0,0.013380391523241997,0.9083567261695862,0.0010760404402390122,0.06435676664113998,0.0033173314295709133
ID_EXECLD,0.009029013104736805,0.5338239669799805,0.0007069332059472799,0.3924490511417389,0.0010030594421550632
ID_EHBV74,0.11703630536794662,0.6648668646812439,0.009386837482452393,0.08876392990350723,0.09345167130231857
ID_BVY9VC,0.030229391530156136,0.32207730412483215,0.0037568039260804653,0.6231886744499207,0.032481856644153595
ID_KQNMJH,0.4420585036277771,0.08596432954072952,0.02391517348587513,0.5353920459747314,0.010077696293592453
ID_BZYSEH,0.009944814257323742,0.3960035741329193,0.0008909623720683157,0.5865660905838013,0.0023385086096823215
ID_JARR81,0.6304399967193604,0.2168249934911728,0.08106905966997147,0.1402275562286377,0.03807868808507919
ID_FKM9L0,0.0007108931895345449,0.03067656047642231,0.0003386008902452886,0.9574741125106812,0.00044820638140663505
ID_Y2KXPK,0.0730917677283287,0.23737066984176636,0.011095664463937283,0.6251545548439026,0.002622189000248909
ID_XS38CP,0.003913349471986294,0.7879418730735779,0.0013910551788285375,0.18460659682750702,0.0031808263156563044
ID_4NP70N,0.015404296107590199,0.44692161679267883,0.0019071565475314856,0.4808143377304077,0.04712944105267525
ID_2Z5A52,0.002471534302458167,0.7418452501296997,0.001098764594644308,0.28698065876960754,0.0018251629080623388
ID_510IVN,0.011376158334314823,0.2992253303527832,0.0032906513661146164,0.6278228759765625,0.03822485730051994
ID_RPEXV6,0.03277525678277016,0.840792715549469,0.004027981776744127,0.03815114125609398,0.04036956652998924
ID_PBIQA8,0.4386552572250366,0.3742257058620453,0.008742768317461014,0.23868779838085175,0.004881306551396847
ID_NZ1GPK,0.004237317945808172,0.12601982057094574,0.00019917875761166215,0.8716697692871094,0.0008982906001619995
ID_6WMLX4,0.016906358301639557,0.42676296830177307,0.0004227689641993493,0.45076245069503784,0.01969551295042038
ID_B2ZUCZ,0.001547673949971795,0.7132964134216309,0.0004888043622486293,0.2785755693912506,0.03400170058012009
ID_Q9CLNA,0.07044391334056854,0.19180145859718323,0.003298690542578697,0.5941746830940247,0.0028763439040631056
ID_H8PGHD,0.6662205457687378,0.1909882128238678,0.009605332277715206,0.15398208796977997,0.004968245513737202
ID_VHT7FC,0.0028857216238975525,0.9214591979980469,0.00015906273620203137,0.05784019082784653,0.0031691843178123236
ID_WRPZ8I,0.0009657471091486514,0.03893579915165901,0.0005943490541540086,0.9534868001937866,0.0015162128256633878
ID_CPK16S,0.0008075332152657211,0.3220696747303009,0.0005043703713454306,0.6387348175048828,0.014175044372677803
ID_5CSM3Q,0.020766304805874825,0.7251892685890198,0.002633449388667941,0.25799328088760376,0.003835833165794611
ID_UCFNAX,0.0005624471814371645,0.5756711363792419,0.0001518743665656075,0.43270519375801086,0.003571476088836789
ID_XV3XJ2,0.013586847111582756,0.19523972272872925,0.005351858679205179,0.7944315075874329,0.004609298892319202
ID_35HYVX,0.01107258815318346,0.07543625682592392,0.003366591641679406,0.9102844595909119,0.0023898519575595856
ID_CWLXDX,0.0025556848850101233,0.717370867729187,8.235983841586858e-05,0.29591575264930725,0.0011029179440811276
ID_O2UK94,0.0012965901987627149,0.9983260035514832,3.7883114600845147e-06,0.0009213309385813773,4.591331526171416e-05
ID_MU3LPL,0.004394753836095333,0.16854970157146454,0.0010597419459372759,0.747437596321106,0.022925617173314095
ID_HYZJNG,0.0037509759422391653,0.9141117334365845,0.00011018251097993925,0.07732036709785461,0.001599565614014864
ID_LDITFF,0.0004763519100379199,0.1948932558298111,0.00020471157040446997,0.8070998787879944,0.003854142501950264
ID_03U1C7,0.002877234248444438,0.9868054389953613,0.00020879229123238474,0.010899242013692856,0.0010198767995461822
ID_2ZAVU5,0.4996448755264282,0.06708621233701706,0.0445864163339138,0.4599498212337494,0.020072270184755325
ID_3LDYMF,0.03482050076127052,0.46055886149406433,0.004308337811380625,0.5265790224075317,0.009992510080337524
ID_AWRMXP,0.37947532534599304,0.07842856645584106,0.032449498772621155,0.5364077091217041,0.02876564860343933
ID_96M8OY,0.06552179902791977,0.1686273068189621,0.009909046813845634,0.7263162732124329,0.014555147849023342
ID_IR537K,0.0015307007124647498,0.4378182291984558,0.0008115352247841656,0.5497559905052185,0.003260107710957527
ID_EAJ9TI,0.46431899070739746,0.22162149846553802,0.03823910653591156,0.18657296895980835,0.040509581565856934
ID_8WGHTJ,0.001296095084398985,0.3923667371273041,0.0010676541132852435,0.6072736382484436,0.0034369048662483692
ID_A4GFGW,0.02210548333823681,0.5798354148864746,0.0017157095717266202,0.3890285789966583,0.00789699237793684
ID_KH2WGX,0.7139096260070801,0.0484064519405365,0.0416780523955822,0.17150308191776276,0.005990194156765938
ID_VWZUOA,0.004473439417779446,0.21228675544261932,0.000709313084371388,0.75869220495224,0.00042483393917791545
ID_NESCWQ,0.0016421213513240218,0.9972692131996155,2.789224345178809e-05,0.001872538705356419,0.00015831284690648317
ID_ZBR2WV,0.10858999192714691,0.5955826044082642,0.005227810237556696,0.28261736035346985,0.02109493501484394
ID_M94D96,0.027641626074910164,0.8443495035171509,0.000660067773424089,0.11760269850492477,0.00527861388400197
ID_NZYUPU,0.0005100801936350763,0.07450100034475327,0.00032611694769002497,0.9318185448646545,0.000463497155578807
ID_BWSQHR,0.010596922598779202,0.11085707694292068,0.00395823223516345,0.8523070812225342,0.004982369020581245
ID_UKA3B2,0.07645667344331741,0.37534427642822266,0.0034005013294517994,0.4677887260913849,0.0015513491816818714
ID_K3GGXX,0.00019866797083523124,0.6550379991531372,7.280905992956832e-05,0.37401944398880005,0.004605808760970831
ID_3AQ7JT,0.8266924023628235,0.09911922365427017,0.004068606998771429,0.05083141848444939,0.0022073909640312195
ID_MKJ7JR,0.08594167977571487,0.3459589183330536,0.002188050653785467,0.5457172989845276,0.002864902140572667
ID_ZQ3IZR,0.07072309404611588,0.8540253043174744,0.0005559111014008522,0.045844223350286484,0.0018395772203803062
ID_GQE7YV,0.14953505992889404,0.4501078724861145,0.0024362108670175076,0.2865113615989685,0.01506397407501936
ID_2J60QH,0.02252253331243992,0.2014836221933365,0.002840146655216813,0.7345505952835083,0.007793998345732689
ID_RHJPLH,0.002895808545872569,0.6415311694145203,0.0002353931195102632,0.38540372252464294,0.0013727190671488643
ID_4B2GRQ,0.011459221132099628,0.09431052207946777,0.004083310253918171,0.8897322416305542,0.012406007386744022
ID_9HE2A5,0.08162722736597061,0.7514660358428955,0.0025370169896632433,0.122588150203228,0.005008052568882704
ID_NKN2DA,0.0032127348240464926,0.8390473127365112,0.0003563759382814169,0.12762394547462463,0.021713608875870705
ID_ZI2YOK,0.006342914421111345,0.7749351859092712,0.0013762651942670345,0.22317174077033997,0.028466375544667244
ID_V5V3MU,0.48195376992225647,0.12020856887102127,0.03704766929149628,0.29701700806617737,0.026842674240469933
ID_C9NU95,0.011218015104532242,0.4016500413417816,0.0061800116673111916,0.5054097175598145,0.0732494369149208
ID_HL6TR7,0.03353777527809143,0.09139038622379303,0.00603438587859273,0.841601550579071,0.0030464804731309414
ID_REV758,0.7380944490432739,0.10958093404769897,0.16689379513263702,0.030048731714487076,0.03290269896388054
ID_0G19UA,0.9425886273384094,0.010808064602315426,0.00882263109087944,0.04594998061656952,0.0016346313059329987
ID_5M3N0Y,0.08965674042701721,0.7154875993728638,0.0038026494439691305,0.1574382334947586,0.009541058912873268
ID_YP1JA9,0.10414598882198334,0.14705391228199005,0.0178073663264513,0.7141566276550293,0.02405509166419506
ID_8T9DBM,0.0020688255317509174,0.9527759552001953,0.00010914734593825415,0.052395354956388474,0.0003191412251908332
ID_ERW56O,0.12698732316493988,0.5402648448944092,0.008115909993648529,0.3384457528591156,0.004145483486354351
ID_CW5E1W,0.010191487148404121,0.07399562001228333,0.00217133155092597,0.9188333749771118,0.011880574747920036
ID_Q8L52A,0.10776359587907791,0.560571551322937,0.01344392355531454,0.3138178884983063,0.0604235902428627
ID_W418DQ,0.47190776467323303,0.3913039565086365,0.030776891857385635,0.1017734706401825,0.015156957320868969
ID_XU4790,0.002439651871100068,0.793710470199585,0.0005597391864284873,0.20964375138282776,0.004498072434216738
ID_NJPPUD,0.00036730003193952143,0.8836719989776611,0.000140973788802512,0.11700228601694107,0.02058958075940609
ID_5BKRVH,0.5266937017440796,0.09898931533098221,0.004177833441644907,0.23675696551799774,0.0010271462379023433
ID_7RYOCM,0.28790605068206787,0.42465707659721375,0.014245829544961452,0.21733154356479645,0.010596692562103271
ID_R0MMIR,0.005486952606588602,0.21516498923301697,0.0013390973908826709,0.8221768736839294,0.002468648599460721
ID_6SYTGP,0.9146653413772583,0.0270277988165617,0.009765423834323883,0.026413626968860626,0.00100532581564039
ID_UKY7BT,0.587230384349823,0.030087566003203392,0.02774651162326336,0.41697239875793457,0.002454574452713132
ID_JN9YVG,0.017100337892770767,0.14486782252788544,0.004954041913151741,0.8049197196960449,0.009169102646410465
ID_7DI4GA,0.001926853903569281,0.6496323347091675,0.0002054593205684796,0.28592246770858765,0.022772496566176414
ID_7DJ5SX,0.0664278194308281,0.18525446951389313,0.008302799426019192,0.7664539813995361,0.005073170177638531
ID_DGE4KR,0.0017312197014689445,0.12451914697885513,0.001423195586539805,0.8419914841651917,0.05347057431936264
ID_C91B0R,0.006198618561029434,0.24182866513729095,0.0032463816460222006,0.7443788647651672,0.004199863877147436
ID_UPG62A,0.010378357954323292,0.8846730589866638,0.0007375800050795078,0.1323518604040146,0.0006591263809241354
ID_57P05Q,0.07557795941829681,0.38779720664024353,0.008172666653990746,0.5505797863006592,0.01030556671321392
ID_1NZAOJ,0.6670254468917847,0.055977560579776764,0.06827302277088165,0.253658264875412,0.020122548565268517
ID_O0QWA6,0.5768329501152039,0.1468992829322815,0.12797768414020538,0.08150473982095718,0.020249510183930397
ID_ODAU69,0.6802600622177124,0.16528965532779694,0.024027423933148384,0.13679032027721405,0.007909925654530525
ID_RN8CY8,0.3381117880344391,0.39852845668792725,0.03261684626340866,0.25492754578590393,0.023521170020103455
ID_ZQD027,0.0036834143102169037,0.990107536315918,7.184834248619154e-05,0.008522641845047474,0.0003835708776023239
ID_O3B7SE,0.00041262400918640196,0.7420421242713928,9.164130460703745e-05,0.2781926691532135,0.0028060462791472673
ID_9B0E77,0.007263750769197941,0.4306468665599823,0.0026034589391201735,0.5849164724349976,0.0029342779889702797
ID_3P0NFA,0.7392513751983643,0.09039229899644852,0.16080805659294128,0.07457639276981354,0.029523655772209167
ID_F18G26,0.23980042338371277,0.1611458659172058,0.015397550538182259,0.6006176471710205,0.008833721280097961
ID_CP7HIL,0.09422990679740906,0.5944464802742004,0.004204672761261463,0.2583102285861969,0.005027664825320244
ID_ZFFARE,0.7318763136863708,0.1958109736442566,0.0012744342675432563,0.07853315025568008,0.0005278372555039823
ID_1DZL9K,0.6589400172233582,0.0997881218791008,0.06941547244787216,0.156101256608963,0.019809046760201454
ID_Z3TXH1,0.6893168687820435,0.08816739916801453,0.17132629454135895,0.054929912090301514,0.025234494358301163
ID_VSAKJE,0.0654071569442749,0.5450152158737183,0.008842016570270061,0.28194659948349,0.034326549619436264
ID_D0HKL3,0.5101205706596375,0.34012895822525024,0.004826557356864214,0.10469380766153336,0.006085517350584269
ID_1EP9BL,0.9770110249519348,0.013547670096158981,0.008440968580543995,0.0053582563996315,0.0002604204637464136
ID_CT2DGO,0.0001875733578344807,0.25173118710517883,0.0004365203494671732,0.7302297353744507,0.0037691849283874035
ID_QGT22T,0.6162061095237732,0.04031167924404144,0.03500724583864212,0.3984204828739166,0.011895456351339817
ID_VN5OV4,0.9042062759399414,0.043639298528432846,0.04385949298739433,0.0335940346121788,0.003902844851836562
ID_6WD8DK,0.6165664196014404,0.21804334223270416,0.01338428258895874,0.10303802043199539,0.004437213763594627
ID_ZY90V0,0.017009666189551353,0.7041884660720825,0.0029106212314218283,0.2827022969722748,0.0225136186927557
ID_OPGO33,0.0012183156795799732,0.3221236765384674,0.0005511175259016454,0.5909610986709595,0.0009531039395369589
ID_7ZOXDA,0.016507107764482498,0.9245585203170776,0.000659455603454262,0.03597644343972206,0.01826760172843933
ID_P54RXR,0.17511208355426788,0.12614142894744873,0.056855667382478714,0.5290623307228088,0.04998781904578209
ID_7NPX8P,0.06840984523296356,0.6639319062232971,0.006125044543296099,0.18257519602775574,0.12038359045982361
ID_084X54,0.04001229628920555,0.08508363366127014,0.00723299290984869,0.8401600122451782,0.005837337113916874
ID_QYSXKB,0.8487452268600464,0.08845516294240952,0.029801076278090477,0.025133412331342697,0.0018966681091114879
ID_I60ABN,0.02024001069366932,0.8767368793487549,0.0010782117024064064,0.09040137380361557,0.02768251672387123
ID_KA7Z4D,0.034974463284015656,0.2702126204967499,0.00880446471273899,0.6467280983924866,0.0492665059864521
ID_DC45V0,0.0005512459320016205,0.26315343379974365,0.0006355028017424047,0.7138149738311768,0.001278921845369041
ID_7HZNKE,0.015502874739468098,0.6280686259269714,0.0005750248092226684,0.26515018939971924,0.010761587880551815
ID_NQLTCE,0.19214363396167755,0.38726601004600525,0.015107027254998684,0.36249417066574097,0.02742067724466324
ID_IZCD39,0.011459345929324627,0.9839873313903809,6.295405910350382e-05,0.007807366084307432,0.0007062615477479994
ID_R73HJM,0.009058388881385326,0.8023722171783447,0.0003944212512578815,0.12512905895709991,0.0016626749420538545
ID_ODIL6Y,0.048769883811473846,0.6876718401908875,0.002820742316544056,0.2790544629096985,0.0017133125802502036
ID_OLELR1,0.054700374603271484,0.2595665454864502,0.0026344850193709135,0.6143621206283569,0.042179740965366364
ID_M8D07D,0.014677612110972404,0.46931564807891846,0.0031221567187458277,0.5081899166107178,0.008973474614322186
ID_AZIK3H,0.9325162172317505,0.01485368236899376,0.04281233623623848,0.03901941329240799,0.0028037813026458025
ID_3MYCQQ,0.591675341129303,0.3232804834842682,0.0010890414705500007,0.042025063186883926,0.00027391614275984466
ID_DU8UOC,0.006065960042178631,0.24156679213047028,0.0017280163010582328,0.7658175826072693,0.0012807607417926192
ID_KMTETI,0.0009783136192709208,0.8467426300048828,0.000673708796966821,0.13205094635486603,0.006479551550000906
ID_IVRO47,0.0023403118830174208,0.21941809356212616,0.0014333089347928762,0.8090531229972839,0.002931926865130663
ID_AZ74IM,0.0032757511362433434,0.40866509079933167,0.0026957287918776274,0.5484398007392883,0.0012478865683078766
ID_OTAEOI,0.009632287546992302,0.8592402338981628,0.004399114288389683,0.14304324984550476,0.0037998564075678587
ID_0FM1GJ,0.003668013960123062,0.8480475544929504,0.0003331621701363474,0.13950248062610626,0.0023950007744133472
ID_4YD11S,0.039359427988529205,0.8234588503837585,0.005397074390202761,0.14426718652248383,0.0055918022990226746
