ID,DR,G,ND,WD,other
ID_50K3DP,0.09442488849163055,0.2572202980518341,0.0012845679884776473,0.6541922688484192,0.00451748026534915
ID_E8E5TT,0.0010842356132343411,0.5654103755950928,0.00029347691452130675,0.4231601357460022,0.0004959413781762123
ID_0BPPFK,0.0020157508552074432,0.011628498323261738,6.5860472204803955e-06,0.9842076897621155,0.0002886551374103874
ID_HN852Z,0.0024746223352849483,0.7971493005752563,6.240297807380557e-05,0.17044565081596375,0.019676905125379562
ID_RKPDNX,0.005023654084652662,0.08742784708738327,0.00033460251870565116,0.9058011174201965,0.0002743863733485341
ID_BP7FWA,0.0006601602071896195,0.1664329469203949,0.00029495457420125604,0.8352712988853455,0.00014248781371861696
ID_ZBGT40,0.00024418646353296936,0.908672571182251,0.000253496429650113,0.08124405890703201,0.0007451990386471152
ID_B1GNYL,0.15427598357200623,0.447099894285202,0.026704268530011177,0.3193367123603821,0.053410548716783524
ID_3OUDAQ,0.1334841251373291,0.8263808488845825,0.0007514351746067405,0.03207915648818016,0.0017662966856732965
ID_SYTZKO,0.1609863042831421,0.42724940180778503,0.009355549700558186,0.4141986072063446,0.016828835010528564
ID_1F7HPK,0.011993278749287128,0.7330224514007568,0.0009463689057156444,0.24302683770656586,0.0090565737336874
ID_8W1R36,0.009054630994796753,0.7890104055404663,0.0063690487295389175,0.19456210732460022,0.0008839251822791994
ID_WKKWJO,0.08543124794960022,0.5321632027626038,0.001302503515034914,0.3755916655063629,0.006836301647126675
ID_FTRHSK,0.0003288195875938982,0.6838626861572266,0.003957115579396486,0.3071027398109436,5.710187178920023e-05
ID_IYGN73,0.7202810645103455,0.07554953545331955,0.0009531570831313729,0.1943916380405426,0.0006906184717081487
ID_UL7D1D,0.03627253323793411,0.9493582248687744,4.5230328396428376e-05,0.009665737859904766,4.787994839716703e-05
ID_OKQMQF,0.0003386502794455737,0.5593034029006958,2.5071498384932056e-05,0.43134450912475586,9.917523857438937e-05
ID_20ZKEE,0.00501317298039794,0.18634971976280212,0.00015919322322588414,0.7597089409828186,0.048837706446647644
ID_GHGMUL,0.002546956529840827,0.9893091917037964,1.53088567458326e-05,0.004661002196371555,6.218264752533287e-05
ID_328QED,0.00447601405903697,0.7898165583610535,0.0001983549154829234,0.16643650829792023,0.036687448620796204
ID_0M2400,0.00020119802502449602,0.19714829325675964,3.253891918575391e-05,0.798680305480957,0.001130770891904831
ID_KTP8QM,0.3831443786621094,0.37634432315826416,0.009498683735728264,0.21268901228904724,0.016873469576239586
ID_QTLX1M,0.003696461906656623,0.31867653131484985,0.00116060976870358,0.6544090509414673,0.0007117452914826572
ID_RRAB3C,0.00326493289321661,0.0973631739616394,0.0005055268993601203,0.9064388871192932,0.003474196884781122
ID_06623X,0.03391139581799507,0.04725297912955284,0.0017739200266078115,0.916828453540802,0.000458421214716509
ID_QV2F1O,0.6628406643867493,0.07641306519508362,0.12863826751708984,0.06505995988845825,0.057792484760284424
ID_1RD0NP,0.7535023093223572,0.11527784168720245,0.006683221086859703,0.0943029448390007,0.007300061173737049
ID_094PVN,1.2895904546894599e-05,0.005840669851750135,7.523794920416549e-07,0.9934279322624207,0.0001547129068057984
ID_W60J3R,0.02777704782783985,0.6985474228858948,0.00621144799515605,0.25937211513519287,0.004919229540973902
ID_PDDW3O,0.00301532493904233,0.03884247690439224,0.0002124315215041861,0.9572473168373108,0.00046523386845365167
ID_D8GU8Q,0.0011799413478001952,0.2421516329050064,0.0001726601185509935,0.7496116757392883,0.0015099720330908895
ID_8QICAO,0.015399769879877567,0.4571119546890259,0.0005986759206280112,0.5519878268241882,8.632825483800843e-05
ID_4L65A3,0.3193463087081909,0.37680158019065857,0.005785164888948202,0.3173292279243469,0.010850643739104271
ID_0JEA7X,0.006849233992397785,0.7820302248001099,9.888975910143927e-05,0.22002550959587097,0.00048102071741595864
ID_EWQ6PF,1.2805999176634941e-05,0.3484620451927185,2.4162793124560267e-05,0.6130635142326355,1.553401307319291e-05
ID_Z9GXDM,0.0008986210450530052,0.05634820833802223,8.033659833017737e-05,0.942870020866394,0.002111384877935052
ID_BFK956,0.010757471434772015,0.3172856569290161,0.0014469511806964874,0.6795592308044434,0.0026032866444438696
ID_XNXYYS,0.837125301361084,0.0039925058372318745,0.0020513897761702538,0.17353859543800354,0.0011353662703186274
ID_44TH08,0.0003498520818538964,0.4630359709262848,1.1277822522970382e-05,0.543687641620636,8.538377733202651e-05
ID_R388CA,0.1825203001499176,0.711627721786499,0.001423102105036378,0.09328898042440414,0.00368579663336277
ID_RN86IE,0.1272600144147873,0.17391149699687958,0.0055286092683672905,0.696766197681427,0.007430162280797958
ID_PXTIKE,0.0011322718346491456,0.0325317345559597,8.193893154384568e-05,0.9691827297210693,0.0002842573740053922
ID_6X2523,0.02506646141409874,0.8144062161445618,0.002235329942777753,0.08637399971485138,0.0627300962805748
ID_BCA0I6,0.06571487337350845,0.05817598104476929,0.007395610213279724,0.8678194284439087,0.0019376350101083517
ID_KUOJPR,0.001515517826192081,0.5052717924118042,6.97232098900713e-05,0.4570354223251343,0.03761180862784386
ID_QJUSWM,0.0006452829693444073,0.3253505527973175,0.0006263843388296664,0.678210437297821,0.0001024884040816687
ID_EXQE9F,0.0048313261941075325,0.16553542017936707,0.0005851597525179386,0.8151628971099854,0.034161459654569626
ID_7UL4AI,0.18687473237514496,0.5861506462097168,0.009083714336156845,0.12511666119098663,0.09036646038293839
ID_USSN07,9.244660031981766e-05,0.68187016248703,6.013005258864723e-05,0.305925577878952,0.0005884778220206499
ID_V6MRMR,0.6824093461036682,0.05654050409793854,0.04878699406981468,0.1630180925130844,0.06810096651315689
ID_CXDVW5,0.14033456146717072,0.5096805691719055,0.015143966302275658,0.3327653110027313,0.005384651944041252
ID_GQ3BEJ,0.02331658825278282,0.19913804531097412,0.0007404737989418209,0.7605510354042053,0.021464254707098007
ID_2T9AHR,0.00036839203676208854,0.007068164646625519,5.621867603622377e-05,0.9918622970581055,0.0003857419069390744
ID_T3OJJ9,0.001446823705919087,0.14786861836910248,0.00020231840608175844,0.8508211374282837,0.0002437587099848315
ID_L9YRUO,0.009186816401779652,0.11549374461174011,0.0008514365763403475,0.8880614638328552,0.0015407460741698742
ID_Y4XZCZ,0.014409330673515797,0.7747029066085815,0.00393141433596611,0.2130841463804245,0.00017515168292447925
ID_0UYU53,0.013223307207226753,0.9165670871734619,0.00430750148370862,0.06658748537302017,0.0030917648691684008
ID_BIFPFO,0.0034135463647544384,0.9417087435722351,2.6574698495096527e-05,0.04833894222974777,0.00010119852959178388
ID_OBY8VT,0.042480189353227615,0.30545473098754883,0.008056890219449997,0.6685589551925659,0.005141981411725283
ID_B7TGBC,0.7505848407745361,0.11882559955120087,0.0020927845034748316,0.08284743875265121,0.0006625401438213885
ID_202XOB,0.007127358112484217,0.08704768121242523,0.006427356973290443,0.9021297693252563,0.0013873071875423193
ID_7W9532,2.1910780560574494e-05,0.3817788362503052,3.513041519909166e-06,0.5763261318206787,0.017728367820382118
ID_N3CDS0,0.00045312606380321085,0.13214650750160217,1.3192015103413723e-05,0.8798059225082397,0.00021598214516416192
ID_YSJHGN,0.1376992166042328,0.3187286853790283,0.0019371591042727232,0.5110354423522949,0.0328376367688179
ID_CH64U7,0.8920632004737854,0.06731780618429184,0.00023434797185473144,0.02168160490691662,0.00042123562889173627
ID_VCYPYO,0.5855175256729126,0.03604800999164581,0.012024236842989922,0.3360738158226013,0.02133222296833992
ID_QEM5Z9,0.0030903455335646868,0.9500074982643127,0.00047114089829847217,0.040907107293605804,0.0013607317814603448
ID_ZCJ0JL,0.1236676499247551,0.6412627696990967,0.0006170183187350631,0.24298778176307678,0.0019751423969864845
ID_2A9Z1U,0.00457796873524785,0.4500683546066284,0.0003687818825710565,0.5477050542831421,0.0011403473326936364
ID_Q89DF2,0.06808311492204666,0.08421950787305832,0.006245422177016735,0.18026550114154816,0.7049462199211121
ID_1MN9IW,0.000502907088957727,0.039522238075733185,2.1201156414463185e-05,0.964563250541687,0.00027478981064632535
ID_UPKUB0,0.001692606252618134,0.07778927683830261,0.0009018509299494326,0.9216903448104858,0.001117510488256812
ID_AQT8PM,0.023500189185142517,0.5447165369987488,0.0013159096706658602,0.24650393426418304,0.16777628660202026
ID_D8SJ8X,0.0014047687873244286,0.05261034891009331,0.000531948113348335,0.9420486688613892,0.0016051983693614602
ID_U3QW14,0.0015385791193693876,0.055392634123563766,6.580983608728275e-05,0.9449997544288635,0.00043916612048633397
ID_VRPU83,0.004709454253315926,0.6602110862731934,0.00047140641254372895,0.3425346910953522,0.000651442096568644
ID_X5GE81,0.3230963945388794,0.42833128571510315,0.011361002922058105,0.2589767873287201,0.007641898933798075
ID_9YJG2H,0.8627721667289734,0.019776800647377968,0.0011298339813947678,0.13962185382843018,9.63054335443303e-05
ID_KTP9F9,0.0004795780696440488,0.7777854800224304,0.00012349922326393425,0.21744100749492645,0.0003919268783647567
ID_YB5JKM,0.0011887085856869817,0.5094688534736633,0.0001327776990365237,0.4455904960632324,0.02609436586499214
ID_K6PZ0S,0.006765446625649929,0.7843580842018127,0.0012885143514722586,0.21134807169437408,0.0030577860306948423
ID_SUZWTY,0.3499801456928253,0.6029285788536072,0.012767942622303963,0.06302690505981445,0.002949320012703538
ID_8IBY7G,0.0005490085459314287,0.011770525015890598,3.6452769563766196e-05,0.9863733053207397,0.00034732179483398795
ID_486KQ6,0.0662737563252449,0.6458426713943481,0.0018557292642071843,0.25027719140052795,0.024990664795041084
ID_RRFZDG,0.850616991519928,0.001650166348554194,0.006004212889820337,0.1393675059080124,0.002863073255866766
ID_0LXKFU,0.0014627506025135517,0.5589089393615723,4.628893293556757e-05,0.41881176829338074,0.0003804073203355074
ID_0ALWZ8,0.11426158994436264,0.09549452364444733,0.005220615770667791,0.7922784686088562,0.0025602118112146854
ID_6S50LN,0.9053317308425903,0.004937849473208189,0.015684623271226883,0.06776029616594315,0.0021138074807822704
ID_6Y0I3B,0.0056082624942064285,0.6623678803443909,0.00024355285859201103,0.28241315484046936,0.03349592164158821
ID_JCGKC1,0.025979509577155113,0.9358817934989929,0.00017121968267019838,0.031722541898489,0.0001529711007606238
ID_5Z6QBB,0.0007744752801954746,0.04442240297794342,0.00011213237303309143,0.9523067474365234,0.0006360093248076737
ID_BSZ3GI,0.6036259531974792,0.07194633036851883,0.09449432045221329,0.11650589108467102,0.11004120111465454
ID_7XHCO7,0.012430339120328426,0.35004013776779175,0.0006128909881226718,0.6547728776931763,7.563668077636976e-06
ID_CEENTI,0.4063386023044586,0.4136843979358673,0.016728639602661133,0.138035386800766,0.010557768866419792
ID_67HO8Y,0.00028939914773218334,0.9572150707244873,2.4418483008048497e-05,0.04236829653382301,0.00033162874751724303
ID_O5GJ1Z,0.001503947307355702,0.22908054292201996,5.67539973417297e-05,0.7706582546234131,0.0010473791044205427
ID_LK9W8V,0.0017198650166392326,0.14226847887039185,0.00011876646021846682,0.8453484177589417,0.012440142221748829
ID_ZE247P,0.0014772491995245218,0.030462495982646942,0.00029832313884980977,0.9655093550682068,0.0002785793913062662
ID_PC86E8,0.007622566539794207,0.1902438849210739,0.0019112344598397613,0.8172619342803955,0.0019705784507095814
ID_7R1790,0.005849189590662718,0.2595979571342468,0.0022851089015603065,0.7238103151321411,0.006145150400698185
ID_0AAI4X,6.90176384523511e-05,0.842192530632019,0.00037289250758476555,0.14976419508457184,4.924706809106283e-05
ID_G8BO0M,0.1350477784872055,0.011015746742486954,0.010773472487926483,0.8872209787368774,0.0010704899905249476
ID_GMZ0CS,0.004122174810618162,0.3403165936470032,3.269578155595809e-05,0.653091311454773,0.0003103334456682205
ID_YONO8J,0.679732620716095,0.22857321798801422,0.000591355434153229,0.056119728833436966,2.8635558919631876e-05
ID_6EV9CG,0.00029365241061896086,0.8899815082550049,0.00010713685333030298,0.10949930548667908,0.00023555857478640974
ID_KOICN3,0.1523784101009369,0.3504101634025574,0.00787744764238596,0.5164648294448853,0.0027655367739498615
ID_AV8TQP,0.0002709517430048436,0.3088834285736084,6.169982952997088e-05,0.7075086832046509,0.0002304891386302188
ID_5Z5CWP,0.0011441332753747702,0.5072121620178223,0.0007502067019231617,0.5174383521080017,0.0003810953348875046
ID_G1RDID,0.0357050895690918,0.07507124543190002,0.001928079524077475,0.8784335255622864,0.006520469672977924
ID_SNFECX,0.05004490911960602,0.14806030690670013,0.0046291775070130825,0.11420607566833496,0.7270374894142151
ID_E1LE2Z,0.5624935030937195,0.32251712679862976,0.007906891405582428,0.09684798121452332,0.013909376226365566
ID_7GYIMC,0.9376288652420044,0.01580282486975193,0.025869136676192284,0.015232276171445847,0.00019565846014302224
ID_O9A0N7,0.05830411612987518,0.6217647194862366,0.0006226006662473083,0.30410927534103394,0.011475161649286747
ID_75DGNR,0.00044901936780661345,0.04147542640566826,2.531762766011525e-05,0.9599726796150208,0.00098323670681566
ID_XSC9K4,0.9401634335517883,0.01690021902322769,0.002245067385956645,0.039307914674282074,0.00033748161513358355
ID_6N8SQ5,0.004365095868706703,0.06943222880363464,8.881882968125865e-05,0.9336783289909363,0.00034262952976860106
ID_0RI7RD,0.0067528365179896355,0.7184057235717773,0.00012205546954646707,0.22496089339256287,0.028903452679514885
ID_TQAU7P,0.0018991439137607813,0.12673676013946533,0.00014034890045877546,0.8884781002998352,0.0009851570939645171
ID_DFRT8Y,0.06626421958208084,0.23537614941596985,0.0007764546317048371,0.705683708190918,0.006744338199496269
ID_UA40R7,0.0020296943839639425,0.9066747426986694,3.3105508919106796e-05,0.08347253501415253,0.00019065239757765085
ID_P0J9EZ,0.7039632797241211,0.04157106205821037,0.015635060146450996,0.2923871874809265,0.0018497603014111519
ID_WGA1MY,0.0015651688445359468,0.23615077137947083,7.370117964455858e-05,0.7576326131820679,0.00011016317876055837
ID_Z4ATXV,0.7738045454025269,0.004401188809424639,0.010719066485762596,0.23092712461948395,0.00012748742301482707
ID_870TTX,0.9705432057380676,0.004850196652114391,0.0016823273617774248,0.026399407535791397,0.00020264564955141395
ID_P274TX,0.12172520905733109,0.8166646957397461,0.0012618881883099675,0.06551230698823929,0.002076636767014861
ID_BNKY0P,0.27684497833251953,0.15971314907073975,0.017103159800171852,0.5584414601325989,0.003965161740779877
ID_SQQPCD,0.014324058778584003,0.2716486155986786,0.0009148507378995419,0.5102416276931763,0.1987932026386261
ID_OU1JGI,0.008786581456661224,0.06122478097677231,0.0002666095388121903,0.9332517385482788,0.00048667669761925936
ID_NK26EL,0.0022569806315004826,0.7335615754127502,0.00016067124670371413,0.239280566573143,0.023066742345690727
ID_RC6ZHJ,0.006852436810731888,0.60250324010849,0.0028208643198013306,0.4053387939929962,0.00016390233940910548
ID_1R68E5,0.5038936138153076,0.33304670453071594,0.019852085039019585,0.10213223099708557,0.06148963421583176
ID_MPQU7O,0.5494410395622253,0.1696813851594925,0.02242005243897438,0.24122580885887146,0.008371802978217602
ID_7JDF9Y,0.03737428039312363,0.04092397913336754,0.0018973868573084474,0.9090465307235718,0.0016709078336134553
ID_GPE38J,0.0002339017519261688,0.10892752557992935,5.768750997958705e-05,0.8840587735176086,0.004867495968937874
ID_GVGEWB,0.6788974404335022,0.014487510547041893,0.015156836248934269,0.29290443658828735,0.01815355196595192
ID_100RRK,0.0008804305107332766,0.047858741134405136,0.00018736171477939934,0.9487890005111694,0.0005937477690167725
ID_HVU804,0.002851456170901656,0.600230872631073,0.0001922089868457988,0.3637763261795044,0.023929812014102936
ID_896BG0,0.7811920046806335,0.08940433710813522,0.0007045670645311475,0.14045649766921997,0.000443002994870767
ID_BHE2PJ,0.138616681098938,0.4010303318500519,0.038862116634845734,0.3311566710472107,0.1957142949104309
ID_G9VUR9,0.0013140772935003042,0.7991933822631836,0.0036380826495587826,0.2196006029844284,3.7837256968487054e-05
ID_QEAN3P,0.006374691147357225,0.08490009605884552,0.0009687772835604846,0.9140933156013489,0.000170818530023098
ID_WS0QLV,0.6792271137237549,0.21545939147472382,0.0034871785901486874,0.1469019204378128,0.007002850528806448
ID_AR8VJM,0.0028854566626250744,0.17787480354309082,0.001702382112853229,0.813490092754364,0.0002324267552467063
ID_FUHQUT,0.6008702516555786,0.14105461537837982,0.001763277454301715,0.24849215149879456,0.0012844365555793047
ID_TKZ395,0.0052890898659825325,0.7724080085754395,0.0003555457224138081,0.22974196076393127,0.007047660183161497
ID_8DE3Y8,0.17415207624435425,0.23115521669387817,0.0001826148945838213,0.6106557250022888,0.00022737350082024932
ID_JQHHS6,0.0011169862700626254,0.4963369071483612,0.0003491578681860119,0.505150556564331,0.0009915729751810431
ID_HRVBOV,0.052355289459228516,0.22298122942447662,0.004993441980332136,0.7468276023864746,0.0040406291373074055
ID_1LM658,0.006527556572109461,0.9221035242080688,0.00010363280307501554,0.058684758841991425,8.695475844433531e-05
ID_HQA95F,0.041142504662275314,0.26558318734169006,0.0021739450749009848,0.7168518900871277,0.0011237469734624028
ID_I2QI09,0.9771486520767212,0.0055298651568591595,0.0007287973421625793,0.01059027574956417,0.00015243192319758236
ID_UP5DGQ,0.00012008230987703428,0.018306881189346313,1.844299549702555e-05,0.9766755700111389,0.0013955928152427077
