ID,DR,G,ND,WD,other
ID_68QKKQ,0.014816480688750744,0.6909542679786682,0.0008480463875457644,0.3135322332382202,0.007360809948295355
ID_KFUC46,0.01660848967730999,0.1353987455368042,0.000596032477915287,0.8737413287162781,0.000569002004340291
ID_0A3P5Z,0.9168453812599182,0.02607172541320324,0.028156107291579247,0.053020186722278595,0.0021140712779015303
ID_M9MGH9,0.9553043842315674,0.006636889651417732,0.006379797589033842,0.02903587743639946,0.00026900708326138556
ID_DYB5SL,0.4243257939815521,0.46758440136909485,0.014437996782362461,0.06362084299325943,0.006596789229661226
ID_QLETWS,0.6495583057403564,0.22181589901447296,0.06572438776493073,0.049064770340919495,0.044411417096853256
ID_ALNBZ9,0.018483152613043785,0.8354954123497009,0.0011866337154060602,0.14245007932186127,0.0092237563803792
ID_5IOCXU,0.005960404872894287,0.0872085690498352,0.0016332492232322693,0.8872309327125549,0.006776310969144106
ID_ABNXCV,0.002176997484639287,0.49969178438186646,0.0007362022297456861,0.4225722551345825,0.06434866040945053
ID_2GM9RL,0.21048502624034882,0.3929930031299591,0.006728518754243851,0.30662965774536133,0.0050061969086527824
ID_XM3YWE,0.16075760126113892,0.18283866345882416,0.013610614463686943,0.5028939247131348,0.021973639726638794
ID_ELZ7PS,0.02593737654387951,0.6740107536315918,0.0019624775741249323,0.27340102195739746,0.004435705952346325
ID_FZ906C,0.0626821517944336,0.652855396270752,0.007042146287858486,0.27461397647857666,0.012642519548535347
ID_IXTNYZ,0.1594751477241516,0.39272892475128174,0.02260773442685604,0.4909738302230835,0.032047487795352936
ID_VYCORU,0.009674591943621635,0.4769682288169861,0.0009894713293761015,0.5537293553352356,0.010923409834504128
ID_2NT1YA,0.01273899246007204,0.5938393473625183,0.0006470392690971494,0.3431698977947235,0.003296162700280547
ID_KKFC2M,0.3449297547340393,0.3943585753440857,0.0046006496995687485,0.15523554384708405,0.0021475967951118946
ID_XL3Y5N,0.09923075139522552,0.6774107813835144,0.007803729269653559,0.1909186989068985,0.032122835516929626
ID_8FQP49,0.8054843544960022,0.17718352377414703,0.0328344888985157,0.05760627239942551,0.005268875975161791
ID_3GWWPN,0.6390435099601746,0.12891122698783875,0.09963162988424301,0.21152056753635406,0.026063889265060425
ID_VVE0TP,0.0486329048871994,0.7203080654144287,0.0027487408369779587,0.26320287585258484,0.005964604206383228
ID_Y5S6BU,0.22560608386993408,0.2385491579771042,0.011104787699878216,0.5303001999855042,0.009329360909759998
ID_XEVE5H,0.001101567060686648,0.8510064482688904,0.0001383669878123328,0.14443477988243103,0.001606016419827938
ID_TYYPCB,0.02588329091668129,0.3281243145465851,0.012104609981179237,0.6342180371284485,0.018695438280701637
ID_LDK685,0.002539421897381544,0.7573487758636475,0.0003947124059777707,0.26291143894195557,0.004338266793638468
ID_ST4FBR,0.04831764101982117,0.35225945711135864,0.004448073450475931,0.5563089847564697,0.0037435367703437805
ID_IFIRLM,0.7802320718765259,0.027297204360365868,0.019171159714460373,0.16451340913772583,0.0019830858800560236
ID_DIC7BX,0.08047285676002502,0.7324419617652893,0.007961079478263855,0.16374506056308746,0.04411834478378296
ID_2OAQEU,0.5018750429153442,0.2843322455883026,0.050727978348731995,0.386418879032135,0.05419091135263443
ID_DZNLI1,0.04275396466255188,0.26558154821395874,0.004040147177875042,0.6842814683914185,0.011623759754002094
ID_FPYNLX,0.17291252315044403,0.5883543491363525,0.00796068087220192,0.18053118884563446,0.01865258440375328
ID_UDT7HY,0.0010853145504370332,0.24528908729553223,0.0003868739877361804,0.7014397382736206,0.0016264445148408413
ID_ARQQRO,0.0025271116755902767,0.9267215132713318,0.00035829367698170245,0.07336154580116272,0.001419524196535349
ID_B892RS,0.0021273435559123755,0.6127899885177612,0.0007898641051724553,0.3138594627380371,0.029768219217658043
ID_YTBLUZ,0.43919163942337036,0.4879526197910309,0.025924289599061012,0.11254861205816269,0.019714657217264175
ID_7BSQZ5,0.009248212911188602,0.5971620082855225,0.0018741623498499393,0.4255954921245575,0.02231275476515293
ID_VK9ZAP,0.006387833971530199,0.563777506351471,0.0020524763967841864,0.42506128549575806,0.0024528494104743004
ID_4B1NWY,0.002214760985225439,0.232754185795784,0.00040072319097816944,0.7520852088928223,0.008132878690958023
ID_MPXK1R,0.0035877113696187735,0.6750049591064453,0.0009167197276838124,0.23446856439113617,0.030207447707653046
ID_MDC2L2,0.6340005993843079,0.053194113075733185,0.008536161854863167,0.3023504912853241,0.0013459949987009168
ID_N98ANB,0.0020763047505170107,0.3340972661972046,0.0006063651526346803,0.5900638699531555,0.0609285943210125
ID_OXVHUL,0.011539855040609837,0.53518146276474,0.0015448593767359853,0.4234554171562195,0.0011290890397503972
ID_NT3324,0.2648509442806244,0.4323098063468933,0.008726060390472412,0.17779789865016937,0.008775267750024796
ID_8WVVYS,0.16753581166267395,0.07490194588899612,0.02412336692214012,0.8163204193115234,0.016904419288039207
ID_7ANE27,0.5316214561462402,0.1867464780807495,0.019781243056058884,0.11786450445652008,0.008937896229326725
ID_3DHQCE,0.46400585770606995,0.15782703459262848,0.021353665739297867,0.20431029796600342,0.010497523471713066
ID_7B1JW0,0.5171283483505249,0.37889859080314636,0.05111221224069595,0.1217774748802185,0.054224446415901184
ID_AQ022U,0.062279846519231796,0.8664650917053223,0.0026696978602558374,0.052280914038419724,0.017441177740693092
ID_4QJAII,0.6118236184120178,0.26421263813972473,0.13555356860160828,0.15743106603622437,0.04258143901824951
ID_952XXO,0.0048833126202225685,0.9000646471977234,6.06992507528048e-05,0.08202293515205383,0.0005609614891000092
ID_5UDV9R,0.41179385781288147,0.27977776527404785,0.043907325714826584,0.4041653275489807,0.018964901566505432
ID_VL5SIC,0.12865890562534332,0.34955212473869324,0.0014888268196955323,0.28001299500465393,0.004943953827023506
ID_OBVUD9,0.05172876641154289,0.4824070930480957,0.00848525483161211,0.5369548201560974,0.008920256979763508
ID_SAIRLB,0.0029190760105848312,0.8949588537216187,0.00012448694906197488,0.07757458090782166,0.002662499900907278
ID_WLVYS7,0.008893465623259544,0.2659311294555664,0.0014752825954928994,0.7091536521911621,0.0024685394018888474
ID_IWRSE1,0.002925654873251915,0.7870640158653259,0.0001217258395627141,0.260519802570343,0.0010612402111291885
ID_3LOQVL,0.1322467178106308,0.7467939257621765,0.000965665269177407,0.04209725558757782,0.0002302872744621709
ID_7ZYC54,0.7472379207611084,0.07469186931848526,0.014413936994969845,0.0718194842338562,0.0027139901649206877
ID_MWM48Y,0.8897132277488708,0.05693822354078293,0.013321980834007263,0.017100781202316284,0.0006915527046658099
ID_VG8VKN,0.7370011806488037,0.22305776178836823,0.00891644787043333,0.036174558103084564,0.0018654364394024014
ID_HQMJW0,0.01586957648396492,0.7543544173240662,0.0022350724320858717,0.17869393527507782,0.020443135872483253
ID_2XMULB,0.9238479733467102,0.04928452521562576,0.009348622523248196,0.0173489972949028,0.0012080760207027197
ID_E89BZM,0.03158150613307953,0.7726472020149231,0.0010220225667580962,0.13751697540283203,0.010470543056726456
ID_PX1YC1,0.005171649623662233,0.2665795087814331,0.0011680679162964225,0.7614502310752869,0.002318044425919652
ID_0ADU2F,0.07993645966053009,0.13788482546806335,0.011758898384869099,0.7130261063575745,0.021380916237831116
ID_I4XEAH,0.021414026618003845,0.4632430970668793,0.0022566819097846746,0.5312492847442627,0.009241102263331413
ID_H6UJAF,0.024816345423460007,0.3169872462749481,0.00566710764542222,0.7136048674583435,0.010323235765099525
ID_J6K3CD,0.0010472828289493918,0.9861219525337219,0.0003607973922044039,0.012277107685804367,0.001180090825073421
ID_VKFLXF,0.0861298143863678,0.8817738890647888,0.00045530442730523646,0.04963327944278717,0.0003883640165440738
ID_3IIF49,0.027279455214738846,0.7202682495117188,0.004415404982864857,0.1869971603155136,0.05585184320807457
ID_8ZJ793,0.022090574726462364,0.6490402817726135,0.0018802402773872018,0.2777656316757202,0.01845663972198963
ID_4I2HAR,0.04335378110408783,0.45370033383369446,0.003053966909646988,0.4396880567073822,0.004171729553490877
ID_S3VL8N,0.0012800827389582992,0.5486815571784973,7.123094837879762e-05,0.5185896754264832,0.0007440951885655522
ID_NKUD29,0.7969855070114136,0.06376548856496811,0.009335308335721493,0.06729661673307419,0.001258495613001287
ID_VKLWAM,0.05805385857820511,0.7282209992408752,0.001906521967612207,0.1279413104057312,0.004237098153680563
ID_DOQN2M,0.9297577142715454,0.022757794708013535,0.006427082698792219,0.01116437278687954,0.0003053285472560674
ID_0XM88T,0.08359070122241974,0.5289523005485535,0.010215932503342628,0.35243433713912964,0.028574062511324883
ID_51HN1L,0.5973011255264282,0.1705629825592041,0.04113137722015381,0.13034366071224213,0.022094283252954483
ID_K5BFZM,0.029954565688967705,0.8656150698661804,0.0016804191982373595,0.06564252823591232,0.021709421649575233
ID_EIVOVE,0.0017789595294743776,0.5432652235031128,0.00024409453908447176,0.4454154968261719,0.004030932206660509
ID_VUUARO,0.024791548028588295,0.6243112087249756,0.0010383094195276499,0.35467833280563354,0.004654732067137957
ID_43EA86,0.002076506381854415,0.9850469827651978,9.481602319283411e-05,0.005570458713918924,0.0005379081703722477
ID_4S8NZ7,0.6573910117149353,0.14996518194675446,0.12433703243732452,0.10769308358430862,0.0248243510723114
ID_I6SFCI,0.0024122497998178005,0.23196469247341156,0.0004153052868787199,0.7461894154548645,0.0011487221345305443
ID_GC3ZI3,0.6587686538696289,0.08183538913726807,0.09132743626832962,0.3401120901107788,0.026474546641111374
ID_1AKMRM,0.5528700947761536,0.22425957024097443,0.01705288514494896,0.16636209189891815,0.007566101849079132
ID_4NS5WT,0.23116856813430786,0.1860934942960739,0.008328446187078953,0.5471192598342896,0.003908799961209297
ID_KDIUBU,0.00046979417675174773,0.9930343627929688,0.0001027040125336498,0.004433013964444399,0.0009286042768508196
ID_H7Z2ZG,0.023373786360025406,0.584700345993042,0.005210487637668848,0.35303616523742676,0.02831343561410904
ID_77XCKC,0.031994305551052094,0.44560590386390686,0.0027896184474229813,0.4616626501083374,0.005526556167751551
ID_85ANMA,0.1669512540102005,0.14690014719963074,0.005634762346744537,0.6589397192001343,0.005321916658431292
ID_UMOZ6S,0.1707809418439865,0.5132543444633484,0.0014174701645970345,0.15443181991577148,0.00336247100494802
ID_KZARVG,0.0014575959648936987,0.554918646812439,0.00037622268428094685,0.47008833289146423,0.012316715903580189
ID_2F0E70,0.325816810131073,0.5324204564094543,0.013127749785780907,0.13662083446979523,0.007932997308671474
ID_GKWCOE,0.9405322670936584,0.009685426019132137,0.0031065871007740498,0.028252866119146347,0.00020127648895140737
ID_G9WGZ1,0.8112231492996216,0.09690645337104797,0.07462549209594727,0.05084361135959625,0.010810679756104946
ID_XOGV9U,0.04948502779006958,0.15561120212078094,0.002677472773939371,0.7484004497528076,0.0016626978758722544
ID_6CSOXU,0.04049021005630493,0.4710623025894165,0.005096872337162495,0.41404950618743896,0.04486989974975586
ID_X2THQ5,0.023158831521868706,0.46560657024383545,0.002384831430390477,0.4835977256298065,0.04199350252747536
ID_35865Y,0.04950590059161186,0.1871507614850998,0.00510062649846077,0.6834449768066406,0.05096432566642761
ID_CXUX6M,0.05518327280879021,0.24419385194778442,0.0020600431598722935,0.6744709014892578,0.004024463705718517
ID_CEHKDQ,0.38394802808761597,0.4194738566875458,0.04400014504790306,0.15685485303401947,0.027398092672228813
ID_SF8443,0.18623143434524536,0.584560751914978,0.005891730543226004,0.07833492755889893,0.01843099854886532
ID_XDVWLG,0.018282003700733185,0.07806024700403214,0.005086652003228664,0.8820490837097168,0.006518027279525995
ID_8QCVI7,0.4131070077419281,0.23976828157901764,0.03088688850402832,0.2531626522541046,0.011385987512767315
ID_PTNEZC,0.005283205304294825,0.9571545720100403,0.00013554496399592608,0.029469212517142296,0.0006686485139653087
ID_IKVV79,0.02422197535634041,0.2166808843612671,0.004059528466314077,0.6605237126350403,0.006289434153586626
ID_FYIKL9,0.0009107105433940887,0.12847670912742615,0.00030908326152712107,0.8477577567100525,0.0012642346555367112
ID_2IBP2G,0.049658600240945816,0.21015353500843048,0.019181285053491592,0.7267042994499207,0.04988817498087883
ID_OMZKBB,0.0033408883027732372,0.21290595829486847,0.00015839286788832396,0.795036792755127,0.0006791942869313061
ID_7Y56WX,0.000781745184212923,0.861364483833313,5.439980304799974e-05,0.16147667169570923,0.0003457958810031414
ID_TQHJBS,0.08916764706373215,0.39536261558532715,0.0028587065171450377,0.34969282150268555,0.03862735629081726
ID_3LMMNU,0.02400340512394905,0.4737236797809601,0.007260509300976992,0.44945448637008667,0.02913391962647438
ID_RZVYL3,0.00888094399124384,0.7174941301345825,0.00251646526157856,0.2815922796726227,0.023468902334570885
ID_9BS2JV,0.016254737973213196,0.26479440927505493,0.0008112770156003535,0.6948868036270142,0.00363041996024549
ID_1MZXNG,0.029587728902697563,0.6260098218917847,0.001348014804534614,0.31259605288505554,0.0031185108236968517
ID_HINQN2,0.011587925255298615,0.820784330368042,0.0005555220413953066,0.1366552859544754,0.006193313281983137
ID_9WBPSL,0.004853017162531614,0.4911040961742401,0.000772832368966192,0.4969792366027832,0.0024094744585454464
ID_NRMRMD,0.049654439091682434,0.1187775731086731,0.0054967221803963184,0.8225697875022888,0.0043441737070679665
ID_UKTFO6,0.01026711892336607,0.15121063590049744,0.0020296741276979446,0.7993724942207336,0.009927608072757721
ID_GBASMJ,0.11339597404003143,0.7020326852798462,0.0025343168526887894,0.05949978902935982,0.015919281169772148
ID_KWHR1M,0.05874064192175865,0.48231789469718933,0.0031569176353514194,0.4176556169986725,0.00758512644097209
ID_0G71T3,0.019070645794272423,0.9323745965957642,0.0003361777344252914,0.04826044291257858,0.0010376336285844445
ID_5ZBLI5,0.15924905240535736,0.08860842138528824,0.008412961848080158,0.7430406808853149,0.00306952022947371
ID_UHF82J,0.0002029440220212564,0.30947446823120117,1.9418495867284946e-05,0.7525867223739624,0.0003205995017196983
ID_DS3Q4A,0.3362543284893036,0.584857702255249,0.0011373762972652912,0.03565127030014992,0.0010379055747762322
ID_S4D7G5,0.7929629683494568,0.10344307124614716,0.08858543634414673,0.050353895872831345,0.010695246048271656
ID_V31AGK,0.0804857388138771,0.16842018067836761,0.016488725319504738,0.6938850283622742,0.09101923555135727
ID_AEZN35,0.0025639445520937443,0.5973742604255676,0.0010115471668541431,0.3819471001625061,0.011737789027392864
ID_55YDX8,0.014027368277311325,0.3290666341781616,0.004694382194429636,0.610819399356842,0.016498710960149765
ID_GSO5PM,0.32475346326828003,0.1272110641002655,0.05982952564954758,0.5161892771720886,0.07307354360818863
ID_T7CGCE,0.0035172877833247185,0.5199653506278992,0.0005517090321518481,0.40491509437561035,0.0008426759159192443
ID_NJFCWC,0.013570024631917477,0.6764615774154663,0.002559914719313383,0.3318561911582947,0.01276246178895235
ID_5RPAN1,0.2009541541337967,0.2582044303417206,0.009831939823925495,0.44600290060043335,0.0020652017556130886
ID_67IA0X,0.17825987935066223,0.5992457866668701,0.01985306292772293,0.20488907396793365,0.08255230635404587
ID_XN1QIB,0.02223152108490467,0.46414101123809814,0.004038781393319368,0.484941303730011,0.0033630242105573416
ID_I8H6K8,0.03280652314424515,0.7058330178260803,0.0043201628141105175,0.1994338482618332,0.0539482980966568
ID_OTIO85,0.1758425235748291,0.16078154742717743,0.005044349003583193,0.6301977038383484,0.0020185066387057304
ID_S2YVLV,0.07966572046279907,0.24102646112442017,0.009030681103467941,0.6356415152549744,0.05192507058382034
ID_VRS27T,0.001352626015432179,0.8169209957122803,0.00015606805391144007,0.16798314452171326,0.010934563353657722
ID_263HV2,0.03695761039853096,0.49228307604789734,0.0005784238455817103,0.38306358456611633,0.003104040864855051
ID_41WYX0,0.42137542366981506,0.38298144936561584,0.08821314573287964,0.10827410221099854,0.08011040091514587
ID_E2DDZ8,0.012678425759077072,0.15067289769649506,0.004650249611586332,0.8334416151046753,0.010671533644199371
ID_WWTJ8Z,0.2592507600784302,0.6634242534637451,0.005215900484472513,0.03997889161109924,0.010239116847515106
ID_ZQJLQY,0.14006182551383972,0.5169193744659424,0.00509985676035285,0.26627427339553833,0.005184747278690338
ID_N8KUQY,0.08438680320978165,0.22787635028362274,0.007646456826478243,0.7059950828552246,0.025445353239774704
ID_4YNWSN,0.018073054030537605,0.768412709236145,0.0004186940786894411,0.1690083146095276,0.0061680772341787815
ID_UMGZXY,0.0006117940647527575,0.5121846199035645,0.0001728963543428108,0.5245081782341003,0.0012473921524360776
ID_GR02Q8,0.10703465342521667,0.7119911313056946,0.02163386531174183,0.20696239173412323,0.05303650349378586
ID_MI9AJH,0.22779221832752228,0.4103705585002899,0.05464322865009308,0.38438624143600464,0.10447172075510025
ID_CGPJCD,0.013531639240682125,0.5689019560813904,0.002930643269792199,0.4201488494873047,0.0022926093079149723
ID_LQR2WS,0.00559513084590435,0.9364790916442871,0.00038973314804024994,0.039203941822052,0.006044089328497648
ID_84F07A,0.018655572086572647,0.12788912653923035,0.0055615827441215515,0.8359915018081665,0.02010231651365757
