ID,DR,G,ND,WD,other
ID_IM658V,0.600416362285614,0.13142220675945282,0.023617787286639214,0.23284633457660675,0.018113840371370316
ID_1XPNN3,0.058943428099155426,0.4903603494167328,0.013453387655317783,0.3887559175491333,0.026303624734282494
ID_RAW1MZ,0.5169879794120789,0.07036375999450684,0.0186291616410017,0.40366509556770325,0.010925166308879852
ID_MFRCRA,0.03684467822313309,0.5718609094619751,0.0082406522706151,0.3715709447860718,0.01432577520608902
ID_8LV75S,0.012839531525969505,0.1345898061990738,0.003507807618007064,0.8451977372169495,0.013532988727092743
ID_AZYO4G,0.2671974003314972,0.3947974145412445,0.015548844821751118,0.24526245892047882,0.00878650601953268
ID_OFHPRT,0.12951982021331787,0.2800891101360321,0.010735192336142063,0.4137617349624634,0.0073732347227633
ID_2UQOP1,0.005171875469386578,0.7564969062805176,0.007352449465543032,0.2657954692840576,0.009261439554393291
ID_KBVR2H,0.014520498923957348,0.7796019315719604,0.008199759759008884,0.22122901678085327,0.022350694984197617
ID_1FAF68,0.02031896635890007,0.7532992362976074,0.004716598428785801,0.1643662303686142,0.016196297481656075
ID_1AC220,0.08851845562458038,0.4141724407672882,0.01313834823668003,0.43836256861686707,0.012949086725711823
ID_KTP3RB,0.05011622980237007,0.2798064053058624,0.00833035632967949,0.6355187296867371,0.022847125306725502
ID_DY5BV0,0.019260335713624954,0.4158538579940796,0.004779756534844637,0.6700549125671387,0.014640565030276775
ID_CCD4OQ,0.010830257087945938,0.4026308059692383,0.003949554171413183,0.525870680809021,0.007028577849268913
ID_3FIJ7P,0.5338857173919678,0.20257769525051117,0.02493678219616413,0.22138866782188416,0.027863644063472748
ID_X6X5NT,0.6066465973854065,0.2885368764400482,0.03318367153406143,0.10450532287359238,0.02041424997150898
ID_PGDXA3,0.026310214772820473,0.24114254117012024,0.005608352366834879,0.7298811078071594,0.007164542097598314
ID_8CLPSK,0.01303230319172144,0.29736167192459106,0.00497144041582942,0.7196834683418274,0.017878521233797073
ID_8UND18,0.04514406993985176,0.739514172077179,0.012732217088341713,0.2261301726102829,0.02994532696902752
ID_HXDR0H,0.36248862743377686,0.37536099553108215,0.01686512678861618,0.1470024287700653,0.013836503028869629
ID_U5JKTA,0.012656878679990768,0.8413895964622498,0.004288358613848686,0.16643774509429932,0.007113725412636995
ID_CFFCT7,0.6463354229927063,0.3566097021102905,0.04127002879977226,0.08118333667516708,0.02808513306081295
ID_OOEGIT,0.7824665307998657,0.10469237715005875,0.03454604744911194,0.09417219460010529,0.018485184758901596
ID_77BUL5,0.029897090047597885,0.23992381989955902,0.004135609604418278,0.6801578998565674,0.008952834643423557
ID_59482Z,0.03882964327931404,0.48353996872901917,0.00925478246062994,0.46540310978889465,0.01553270686417818
ID_53T5AZ,0.15081173181533813,0.3620471656322479,0.006574219558387995,0.31882965564727783,0.009003471583127975
ID_NPU4QV,0.05130401998758316,0.4259622395038605,0.010394503362476826,0.5246142148971558,0.010210799053311348
ID_QBAG3I,0.15853214263916016,0.41796231269836426,0.01233392208814621,0.23559744656085968,0.011354079470038414
ID_QXDRI2,0.0056913443841040134,0.20845848321914673,0.00411504041403532,0.7242045998573303,0.012813020497560501
ID_Y63XZ4,0.018436044454574585,0.9660912752151489,0.0030451007187366486,0.03962322324514389,0.004017224069684744
ID_SOXRAE,0.05185677856206894,0.8178358674049377,0.004544825758785009,0.09496039897203445,0.006022120360285044
ID_47AE8T,0.7088828682899475,0.19965443015098572,0.025613218545913696,0.15081259608268738,0.014493468217551708
ID_I4E0HR,0.04913073405623436,0.4505908191204071,0.006816654931753874,0.5387015342712402,0.010532116517424583
ID_19GLXG,0.08237576484680176,0.5567331910133362,0.01839175820350647,0.23657754063606262,0.035165611654520035
ID_2X2ZYQ,0.14608190953731537,0.5247244834899902,0.023144913837313652,0.1750546246767044,0.045887093991041183
ID_QH9WE4,0.0723298192024231,0.6916103363037109,0.011155348271131516,0.16705107688903809,0.01692650094628334
ID_PI7638,0.31883275508880615,0.3458097577095032,0.03163705766201019,0.23886434733867645,0.05362603813409805
ID_Q0TXMZ,0.004650015849620104,0.6661606431007385,0.0059371450915932655,0.38402536511421204,0.011120214127004147
ID_YNV49Y,0.23571522533893585,0.37294062972068787,0.037222977727651596,0.2997470498085022,0.05173398181796074
ID_T35JCW,0.02292013354599476,0.21573418378829956,0.006614208687096834,0.7081988453865051,0.018806273117661476
ID_YBHLQ8,0.022669706493616104,0.7776965498924255,0.005027399864047766,0.1961248219013214,0.011594667099416256
ID_T71BSQ,0.029698887839913368,0.11118439584970474,0.005821538157761097,0.8337328433990479,0.01112850196659565
ID_QWTCZO,0.11233284324407578,0.6820511817932129,0.02291916497051716,0.13455899059772491,0.04848194494843483
ID_MVZQWC,0.006075632758438587,0.5780137777328491,0.0019099049968644977,0.4366663992404938,0.010312543250620365
ID_YN9FI7,0.0314742736518383,0.6537303328514099,0.018494805321097374,0.32640665769577026,0.046491269022226334
ID_I7NF50,0.055173203349113464,0.4340263605117798,0.007531399372965097,0.44533783197402954,0.01866019144654274
ID_CZG8AU,0.006537279579788446,0.9735453724861145,0.0014810770517215133,0.027012890204787254,0.0014487429289147258
ID_DJQKXR,0.013406616635620594,0.1186160147190094,0.0030889634508639574,0.8450537919998169,0.009107516147196293
ID_V3AHI7,0.4465389847755432,0.4005497694015503,0.01811019890010357,0.14084376394748688,0.013953532092273235
ID_5KLIRO,0.18440505862236023,0.3303050100803375,0.016924375668168068,0.3636222183704376,0.01681634970009327
ID_X7GZ62,0.5723228454589844,0.18291546404361725,0.022650767117738724,0.24549062550067902,0.020537426695227623
ID_QLB858,0.3297300338745117,0.3523945212364197,0.0300923939794302,0.20994353294372559,0.04073425009846687
ID_D02AHA,0.46903398633003235,0.17990578711032867,0.030185461044311523,0.28975844383239746,0.02819645218551159
ID_FP0DYZ,0.024118484929203987,0.12904572486877441,0.00615547364577651,0.8886550664901733,0.011880826205015182
ID_SWBNFQ,0.1644560694694519,0.19931107759475708,0.01440530177205801,0.5451611280441284,0.01837315410375595
ID_H5EUIL,0.004860038869082928,0.8857904076576233,0.0016118729254230857,0.19868408143520355,0.0042344494722783566
ID_ZRIM84,0.01671411283314228,0.2823166251182556,0.0039609079249203205,0.7494959235191345,0.014105395413935184
ID_OQJ79B,0.02553526684641838,0.5713223814964294,0.0068298811092972755,0.3177332282066345,0.011425048112869263
ID_ES51KZ,0.030001947656273842,0.8792063593864441,0.0029819582123309374,0.1059647724032402,0.006784801837056875
ID_IURADO,0.07174257189035416,0.2815884053707123,0.009038344025611877,0.6811726093292236,0.015274922363460064
ID_8JJS8L,0.34438538551330566,0.2630511522293091,0.013252382166683674,0.2884897291660309,0.01062545832246542
ID_1N56P9,0.012781364843249321,0.16587038338184357,0.0029307433869689703,0.7951815724372864,0.00964849442243576
ID_FZAIU2,0.01015903614461422,0.9413550496101379,0.0022569752763956785,0.037151843309402466,0.0024059629067778587
ID_46YMXV,0.7079845070838928,0.0840563029050827,0.016750866547226906,0.26054421067237854,0.009135676547884941
ID_YJRQ60,0.8512271642684937,0.080376036465168,0.03856709226965904,0.09446354955434799,0.014643880538642406
ID_YSYVL1,0.08686352521181107,0.6362319588661194,0.015280071645975113,0.17437933385372162,0.01577349752187729
ID_JX4RIU,0.02176027186214924,0.7735252976417542,0.009612780064344406,0.22769159078598022,0.014671055600047112
ID_OQ33CN,0.016315490007400513,0.466187983751297,0.008807053789496422,0.5820419192314148,0.02456021122634411
ID_F0ERSH,0.038373105227947235,0.8834710717201233,0.004679265897721052,0.07144998013973236,0.0039692409336566925
ID_3KP4UE,0.0164932943880558,0.42297059297561646,0.004920434672385454,0.44721710681915283,0.016509538516402245
ID_TPCVEM,0.11612939834594727,0.1276806890964508,0.00710332952439785,0.7007116079330444,0.014948573894798756
ID_MS12A8,0.014624366536736488,0.3377056419849396,0.00352990860119462,0.6677278876304626,0.007404356263577938
ID_NLUF6C,0.006507462821900845,0.22792395949363708,0.0025038181338459253,0.7086740136146545,0.007750999182462692
ID_TZ5BC8,0.011884571984410286,0.7945127487182617,0.0054183281026780605,0.21773485839366913,0.02042706124484539
ID_WQO34P,0.05412500724196434,0.5430341958999634,0.015316074714064598,0.3545322120189667,0.029346168041229248
ID_3D7JES,0.11969396471977234,0.3456912040710449,0.018243739381432533,0.3529108762741089,0.015443804673850536
ID_9AZVJI,0.0745440125465393,0.7652588486671448,0.013328596018254757,0.12278527021408081,0.028138287365436554
ID_CNYQYC,0.08899197727441788,0.24871447682380676,0.00877578929066658,0.7022598385810852,0.014674585312604904
ID_EU88YK,0.015551596879959106,0.3288707733154297,0.0028832789976149797,0.5446731448173523,0.007813267409801483
ID_QS0TDL,0.05487772822380066,0.7930783033370972,0.014130562543869019,0.10881809145212173,0.02895224839448929
ID_8JZ4U2,0.020378679037094116,0.22219067811965942,0.0035582154523581266,0.7286227345466614,0.005116900894790888
ID_L8T212,0.009274846874177456,0.8240702748298645,0.004011798184365034,0.1821194291114807,0.011251730844378471
ID_R5ZACY,0.3561863601207733,0.3831801116466522,0.02346990257501602,0.2014130800962448,0.027302082628011703
ID_XFG0Z1,0.011906581930816174,0.2265862673521042,0.006622531916946173,0.7258449792861938,0.016197437420487404
ID_DFDIJJ,0.04710081219673157,0.19495895504951477,0.006044149398803711,0.7594215869903564,0.014871638268232346
ID_EOF2ZV,0.005021707154810429,0.24552364647388458,0.003102329559624195,0.8400213718414307,0.015864333137869835
ID_84FHF8,0.04202708229422569,0.1416207253932953,0.004335415083914995,0.7771548628807068,0.011026428081095219
ID_0WWN9P,0.007004106882959604,0.5308839082717896,0.0025279014371335506,0.5639504790306091,0.0134961549192667
ID_5UF7YV,0.031251173466444016,0.11701133102178574,0.004457981325685978,0.7996835112571716,0.0066404868848621845
ID_8J1XS3,0.015267085283994675,0.5538572072982788,0.004123853053897619,0.5259012579917908,0.01218391302973032
ID_YSQ9E9,0.020280346274375916,0.829255223274231,0.007172368001192808,0.12261829525232315,0.02627682499587536
ID_Q1CVCU,0.2809310257434845,0.39997926354408264,0.02582758292555809,0.16640014946460724,0.04947713762521744
ID_UA8ZSA,0.041246261447668076,0.8762175440788269,0.009541280567646027,0.09421736747026443,0.009122658520936966
ID_TBAODV,0.06388149410486221,0.680048406124115,0.011431162245571613,0.18199492990970612,0.020658183842897415
ID_ZOXRJL,0.486375629901886,0.3858796954154968,0.02909022383391857,0.1188775822520256,0.025616757571697235
ID_H8QM3F,0.8510467410087585,0.07825558632612228,0.03125874325633049,0.09505986422300339,0.014083025977015495
ID_5ZMGQW,0.11088913679122925,0.5062155723571777,0.016104649752378464,0.21919308602809906,0.04164833575487137
ID_WJJRNJ,0.004282966256141663,0.07241766154766083,0.0014740003971382976,0.9238905310630798,0.0036727236583828926
ID_EOG5NX,0.03956190124154091,0.7681261301040649,0.015153319574892521,0.18492186069488525,0.0249521192163229
ID_9KFJ3O,0.006092088297009468,0.16147355735301971,0.0015146631048992276,0.849707305431366,0.004909438546746969
ID_M8LV1K,0.17758110165596008,0.1800922304391861,0.011636014096438885,0.5989343523979187,0.018943138420581818
ID_BFMHXH,0.018378930166363716,0.39478734135627747,0.0074393851682543755,0.5403532981872559,0.029060011729598045
ID_1699ZW,0.7630340456962585,0.21352943778038025,0.020989760756492615,0.07174922525882721,0.009263466112315655
ID_3FC45Z,0.47540518641471863,0.09664716571569443,0.015450390987098217,0.4277736246585846,0.016299404203891754
ID_5XKN0S,0.4480859935283661,0.042916908860206604,0.007213669363409281,0.5598880052566528,0.005747145041823387
ID_A0CWNV,0.013024651445448399,0.8424404859542847,0.008903739042580128,0.11172826588153839,0.019176244735717773
ID_QUJ20X,0.07851652055978775,0.7569155097007751,0.007156632840633392,0.0922386646270752,0.006723823491483927
ID_QMOL21,0.016104748472571373,0.5445220470428467,0.005725553724914789,0.5236324667930603,0.010375287383794785
ID_VFUSBQ,0.28653213381767273,0.4084867835044861,0.015145273879170418,0.1708075851202011,0.01901879720389843
ID_OLV84H,0.006086091976612806,0.753136932849884,0.0015022761654108763,0.2899205982685089,0.0026228625793009996
ID_H5U8J1,0.03529765084385872,0.750328540802002,0.006667992565780878,0.14466428756713867,0.02419218420982361
ID_6J866Z,0.007323592901229858,0.23623919486999512,0.003276277333498001,0.7128641605377197,0.009868424385786057
ID_DFK47H,0.017340602353215218,0.7513598203659058,0.004771575331687927,0.3040880858898163,0.007894870825111866
ID_OGR4WO,0.5633692145347595,0.2857091724872589,0.023104378953576088,0.0858393982052803,0.021171100437641144
ID_NBQC70,0.033608365803956985,0.697433590888977,0.013206860050559044,0.28153717517852783,0.03774604946374893
ID_2DCJ04,0.005195505917072296,0.9240555763244629,0.0018101902678608894,0.10554777830839157,0.004742149263620377
ID_0P3XF8,0.02195890061557293,0.48370346426963806,0.006751938257366419,0.3892059028148651,0.03366052731871605
ID_XIK5D4,0.24048270285129547,0.6505306363105774,0.012197786942124367,0.08639782667160034,0.015693916007876396
ID_A6HEQE,0.01898820884525776,0.3382030725479126,0.004723119083791971,0.6548981666564941,0.022833868861198425
ID_2MBTJ7,0.020366685464978218,0.4719517230987549,0.010274657048285007,0.42473214864730835,0.013141421601176262
ID_ZOMNPA,0.004731777124106884,0.2116754800081253,0.0033699851483106613,0.8285732269287109,0.010769144631922245
ID_DAH1Y4,0.005899894051253796,0.9444628953933716,0.002720816992223263,0.06330844014883041,0.00440563727170229
ID_JY13V3,0.574042022228241,0.26612886786460876,0.02709643542766571,0.17658886313438416,0.028674842789769173
ID_98OOU3,0.736619770526886,0.22350625693798065,0.018785499036312103,0.07741314172744751,0.011271689087152481
ID_C15606,0.059105899184942245,0.3088849186897278,0.006854068487882614,0.6453172564506531,0.009751084260642529
ID_ZC6E1T,0.007627502083778381,0.898413360118866,0.002546371426433325,0.09250067174434662,0.0033821980468928814
ID_WTM09C,0.005766298621892929,0.8421487808227539,0.002358222147449851,0.17891541123390198,0.015491404570639133
ID_12DL9R,0.032985080033540726,0.6790178418159485,0.005590264219790697,0.31600233912467957,0.01214195229113102
ID_UM0ZHV,0.026491591706871986,0.370622456073761,0.008590162731707096,0.4931483864784241,0.012589843943715096
ID_VKI8R0,0.16467589139938354,0.67927086353302,0.019732585176825523,0.13366785645484924,0.03547418490052223
ID_WRMX47,0.011986946687102318,0.8136541247367859,0.006239620968699455,0.153213232755661,0.02624654956161976
ID_7CSE8P,0.031009886413812637,0.7408868670463562,0.007189471274614334,0.1881229728460312,0.018277812749147415
ID_MLU1KZ,0.06157650798559189,0.7774317860603333,0.01111383456736803,0.10346390306949615,0.020358603447675705
ID_0Y0JC2,0.49767744541168213,0.11688181757926941,0.01797880046069622,0.40956684947013855,0.02403530851006508
ID_VAS9TD,0.17201675474643707,0.11798736453056335,0.009843398816883564,0.6828436255455017,0.021084457635879517
ID_FR0N6L,0.11723281443119049,0.6608703136444092,0.017064405605196953,0.08926743268966675,0.029057327657938004
ID_3TOAYK,0.8846766352653503,0.07558492571115494,0.013300877064466476,0.0485105961561203,0.00468834862112999
ID_H4X2G6,0.005785998422652483,0.062333811074495316,0.001444883062504232,0.9443296790122986,0.0043475390411913395
ID_UU10OB,0.14831873774528503,0.23610365390777588,0.017993183806538582,0.4694514870643616,0.014626042917370796
ID_O0UEDD,0.02375110052525997,0.3191392421722412,0.00400196760892868,0.560745120048523,0.009419256821274757
ID_ID6XJH,0.7279073596000671,0.10241848975419998,0.03672413155436516,0.230947807431221,0.022945785894989967
ID_7A5P8F,0.118630550801754,0.3770214319229126,0.014141447842121124,0.3561970591545105,0.018162155523896217
ID_4MTWXE,0.02018994837999344,0.07335979491472244,0.0027223520446568727,0.9087328314781189,0.00815438199788332
ID_6MWZCE,0.021803423762321472,0.30886349081993103,0.0026115530636161566,0.6470581889152527,0.005528813693672419
ID_V4HXTI,0.3628517985343933,0.5350301861763,0.030827268958091736,0.1460309475660324,0.02519485168159008
ID_O93943,0.0037002763710916042,0.5273314118385315,0.003894197288900614,0.635237455368042,0.010520297102630138
ID_KEEZ3R,0.014952022582292557,0.264548659324646,0.003741965163499117,0.6209835410118103,0.008315849117934704
ID_QEEVM8,0.007207201793789864,0.777641236782074,0.0032855679746717215,0.19042375683784485,0.01306211482733488
ID_OU6RZT,0.0036702295765280724,0.9812633991241455,0.0011734197614714503,0.01818026788532734,0.0014780604979023337
ID_CSMPIB,0.00981307402253151,0.7592096328735352,0.006748747546225786,0.21709439158439636,0.016936415806412697
ID_W3Z2ND,0.14537313580513,0.42419302463531494,0.011067603714764118,0.26716190576553345,0.006858598440885544
ID_JGQX54,0.8722959756851196,0.0899171456694603,0.023463258519768715,0.07090404629707336,0.009677516296505928
ID_D3IOKY,0.006940928753465414,0.8784849643707275,0.001567911822348833,0.17747576534748077,0.003953470848500729
ID_5D7L08,0.0155301783233881,0.8092343807220459,0.0043502915650606155,0.12537077069282532,0.021567514166235924
