ID,DR,G,ND,WD,other
ID_DUXJRH,0.908048152923584,0.007827897556126118,0.023266326636075974,0.003795268712565303,0.0005377789493650198
ID_QUVQGH,0.0004699504643213004,0.9881354570388794,7.539465877925977e-05,0.01360161043703556,1.0554927939665504e-05
ID_M565L3,0.011373213492333889,0.9885742664337158,2.841029072442325e-06,0.0012755990028381348,7.462102075805888e-06
ID_6P2JU9,5.3228402975946665e-05,0.9998605251312256,3.681553195633569e-08,3.9291742723435163e-05,1.0445811540193972e-06
ID_2E9RGL,0.002151129301637411,0.5200053453445435,0.00013603828847408295,0.4380496144294739,6.40629286863259e-06
ID_POKX8W,0.9517368078231812,0.1348869949579239,2.513492063371814e-06,0.00010030312114395201,2.4162724002962932e-05
ID_NBYKTN,0.004289287142455578,0.9777750372886658,0.0012112152762711048,0.013695601373910904,0.00041333676199428737
ID_52O6JT,0.18295282125473022,0.016194786876440048,0.0003671563172247261,0.6986199617385864,3.2322027436748613e-06
ID_154U6M,3.1766907341079786e-05,0.02296350710093975,2.22034959733719e-05,0.9811940789222717,9.791163392947055e-06
ID_1WLTOT,3.564010330592282e-05,0.16597266495227814,1.1542572337930324e-06,0.8686970472335815,0.0004782747128047049
ID_4FA8PL,0.9796047210693359,0.008252059109508991,0.0016869023675099015,0.004082145169377327,0.0009846241446211934
ID_M7TVWK,0.04596130549907684,0.6756833791732788,0.0038783301133662462,0.15082956850528717,1.5370560504379682e-05
ID_6E21GV,0.0012846672907471657,0.01326238177716732,3.0581832106690854e-05,0.9834888577461243,9.116027649724856e-05
ID_ENQ4NM,4.164488487390372e-08,0.9823676347732544,1.0134537653527786e-09,0.020614048466086388,5.197857149141782e-07
ID_J12DMX,0.026938002556562424,0.8819037675857544,0.005266517400741577,0.07605617493391037,7.860059849917889e-05
ID_5JFO8R,0.020196164026856422,0.08132437616586685,0.0009555534925311804,0.8878265619277954,0.0022229107562452555
ID_M4QB9S,5.3000474053988e-07,0.6595919132232666,3.536135295689746e-08,0.282864511013031,6.507476064143702e-05
ID_0JNXQ7,0.0006172438734211028,0.9964313507080078,7.4501067501842044e-06,0.0018374527571722865,7.86151758802589e-07
ID_EIZ0FB,2.4006079911487177e-05,0.014979063533246517,1.5618760471625137e-06,0.9809907674789429,1.453155846320442e-06
ID_B9JOAC,0.0014970110496506095,0.15446381270885468,7.387941877823323e-05,0.8220784068107605,0.004060451872646809
ID_MH8ZLB,7.83958239480853e-06,0.000814631290268153,1.070836006533682e-07,0.9981892704963684,0.00021426596504170448
ID_FCBVME,0.0012172432616353035,0.03655742481350899,0.0009320572135038674,0.9594687223434448,2.211754872405436e-05
ID_XULQTG,0.0007864426006563008,0.9836645722389221,1.9928567240867778e-08,0.013506259769201279,1.7417606557046383e-07
ID_NOBS21,0.00030022452119737864,0.9811956882476807,4.002378773293458e-05,0.01634071208536625,1.5620440535712987e-05
ID_Q0QCE7,0.00021188738173805177,0.007089403457939625,3.815486707026139e-06,0.9921586513519287,2.162553028028924e-05
ID_KXPQS4,5.813699317513965e-05,0.048945553600788116,2.8315052986727096e-06,0.9623134136199951,3.1852857773628784e-06
ID_8KWZ76,0.0001371928519802168,0.6153351664543152,1.6069363482529297e-05,0.37030914425849915,3.958404340664856e-05
ID_FGLCPT,0.0005622096941806376,0.009813712909817696,0.000126990707940422,0.9902376532554626,5.612044333247468e-05
ID_0CI950,8.34949423733633e-06,0.996641993522644,7.045689471851801e-07,0.0017471195897087455,0.0005019184318371117
ID_781UGP,5.445918213808909e-05,0.996961772441864,8.896549843484536e-07,0.0030915772076696157,4.218211324769072e-05
ID_M0QOBX,0.08986110985279083,0.7900024056434631,7.995095802471042e-05,0.13441656529903412,9.689644502941519e-05
ID_DSW4GU,0.013193611986935139,0.8666540384292603,0.00046877312706783414,0.11357149481773376,0.00031436391873285174
ID_HHNZLV,0.9982380867004395,1.4999223822087515e-05,0.0007593876216560602,0.0010738237760961056,4.455689122551121e-06
ID_UAMA1S,0.17537523806095123,0.0940665677189827,0.00016421817417722195,0.788029670715332,0.0006270879530347884
ID_BE2EUH,0.0005478556267917156,0.021864479407668114,0.00010113186726812273,0.9804933667182922,0.00020315637812018394
ID_474UFS,0.011028127744793892,0.044081348925828934,0.022987980395555496,0.9277780055999756,0.0006028983043506742
ID_SU19AX,0.001928999088704586,0.02188338153064251,3.179833583999425e-05,0.9742938876152039,8.696065947333409e-07
ID_3E4YT1,2.364380179642467e-06,3.567410749383271e-05,6.45376587726787e-08,0.9999262094497681,2.5898620137354555e-08
ID_VGZJ1R,0.016843611374497414,0.7006167769432068,0.0028177141211926937,0.05291668698191643,0.1591452807188034
ID_ZT57W5,0.00011112498032161966,0.7996318340301514,2.5404986445209943e-05,0.28788983821868896,0.0001118269792641513
ID_EXF2LW,0.948070764541626,0.005964553449302912,0.016145410016179085,0.0046728141605854034,0.047457657754421234
ID_TQNNJ2,0.4433109760284424,0.5350647568702698,0.0009672181331552565,0.050948966294527054,0.0024455867242068052
ID_DCCN3Y,2.7177142669643217e-07,0.0005331465508788824,6.487086352535698e-07,0.9993357062339783,1.1727914994708044e-07
ID_MR3HSB,0.04247169569134712,0.06594036519527435,0.04916577413678169,0.7838125228881836,1.1635559530986939e-05
ID_THD68Q,1.716113047223189e-06,0.34060609340667725,1.620471579144578e-08,0.6999384164810181,4.715223440143745e-06
ID_ND86RY,0.0011774577433243394,0.4258212149143219,0.01596715860068798,0.3569343388080597,0.041672106832265854
ID_P2BYS9,7.263453198902425e-07,0.03936104103922844,3.697500687849242e-07,0.9639567732810974,1.4488652944066871e-08
ID_PF1W8C,0.0003636852197814733,0.9993376135826111,1.3222624772879499e-08,0.00015116929716896266,4.184444605925819e-06
ID_BAK7CW,0.004892726894468069,0.8505347371101379,0.0005488683236762881,0.13028647005558014,0.013952704146504402
ID_2EUKOI,0.0005921955453231931,0.91285640001297,3.183927037753165e-05,0.08113986253738403,2.9614846425829455e-05
ID_F4N0AP,3.554048589649028e-06,0.011447073891758919,5.563298600463895e-06,0.988906741142273,1.4882499272061978e-05
ID_KQP5JB,0.9654935002326965,0.01576579362154007,0.00929386354982853,0.005204652436077595,2.642128492880147e-05
ID_VBU8TD,2.1420890334411524e-05,0.9206157326698303,0.00026221005828119814,0.09176002442836761,1.4383806956175249e-05
ID_RWSPOP,0.7182363271713257,0.16113784909248352,7.77899629156309e-07,0.000917217752430588,0.0002217664587078616
ID_3N12IV,0.01156166847795248,0.8779098987579346,2.173175062125665e-06,0.08119627833366394,7.005615316302283e-06
ID_HOIHNK,5.5869153584353626e-05,0.9931830763816833,1.571003122080583e-05,0.00545618636533618,0.0002502335119061172
ID_7J996B,9.91440174402669e-07,0.8744379281997681,1.067443236024701e-06,0.12674717605113983,8.288432582048699e-05
ID_EN3752,0.00012347413576208055,0.9762266278266907,8.595597319072112e-05,0.027270056307315826,0.00011760881898226216
ID_22LEOE,0.556064784526825,0.014648202806711197,0.009267868474125862,0.37276777625083923,0.04264483600854874
ID_WJIC53,0.9914871454238892,0.0015222519868984818,0.0003454643883742392,0.0037326226010918617,0.00013227196177467704
ID_P7XCPA,1.5386736777145416e-05,0.9987142086029053,5.379831122809264e-07,0.0007020362536422908,3.296429440524662e-06
ID_CVYVDC,0.0002970799687318504,0.3991517424583435,1.2948562471137848e-05,0.5870352387428284,3.248472057748586e-05
ID_IJOQDM,0.8255418539047241,0.07171587646007538,0.009369547478854656,0.09758654981851578,0.010716644115746021
ID_RRTBW1,2.0050987586728297e-05,0.9997294545173645,1.7271155616782607e-09,0.00014774066221434623,4.3660515203214345e-09
ID_4Q9OAM,0.20110292732715607,0.7865820527076721,0.0002329643175471574,0.009711273945868015,0.0001307973579969257
ID_1DTN4F,0.00034699661773629487,0.9886433482170105,2.095896206810721e-06,0.01233641430735588,0.00018813686619978398
ID_8C4X7Y,0.0009057735442183912,0.34120139479637146,0.00023171181965153664,0.34643736481666565,0.25434866547584534
ID_4M3HQ1,0.00035465401015244424,0.9906593561172485,6.58383360132575e-05,0.00670579681172967,0.00018564672791399062
ID_CV80O4,0.20453624427318573,0.5331243276596069,0.0014212175738066435,0.3056354820728302,0.005403848830610514
ID_66JIJF,0.0010646522277966142,0.9900959730148315,2.11805418075528e-05,0.0069902678951621056,0.0011258282465860248
ID_194I5Q,5.737779792980291e-05,0.9825810790061951,1.7291455378654064e-06,0.01686246320605278,1.4627812561229803e-05
ID_PUEK1L,0.7982228994369507,0.0005168855423107743,0.024693302810192108,0.08348420262336731,0.00019523617811501026
ID_CG86GH,0.9750131964683533,0.0030316675547510386,0.01162528246641159,0.003997533582150936,0.0022371832747012377
ID_R91XQM,0.9767026305198669,0.004761547781527042,9.82185792963719e-06,0.009861089289188385,2.6545931675059364e-08
ID_EF6AD9,1.684510380073334e-07,0.9999936819076538,1.1238035502181276e-10,2.0193654108879855e-06,1.979773900373516e-09
ID_V25140,0.0165352001786232,0.8631419539451599,2.714618631216581e-06,0.09475501626729965,1.1196986633876804e-05
ID_1YMKZ3,0.9299389123916626,0.0020698492880910635,0.12423877418041229,0.007339355070143938,0.00010071995347971097
ID_XPKLJ5,0.158634752035141,0.8390587568283081,0.003911003936082125,0.05106129124760628,0.0071644228883087635
ID_QW9GQM,7.748079042357858e-06,0.8623097538948059,3.4750155464280397e-06,0.12726746499538422,4.261671620042762e-06
ID_ZP1AU6,6.862512691441225e-07,0.9999089241027832,9.951212298631162e-09,7.608375744894147e-05,1.1558986656723391e-08
ID_O4E311,0.7174298763275146,0.0006905440823175013,2.904945722548291e-05,0.36630767583847046,8.286859838335658e-07
ID_LHL5Y2,3.236329575884156e-05,0.9427059888839722,8.687628110237711e-07,0.0653022825717926,8.421731763519347e-06
ID_ZXIS31,1.5165547893047915e-06,0.003935760352760553,4.498136974007139e-09,0.9958271384239197,1.7305412711721146e-06
ID_891T5F,0.00019767408957704902,0.35700154304504395,0.00027514214161783457,0.6707268357276917,0.0004883321234956384
ID_CHUKAS,0.25432005524635315,0.19826675951480865,0.0001872640277724713,0.5668704509735107,0.001049804617650807
ID_GPM5IQ,9.451667574467137e-05,0.1993180513381958,2.6666107260098215e-06,0.8358224034309387,1.7764146832632832e-05
ID_16LTOK,0.011256951838731766,0.977452278137207,0.0006862228037789464,0.0013394947163760662,0.0021099066361784935
ID_X2V2GQ,0.2798443138599396,0.5097824931144714,0.0002599183935672045,0.09081118553876877,0.000211221122299321
ID_40HT3E,0.0002616234705783427,0.048827629536390305,2.205013151979074e-05,0.9535166025161743,0.0012016743421554565
ID_3VMNOT,0.033511750400066376,0.6898902058601379,0.005212252493947744,0.16381008923053741,0.039930108934640884
ID_AGOGD7,0.0010506020626053214,0.1265205591917038,0.00020867824787274003,0.8921709656715393,0.0009136460721492767
ID_1E96LU,2.1574671336566098e-05,0.8311237096786499,1.1592319424380548e-05,0.19378992915153503,0.00034631634480319917
ID_AJN1VA,0.01726275496184826,0.035668306052684784,6.308573938440531e-05,0.9330717325210571,5.912104825256392e-06
ID_PP3VI2,0.00016248800966423005,0.9954278469085693,2.2314922887289868e-07,0.002415293827652931,0.00015000881103333086
ID_UE0S70,0.13772910833358765,0.15517544746398926,0.003432595869526267,0.6813219785690308,0.0004506885597947985
ID_9BX45J,0.00045427322038449347,0.8364495038986206,0.0006340242107398808,0.12044520676136017,0.014895997941493988
ID_FMOVLS,0.0003419297863729298,0.7193070650100708,7.283969353011344e-06,0.28447985649108887,1.907901605591178e-05
ID_G3S1PZ,5.325976871972671e-06,0.19689545035362244,1.2395964404277038e-05,0.8019977807998657,0.0004547270655166358
ID_F7W1AN,1.2236232471707353e-08,0.9999997615814209,9.033381681566865e-13,2.20262474925903e-08,5.194350852222307e-11
ID_H4UIIM,0.00018474140961188823,0.9121360778808594,6.22407991812679e-09,0.07764099538326263,6.50579750072211e-08
ID_VLO1I1,0.01295364648103714,0.21327006816864014,2.82873024843866e-05,0.7917965054512024,0.0007502557127736509
ID_1TP86M,0.0017743903445079923,0.8887037634849548,0.00010848916281247512,0.0850583091378212,0.06479662656784058
ID_L8XHV5,0.9722065329551697,0.029566925019025803,5.347918431652943e-06,0.0017671845853328705,2.1404921426437795e-05
ID_KER4QK,0.003776638535782695,0.774433434009552,0.00062891049310565,0.06059202924370766,0.051566965878009796
ID_O3CERU,0.9880158305168152,0.004991542082279921,6.299051165115088e-05,0.004997383337467909,1.4550224705089931e-06
ID_4TL3X5,0.008751148357987404,0.46012425422668457,0.00017698577721603215,0.44683825969696045,0.07816720753908157
ID_643UW5,0.018586546182632446,0.88465815782547,7.618677773280069e-05,0.01331027876585722,0.05681396275758743
ID_HRMZLW,0.6883694529533386,0.0009757296647876501,0.02055465057492256,0.1624491959810257,6.344010034808889e-05
ID_Q6XA8H,0.00018181846826337278,0.05407436564564705,2.378051675577808e-07,0.9668716192245483,2.7708456400432624e-06
ID_W7CZC8,0.33653324842453003,0.6279848217964172,0.0038274824619293213,0.11477943509817123,0.0036867561284452677
ID_I0QTSU,9.465903190175595e-07,0.03998534008860588,5.158750582268112e-07,0.9619178175926208,7.006102805462433e-06
ID_0P65NL,0.3182617127895355,0.46447283029556274,0.007976115681231022,0.3547010123729706,0.01711777225136757
ID_U56LVX,0.00011076399823650718,0.22626641392707825,0.00019245344446972013,0.8032304048538208,0.00028031892725266516
ID_63TZU0,5.4090200137579814e-05,0.0009556900477036834,2.605221425255877e-07,0.9986780285835266,1.1702285718229177e-07
ID_EMD1JG,0.04399954527616501,0.002155542140826583,2.0399040749907726e-06,0.9599331617355347,9.280522590415785e-07
ID_93705A,0.0007353565306402743,0.7023565769195557,0.0005691981059499085,0.21298031508922577,0.11066166311502457
ID_USOSKK,0.9747835397720337,0.009456291794776917,0.00684700021520257,0.0010096499463543296,0.0001659431727603078
ID_3DVAB2,0.5290066599845886,0.02716066688299179,0.005216415040194988,0.333028644323349,0.0008088775211945176
ID_E7D08F,5.775459612777922e-07,0.003203155007213354,1.650337999592466e-08,0.9968878626823425,7.933982146823837e-07
ID_IUFU8P,0.409748375415802,0.3879971504211426,0.0072716111317276955,0.15964967012405396,0.0018987301737070084
ID_UC7O8Y,0.05056757852435112,0.8264820575714111,0.004604542627930641,0.12792639434337616,0.000709248473867774
ID_HM14S1,0.5636143088340759,0.2197853922843933,0.005250331945717335,0.20901963114738464,0.0058623747900128365
ID_LUCIYM,6.1677396843151655e-06,0.002060703933238983,1.7356866521822667e-07,0.9974299073219299,1.1918292329937685e-05
ID_ZGJHGM,0.9961274266242981,0.00020273879636079073,0.003868659259751439,0.000986950471997261,0.0001333072141278535
ID_BU3TV7,0.09034349769353867,0.8185006976127625,0.0021010921336710453,0.06164968013763428,0.027251604944467545
ID_38M03S,0.9529520273208618,0.004216342698782682,0.06960384547710419,0.0007847680826671422,0.0008928890456445515
ID_9EDN7Z,0.005870640277862549,0.014123077504336834,4.237228858983144e-05,0.9644157886505127,0.007529044058173895
ID_UOF8LC,0.19637346267700195,0.6325066685676575,0.003530471818521619,0.16441985964775085,0.004881709814071655
ID_PH03JA,3.651877341326326e-05,0.6255903840065002,7.178630767157301e-06,0.40372857451438904,0.00014847589773125947
ID_65X6I5,5.302370027493453e-06,0.9971585273742676,3.149123699586198e-07,0.003316973801702261,8.328613603225676e-07
ID_ZI9I2N,0.005075596738606691,0.11842210590839386,0.002964604180306196,0.8623949289321899,0.001738338847644627
ID_UHC8IE,3.474663390079513e-05,0.0004552223836071789,1.497062748967437e-05,0.9991686344146729,4.67196005047299e-05
ID_98BD7E,0.0001905796816572547,0.0005347942933440208,2.2359080276146415e-07,0.9947092533111572,0.01018777396529913
ID_9HW524,0.1799200028181076,0.14870090782642365,0.00012663929373957217,0.4588949978351593,0.0014738721074536443
ID_NIF1R8,1.9031018894111185e-07,0.20071275532245636,5.052119789183962e-08,0.838829755783081,7.049794476188254e-06
ID_CJL4PZ,0.028178688138723373,0.37407681345939636,0.0016465301159769297,0.49000903964042664,0.0018720164662227035
ID_BFQD4I,0.0004563061229418963,0.2229059934616089,3.853297675959766e-05,0.7823298573493958,0.020112860947847366
ID_EOAT14,0.00013574841432273388,0.9937445521354675,9.944942576112226e-06,0.003722097724676132,2.783360287139658e-05
ID_RWTRH3,0.6637069582939148,0.21788136661052704,0.006034377496689558,0.0859185978770256,0.0218602754175663
ID_5BERTC,0.04797421768307686,0.2589622735977173,0.006047083996236324,0.40671226382255554,0.3042840361595154
ID_7SVAWZ,0.21522177755832672,0.00644260598346591,2.9280583476065658e-05,0.7634249329566956,2.311629430096218e-07
ID_U94IGG,0.0033750159200280905,0.97313392162323,2.7509929623192875e-06,0.021521707996726036,2.886504262278322e-05
ID_ZTHVLZ,0.39347246289253235,0.6349104046821594,0.005457938648760319,0.0010792043758556247,0.002102709375321865
ID_972GO8,0.5058307647705078,0.4419172704219818,0.1615542471408844,0.04338065907359123,0.0020496733486652374
ID_FWUJW1,0.0003266101120971143,0.9926363229751587,0.0001428330724593252,0.005310887470841408,7.434338476741686e-05
ID_34JXIW,0.01283622719347477,0.6473648548126221,6.461044108618808e-07,0.29213303327560425,9.204603884427343e-06
ID_XCXUHO,2.6416502318937773e-10,0.5052914619445801,4.896917940588885e-11,0.49898064136505127,1.1510134512171533e-10
ID_HZZY0Y,0.49345797300338745,0.14945395290851593,0.004782946780323982,0.41271886229515076,0.002316255122423172
ID_IVEE0O,1.3604202649730723e-05,0.004110973794013262,1.7812493751989678e-05,0.9960721731185913,1.6377518477384e-05
ID_GONYNA,0.3538159430027008,0.61319899559021,6.642113703492214e-07,0.009190219454467297,9.37642325880006e-05
ID_1YSIEA,0.03210283815860748,0.7250040769577026,0.0013343443861231208,0.2404450923204422,0.021862832829356194
ID_HN19RU,0.013438902795314789,0.23348520696163177,0.00022175928461365402,0.7578532695770264,0.0001857379247667268
ID_T6CN5C,0.027595555409789085,0.7404680848121643,0.0011527175083756447,0.20730191469192505,0.0007837889716029167
ID_J4VTSC,0.986753523349762,0.002209480619058013,0.00029756160802207887,0.0190095417201519,3.884218313032761e-05
ID_K053DS,0.0001377471926389262,0.9808037877082825,3.468489012448117e-05,0.01986193284392357,0.00025566128897480667
ID_C15DYJ,0.00023563495778944343,0.9963042736053467,1.0512649168958887e-06,0.003173405071720481,0.00010013760038418695
