ID,filename,growth_stage,extent,season,predicted_extent
ID_SVNRFPDVV8,L354F03986C01S08350Rp19555.jpg,V,0,LR2021,0.16187573969364166
ID_SN9UVTJTFL,L341F01441C01S08107Rp31088.jpg,M,40,LR2021,25.1108341217041
ID_VLP1DGV1MA,L376F03290C39S12192Rp41066.jpg,V,0,SR2021,0.017436405643820763
ID_HMP1OB5MSW,L341F00432C01S06864Rp18349.jpg,V,0,LR2021,-0.3914342522621155
ID_EEN1H5VO2Z,L221F00434C01S03348Rp10366.jpg,M,0,SR2020,2.0688724517822266
ID_ZNEI61C9KN,L124F00335C01S09436Rp25570.jpg,M,0,LR2021,1.0632333755493164
ID_ZHM4NDMXNM,L331F04174C01S06920Rp19789.jpg,V,0,LR2021,0.19976018369197845
ID_BL369PTW1A,L121F03458C39S12904Rp33818.jpg,S,0,SR2021,2.573441505432129
ID_VZN2MORLVB,L405F01749C01S08306Rp18656.jpg,V,0,LR2021,-0.1276865154504776
ID_0WMOZNBJZX,L1144F04456C39S11925Rp37107.jpg,M,20,SR2021,2.014734983444214
ID_ED795YDEYY,L398F01276C39S14213Rp39137.jpg,S,0,SR2021,5.110963344573975
ID_8U82OHLUXV,L325F00557C39S12175Rp36371.jpg,V,0,SR2021,0.7334580421447754
ID_CDV9XNNVND,L1083F02594C39S12131Rp33881.jpg,V,0,SR2021,0.07497428357601166
ID_YKBZZZUU23,L1116F01189C39S12229Rp41547.jpg,M,10,SR2021,11.135085105895996
ID_8GJRH22A04,L1116F01534C39S11854Rp34192.jpg,V,0,SR2021,1.4846407175064087
ID_VMK5ACCEJW,L332F01678C01S09103Rp30457.jpg,M,40,LR2021,20.287145614624023
ID_8WW29O6DB7,L342F02139C01S04766Ip.jpg,V,0,SR2020,-0.4150795042514801
ID_2IQX4QQ3LH,L122F00609C01S06785Rp23358.jpg,F,0,LR2021,-0.30290156602859497
ID_SNJ83A99KY,L354F03224C01S03228Rp10522.jpg,F,0,SR2020,1.0838160514831543
ID_1INKQRQIBV,L124F00617C01S00249Rp05926.jpg,V,0,SR2020,-0.39506423473358154
ID_A5YP92DUVZ,L354F03992C39S13536Rp41246.jpg,F,0,SR2021,-0.46599575877189636
ID_1P8LYDODQY,L361F02345C39S14063Rp43047.jpg,M,0,SR2021,1.501379370689392
ID_KZNRMJADUL,L355F00184C03S06974Rp16322.jpg,S,0,LR2021,0.5330440402030945
ID_Y7P8S9JFCH,L1116F01534C01S08853Rp32006.jpg,M,0,LR2021,0.5861709117889404
ID_YWI00HCS7Y,L361F02345C01S03583Rp05285.jpg,V,0,SR2020,-0.3619580566883087
ID_5HOCA1CQQ1,L1115F00427C01S07559Rp31407.jpg,M,0,LR2021,4.399529457092285
ID_BTTPKH59N9,L1125F01702C39S14400Rp41045.jpg,M,10,SR2021,19.339818954467773
ID_QNN7FB9F3X,L243F04642C03S06876Rp15353.jpg,V,0,LR2021,2.6030845642089844
ID_B2D3GSXET7,L323F02503C01S00365Rp01329.jpg,V,0,SR2020,0.2434479296207428
ID_79AY0LIWI3,L1125F00268C39S14405Rp35672.jpg,F,0,SR2021,0.2234649658203125
ID_NJWR32H5QI,L1116F03361C39S12543Rp41862.jpg,M,30,SR2021,27.797693252563477
ID_K8KHU1G5EN,229_repeat_2_2062_5426_3807.JPG,M,0,LR2020,0.6711220741271973
ID_SOBQI8FHWD,L436F03041C39S12715Dp35985.jpg,S,0,SR2021,1.723480463027954
ID_20TFAGF3L6,L1083F00430C01S06884Rp25823.jpg,F,0,LR2021,0.463788241147995
ID_TJ34228TT4,L365F01070C01S09129Rp19202.jpg,V,0,LR2021,-0.6683928370475769
ID_M3EBL3A679,L1124F01637C39S14160Rp36236.jpg,V,0,SR2021,0.3120679557323456
ID_ZBNJO2M14H,L231F04646C41S14843Ip.jpg,S,0,SR2021,0.17593036592006683
ID_I3GBG44OSA,L144F01278C01S01563Rp02460.jpg,V,0,SR2020,0.16123850643634796
ID_S1Y0V2YXN1,L1083F02201C01S08088Rp29731.jpg,M,0,LR2021,2.5643537044525146
ID_X8VA0FZKA5,L134F00852C01S01079Rp12396.jpg,M,0,SR2020,53.915218353271484
ID_CV0E0B745T,L122F00610C39S13857Rp35233.jpg,V,0,SR2021,-0.4948609471321106
ID_BQZ8RSM2C8,L1094F01003C01S08238Rp19493.jpg,V,0,LR2021,1.039996862411499
ID_HBZK4UFNEF,L1130F01582C39S12505Ip.jpg,V,0,SR2021,2.0527215003967285
ID_VYD00REB5W,L1133F01668C01S07754Rp20732.jpg,V,0,LR2021,-0.1263069063425064
ID_EFHGHFVETL,L131F03893C01S08020Rp27847.jpg,M,0,LR2021,3.5330734252929688
ID_VKJCSP344P,L361F02340C01S03417Rp00625.jpg,V,0,SR2020,-0.5223900675773621
ID_LWWQEUTNY8,L332F01528C01S00440Rp09718.jpg,F,0,SR2020,-0.010443262755870819
ID_5QC399XXTL,L426F04409C01S09113Rp18650.jpg,F,0,LR2021,-0.2810782492160797
ID_O3FL7YB0Y7,L435F03276C41S12403Rp42281.jpg,V,0,SR2021,-0.3770475387573242
ID_2U78GF6NAO,L361F03428C39S13044Ip.jpg,S,0,SR2021,0.2163124531507492
ID_RDLOW8W92A,L1150F00488C02S09546Rp24352.jpg,F,0,LR2021,-0.45315781235694885
ID_YV6X01776J,L354F00276C01S02543Rp09804.jpg,F,0,SR2020,1.984942078590393
ID_1CUL83EMXO,L342F01434C39S14031Rp41470.jpg,V,0,SR2021,-0.2306911051273346
ID_Y30GR0CD32,L1122F00533C39S11710Dp37399.jpg,F,0,SR2021,0.9908170700073242
ID_3G3OLM6WKW,L325F00154C39S12251Rp45161.jpg,M,0,SR2021,0.5907723903656006
ID_S4JW12ZL9N,L410F01225C39S12861Rp43091.jpg,V,0,SR2021,0.8834993243217468
ID_KTBBE14HWV,L1093F03438C39S12196Rp41782.jpg,M,40,SR2021,15.026985168457031
ID_IUN6893MPY,L331F04669C01S08133Rp21913.jpg,F,0,LR2021,0.15175499022006989
ID_UVF43TA6JP,L121F03192C01S05401Ip.jpg,V,0,SR2020,1.3541315793991089
ID_5BRLWWYS07,L428F02452C39S14014Ip.jpg,S,0,SR2021,0.759985625743866
ID_VWB60AN66U,L326F01983C01S00085Rp13198.jpg,M,10,SR2020,3.3882596492767334
ID_WT7KMTGBZF,L221F00511C01S03343Rp14568.jpg,M,70,SR2020,36.565513610839844
ID_HBKENCSMZB,L1083F02201C01S08088Rp23849.jpg,V,0,LR2021,-0.008378420025110245
ID_F2AATU8URY,L325F00557C01S00343Rp11990.jpg,F,0,SR2020,1.4165897369384766
ID_F3XYTHOJ3Z,L323F01607C01S07762Rp21225.jpg,M,0,LR2021,-0.2629176676273346
ID_SYCGA0NCC7,L133F01859C01S06953Rp15135.jpg,S,0,LR2021,1.4328465461730957
ID_P2BKRCA5RQ,L314F00516C01S03495Rp05597.jpg,V,0,SR2020,-0.2763720154762268
ID_VZ3I5QAVO9,208_repeat_2_1130_4820_3195.JPG,F,0,LR2020,1.8765687942504883
ID_Y8P9LXZBVP,L426F02003C39S14985Ip.jpg,S,0,SR2021,2.3240535259246826
ID_G0S4T515NS,L1095F00012C01S00174Rp00366.jpg,F,0,SR2020,1.0390641689300537
ID_EF8FQ0XUSV,L221F02767C01S03319Rp10324.jpg,F,0,SR2020,0.9189434051513672
ID_DOUIX4NSMY,L1150F00488C02S09546Rp22863.jpg,F,0,LR2021,-0.2451774626970291
ID_BC4LE1B32Z,L373F00969C01S07946Rp24093.jpg,F,0,LR2021,3.6142165660858154
ID_XIAIGAWZVV,L124F01904C01S01194Rp00848.jpg,V,0,SR2020,0.5179212093353271
ID_YJQLVUXG44,L144F01202C39S12513Dp35441.jpg,V,70,SR2021,17.293115615844727
ID_G49WT93DP5,L1139F00045C01S01572Rp03555.jpg,M,30,SR2020,42.457603454589844
ID_92WGTF3B7Z,L326F03128C01S00052Rp10516.jpg,F,0,SR2020,-0.05688999965786934
ID_Y4T9Y7WEF9,L355F02275C41S14759Rp40311.jpg,V,0,SR2021,0.13040287792682648
ID_0USCFHPBUR,L341F01295C01S08110Rp31081.jpg,S,0,LR2021,0.10397505015134811
ID_6CYN6Z9N8E,L144F00512C39S13199Ip.jpg,S,0,SR2021,9.788556098937988
ID_L3KJI2HOVP,L321F01946C39S13032Rp46373.jpg,M,0,SR2021,15.621268272399902
ID_T2CCWR44RV,L134F00777C39S14171Rp37099.jpg,V,0,SR2021,-0.036926861852407455
ID_HKCRWO0DS3,L323F00423C39S13301Rp43087.jpg,F,0,SR2021,-0.31999650597572327
ID_DFC75MQPB2,L1130F03609C01S07627Rp17334.jpg,V,0,LR2021,-0.06638162583112717
ID_042EPTG4HF,L1122F00906C39S14612Dp39112.jpg,F,0,SR2021,0.4067568778991699
ID_AOWUDK5BNH,L232F00247C02S07278Rp29859.jpg,M,0,LR2021,11.713488578796387
ID_ENV6SLX0EG,L1089F03161C39S11730Rp34120.jpg,V,0,SR2021,-0.2334623783826828
ID_HIZ6VRE64M,L134F00823C01S09779Rp23967.jpg,V,20,LR2021,0.49206000566482544
ID_DGV2L3Q7U3,L1146F03430C01S09867Rp16216.jpg,S,0,LR2021,0.6289432644844055
ID_8CTVWB7EU3,L410F01781C01S07460Rp21767.jpg,V,0,LR2021,-0.09567722678184509
ID_9ER67K0ET8,L361F01181C01S04718Rp11661.jpg,M,0,SR2020,16.026138305664062
ID_JWDY7U6EXU,L1094F04310C01S07298Rp21369.jpg,V,0,LR2021,-0.1348707526922226
ID_RO2NHKWLBE,L124F01904C01S01194Ip.jpg,V,0,SR2020,-0.3177727460861206
ID_J8Q3O3M53P,L1089F01054C39S11592Ip.jpg,V,0,SR2021,-0.11114952713251114
ID_CQ34GPYWF0,L315F01817C01S02265Ip.jpg,S,0,SR2020,1.1081045866012573
ID_2DXXJ9QBQB,L1094F01340C01S00481Rp08710.jpg,M,40,SR2020,45.92549133300781
ID_U2ZWNHCJJ6,L1084F01969C39S11537Rp41493.jpg,M,40,SR2021,18.350072860717773
ID_AZOS4QC4LB,L1084F00364C01S07510Rp20997.jpg,V,0,LR2021,-0.2573937475681305
ID_GWZOQ7BA8W,L361F00187C39S14462Rp49189.jpg,M,0,SR2021,49.94599533081055
ID_P7JUBALZRH,L410F02019C39S12378Rp32930.jpg,S,0,SR2021,1.7718158960342407
ID_UIMMP8WF8Y,L1122F00409C01S09627Rp26057.jpg,F,0,LR2021,3.7174763679504395
ID_4KJL004MDR,L331F00161C39S12602Rp42368.jpg,F,0,SR2021,0.050780829042196274
ID_TJTRJS79ES,L435F00204C01S06806Rp16832.jpg,S,0,LR2021,0.47626757621765137
ID_B31Q3PS3V0,L323F03170C39S13083Rp47177.jpg,M,0,SR2021,17.727245330810547
ID_UUGIECUTSN,L322F01557C01S03546Rp09405.jpg,F,0,SR2020,0.08252327889204025
ID_DSDXZBC66I,L1089F01912C01S08458Rp18960.jpg,V,0,LR2021,-0.14253754913806915
ID_30ONZ0HG3S,L341F01426C39S12280Rp45204.jpg,M,0,SR2021,0.4258122444152832
ID_CJHW7N9QG6,L121F03192C39S13600Rp37876.jpg,V,0,SR2021,-0.10451382398605347
ID_S27SJ89WPK,L1137F02325C39S13768Ip.jpg,V,0,SR2021,0.719942033290863
ID_9PAR31X9IH,L242F01472C41S14071Ip.jpg,S,0,SR2021,-0.08468349277973175
ID_WYJCQ465ZR,L141F01479C39S12553Rp34747.jpg,V,0,SR2021,0.7793132066726685
ID_EMHFL7HEZ7,L1132F04290C39S12090Rp32683.jpg,V,0,SR2021,-0.25439146161079407
ID_NNN4GNLFX9,226_repeat_2_1078_5492_3870.JPG,M,0,LR2020,2.752232313156128
ID_YKCVW96AZQ,L436F00503C39S14082Rp37365.jpg,S,0,SR2021,0.6843354105949402
ID_RKX1HWGV9N,L221F03340C01S05099Rp08037.jpg,F,0,SR2020,0.6892698407173157
ID_X3D1P2QK5J,112_repeat_2_1351_4853_3228.JPG,F,0,LR2020,1.4582194089889526
ID_XJM5SZT1QK,L141F03368C01S03432Rp09847.jpg,F,0,SR2020,0.751366138458252
ID_FQB6Q64Z8F,L342F01954C39S12275Ip.jpg,S,0,SR2021,9.08087158203125
ID_P8QC17VLD2,L354F03929C39S14701Rp42491.jpg,F,0,SR2021,-0.2779380679130554
ID_1C995G010B,L371F04446C39S12434Rp47254.jpg,M,0,SR2021,2.0862252712249756
ID_NIXRJSXQOA,L1115F03401C01S09082Rp24893.jpg,V,0,LR2021,1.641684889793396
ID_YCVP9N8CVO,L1089F02409C01S08724Rp30657.jpg,F,0,LR2021,0.06205796077847481
ID_6QYSVFHYBF,L1084F02327C01S01408Ip.jpg,V,0,SR2020,-0.4045052230358124
ID_17RK3BWAT8,L131F03897C01S01621Rp13015.jpg,M,0,SR2020,29.223041534423828
ID_ZF54NI542A,211_repeat_2_1075_5474_3858.JPG,M,0,LR2020,0.6650061011314392
ID_F0TQ4PB03X,L1132F04290C01S07501Rp25284.jpg,M,0,LR2021,5.7107954025268555
ID_6XZPP8WGJV,L365F03524C39S12461Rp36699.jpg,V,0,SR2021,0.460031658411026
ID_DQXZ9377E1,L1122F02062C39S12018Rp39681.jpg,F,10,SR2021,1.8683267831802368
ID_9R51HB8XX5,L222F03216C39S14648Rp39036.jpg,V,0,SR2021,0.17302826046943665
ID_KJGHZGIP3F,L1094F00389C01S08237Rp31843.jpg,M,0,LR2021,22.175785064697266
ID_Q2201TO1V5,L415F00433C01S01097Rp01593.jpg,V,0,SR2020,-0.1815674751996994
ID_V2M62M5KZT,L315F03220C01S02273Rp12117.jpg,F,0,SR2020,0.34246885776519775
ID_4L8C4DP2QN,L134F00787C01S07237Rp15554.jpg,V,0,LR2021,1.0835801362991333
ID_2FM6336LSK,L429F04528C01S07275Rp28054.jpg,F,70,LR2021,30.50412368774414
ID_5R9BAZICR9,L133F01859C01S00302Rp13003.jpg,M,40,SR2020,56.22088623046875
ID_6MLQ0ZUVG3,L1095F01453C39S11617Rp35012.jpg,F,50,SR2021,13.170184135437012
ID_O9N0GHQZSX,L322F02144C39S13243Rp44243.jpg,M,0,SR2021,-0.10441906750202179
ID_QGI1L7GCBQ,L322F03549C01S02637Rp14262.jpg,M,20,SR2020,16.37318229675293
ID_CN5PFFW7XN,L1153F04306C39S11880Rp37194.jpg,F,40,SR2021,1.2020193338394165
ID_GQ5FVC7M1V,L361F02341C01S03420Rp01919.jpg,V,0,SR2020,-0.45156344771385193
ID_GN504C02X0,L221F00336C39S13054Rp38620.jpg,V,0,SR2021,-0.4038088917732239
ID_2D5B34Y2RS,L221F03319C01S05097Ip.jpg,V,0,SR2020,0.6686514019966125
ID_714G5KSZPF,L1089F02801C01S07390Rp23570.jpg,M,0,LR2021,1.4166885614395142
ID_BUITTNK598,L415F01282C39S14792Rp37476.jpg,S,0,SR2021,5.092156410217285
ID_ELJJB63P8K,L323F03196C01S01307Rp06138.jpg,V,0,SR2020,-0.0937681794166565
ID_H6ELTR9T22,L221F03319C01S05097Rp13813.jpg,M,80,SR2020,38.32271194458008
ID_E5IQ96DKR3,L1094F01699C01S07505Rp31234.jpg,M,0,LR2021,12.678418159484863
ID_R9VBA5MRQ6,L1094F04310C39S12010Rp38693.jpg,M,30,SR2021,5.220144748687744
ID_4YARQ204Y2,182_repeat_2_1585_3553_2297.JPG,M,0,LR2020,3.1162545680999756
ID_AFQBL4FHAI,217_repeat_2_2052_1162_865.JPG,F,0,LR2020,0.08365427702665329
ID_AQ2TDM5715,L323F00357C39S13037Rp45464.jpg,F,0,SR2021,-0.35192081332206726
ID_IWR61UWRSM,L134F00791C01S09776Rp26039.jpg,M,20,LR2021,16.912796020507812
ID_N51GV70YYB,L221F01712C01S03321Rp00376.jpg,V,0,SR2020,0.7851716876029968
ID_38T9EBIJJW,L378F00363C39S12351Rp34820.jpg,S,0,SR2021,1.6595039367675781
ID_3P5TQIPI7Q,L315F00648C39S13356Rp44555.jpg,V,0,SR2021,-0.3785456717014313
ID_G5V22QB5QD,L361F00186C01S07539Rp32373.jpg,M,0,LR2021,6.612739562988281
ID_9W69P4YB86,L331F04065C01S09434Rp23197.jpg,M,0,LR2021,-0.23132088780403137
ID_130ER3BVSA,L1083F00298C01S06886Rp17485.jpg,V,0,LR2021,-0.4552338123321533
ID_5B88V3KUT8,L141F00093C01S00213Rp14732.jpg,M,40,SR2020,28.862873077392578
ID_R2CE99SN0J,L1093F03512C01S08725Rp28680.jpg,F,0,LR2021,-0.11222298443317413
ID_AFKQVSV1BO,L405F02856C01S08298Rp22100.jpg,V,0,LR2021,0.258206844329834
ID_S615THSQJL,L142F03583C01S06812Rp17856.jpg,V,0,LR2021,-0.06518828123807907
ID_TNSKA64E1A,L221F02010C39S13400Rp44869.jpg,F,0,SR2021,-0.05133671686053276
ID_49BCEZNJ96,L131F03904C01S01620Rp11680.jpg,M,0,SR2020,6.110161781311035
ID_FBHK1WZIBT,L371F00449C01S09639Rp19543.jpg,V,0,LR2021,0.16139356791973114
ID_O2V83ETJVE,L321F03162C01S08265Rp15696.jpg,V,0,LR2021,0.4544551968574524
ID_UNYS4IF669,L121F00073C01S01098Rp00687.jpg,V,0,SR2020,0.1477918177843094
ID_YR5FCVZPCE,L435F03618C39S14963Rp45242.jpg,F,0,SR2021,0.6134795546531677
ID_UPMKCTOQJD,L332F01897C39S12301Rp37275.jpg,V,0,SR2021,0.04671001434326172
ID_WENPIHUQAH,L415F02869C01S08511Rp17405.jpg,S,0,LR2021,0.4096866250038147
ID_QVPADUSVAO,L436F01332C01S02392Rp07891.jpg,V,0,SR2020,17.508575439453125
ID_5E6KTPNXIT,L1093F00983C39S11939Rp36768.jpg,F,0,SR2021,0.6895350813865662
ID_O2JGHA9SOD,219_repeat_2_1788_3079_1930.JPG,F,0,LR2020,0.09296535700559616
ID_IIK40DL0V9,L1150F00049C01S08775Rp21025.jpg,V,0,LR2021,1.7199127674102783
ID_27L2F8WW8H,L1153F03533C39S11823Rp36376.jpg,F,20,SR2021,1.0498532056808472
ID_DZ9P9S0L2X,L353F01204C40S12482Dp48199.jpg,F,40,SR2021,8.441996574401855
ID_YU5FWD1GXF,L435F01105C01S04540Rp06930.jpg,V,0,SR2020,2.2320752143859863
ID_PN8UQXAF0S,L134F00852C39S14276Rp42158.jpg,M,0,SR2021,0.25356951355934143
ID_AKN1ZUM8A3,L113F01130C01S04775Rp02834.jpg,V,0,SR2020,1.2217987775802612
ID_ZJI6VAM4XF,L321F01936C39S13137Rp48561.jpg,M,0,SR2021,15.504199028015137
ID_AV38IFIFOI,L323F03352C42S14654Ip.jpg,V,0,SR2021,-0.48246821761131287
ID_SQEQGP8DBI,L1089F00469C01S07713Rp20478.jpg,F,0,LR2021,0.38088616728782654
ID_R9GDD28IWS,L1089F02180C01S01389Rp08264.jpg,M,70,SR2020,24.137548446655273
ID_5Q2418T7G2,67_repeat_2_1203_918_596.JPG,F,0,LR2020,-0.07531413435935974
ID_FD8YP5YC50,L331F04677C01S08141Rp23122.jpg,M,0,LR2021,4.205118656158447
ID_734DZLTEVZ,L433F01088C01S07669Rp21058.jpg,V,0,LR2021,-0.11272870749235153
ID_WUYGCTRYBZ,L1133F01347C39S12174Rp38303.jpg,M,30,SR2021,7.2805304527282715
ID_CCOW06M9JW,35_repeat_2_1072_6096_4467.JPG,M,40,LR2020,20.33877944946289
ID_KRTY6HRYRI,L144F00101C39S12854Rp39073.jpg,V,0,SR2021,-0.26557111740112305
ID_RSTFFDA8AX,67_initial_1_1203_1203.JPG,V,0,LR2020,0.3048814535140991
ID_3CUP6LMP7V,L371F04465C01S09500Rp18723.jpg,S,0,LR2021,0.2840009927749634
ID_54MVK4P2HX,L429F02291C01S02224Ip.jpg,S,0,SR2020,2.2812631130218506
ID_ZL8PMA7KQ8,L1146F03430C01S03576Rp08456.jpg,M,0,SR2020,27.93865394592285
ID_XEM6IQH7TX,L1094F00011C01S07707Rp29586.jpg,M,0,LR2021,0.5120818018913269
ID_YI5VB2Q9K1,L398F03091C39S13307Rp48632.jpg,F,30,SR2021,16.61579704284668
ID_MYLBAQIXOK,L1093F01730C39S11950Ip.jpg,V,0,SR2021,0.015257258899509907
ID_MSJIE212W8,L1132F04293C01S07536Rp22723.jpg,F,0,LR2021,0.19614264369010925
ID_H81NOA4BYH,L1116F00284C39S11844Ip.jpg,V,0,SR2021,0.29292795062065125
ID_UQ0P3A92B6,L361F02342C39S14622Rp38331.jpg,V,0,SR2021,-0.2487768679857254
ID_ZS3N8GNZMO,L314F03336C01S08720Rp27595.jpg,M,0,LR2021,6.206827640533447
ID_ONE6VOM3J9,166_initial_1_1052_1052.JPG,V,0,LR2020,-0.20512394607067108
ID_WTO1HZ3NVR,L1144F04434C01S09216Rp30242.jpg,M,0,LR2021,0.7782862782478333
ID_QQYWXQBMS6,L134F00846C39S14209Rp43428.jpg,F,0,SR2021,-0.2523462772369385
ID_J5CH1AQ34A,L415F00414C01S01095Rp01585.jpg,V,0,SR2020,0.9226285219192505
ID_XLJBQ16JZ3,L1089F01772C01S08289Rp29796.jpg,M,0,LR2021,3.3168981075286865
ID_LROI4A0ZW6,L428F03464C01S03645Rp06426.jpg,V,0,SR2020,1.6653584241867065
ID_FFARZN3PA8,L331F04171C39S12621Ip.jpg,S,0,SR2021,1.0550287961959839
ID_BXEHUAX8DB,L378F00279C01S01285Rp11520.jpg,M,10,SR2020,1.217481017112732
ID_M1SAL6IVD8,L361F01626C01S04673Rp13925.jpg,V,0,SR2020,0.02130996063351631
ID_Q28UD7FVKB,217_repeat_2_2052_5968_4326.JPG,M,0,LR2020,0.9017137885093689
ID_ORDE9WDBRZ,L1136F03317C01S01494Ip.jpg,V,0,SR2020,0.7779050469398499
ID_S1PH2WRRMB,L1093F01799C01S08068Rp30920.jpg,F,0,LR2021,0.7093928456306458
ID_7WX1OL2EMO,L376F00955C39S14386Rp44107.jpg,V,0,SR2021,0.019112849608063698
ID_H4GRU2GTOF,L341F01343C01S06852Rp21246.jpg,F,0,LR2021,-0.2875380516052246
ID_NJF2NCGL1D,L133F00529C39S14338Rp34734.jpg,S,0,SR2021,0.1864793747663498
ID_RC60T6ZNAH,L361F02345C01S03583Rp15036.jpg,M,70,SR2020,37.92018508911133
ID_8DGWNLG85X,12_repeat_2_2036_4957_3338.JPG,V,0,LR2020,9.381668090820312
ID_SKZ0XTHCT3,L133F00698C39S14617Rp42708.jpg,M,0,SR2021,-0.1668572872877121
ID_W575SD4B9I,L1094F00019C39S11539Ip.jpg,V,0,SR2021,-0.13050374388694763
ID_TQZLAE3NWD,241_repeat_2_1018_2759_1730.JPG,F,0,LR2020,0.04944077134132385
ID_HK4CGE3TP4,L331F04184C01S06922Rp25533.jpg,M,0,LR2021,0.3292388916015625
ID_49KZ5D5MPF,L331F00951C01S05380Rp12336.jpg,F,0,SR2020,0.002329415176063776
ID_7PDWNW6I3E,L1155F04254C39S11896Rp38177.jpg,M,0,SR2021,0.8557726144790649
ID_IM2CYISL36,L365F04141C01S05736Rp14885.jpg,F,0,SR2020,3.6954598426818848
ID_UE9G91QMN6,L314F01549C01S03502Rp05589.jpg,V,0,SR2020,-0.15415167808532715
ID_GE6SSMFK8J,L221F00359C01S04831Ip.jpg,V,0,SR2020,-0.1474546641111374
ID_LY5RFUEWDV,L415F04509C39S12603Rp37469.jpg,S,0,SR2021,1.0374618768692017
ID_TXFT010D4G,L1116F00916C39S12532Rp38173.jpg,M,20,SR2021,0.8369542956352234
ID_Q56K7ZA4BL,L398F00104C01S08009Rp19640.jpg,V,0,LR2021,0.01027893740683794
ID_SJH4299M9U,L134F00846C39S14209Rp41469.jpg,V,0,SR2021,0.0933421179652214
ID_BGEIWARHD3,L121F00582C01S07813Rp18970.jpg,V,0,LR2021,-0.42012086510658264
ID_PTK7OU7VKD,L426F03188C41S14972Rp40304.jpg,S,0,SR2021,4.358102321624756
ID_FA7AS7JFEV,L1149F01490C01S08184Rp18703.jpg,V,0,LR2021,2.3762645721435547
ID_5TESZ55UNJ,L322F02372C39S13242Ip.jpg,S,0,SR2021,1.9446165561676025
ID_3UH1M95MF1,L1155F04255C39S12062Rp39865.jpg,F,40,SR2021,7.967531681060791
ID_1W18IG9197,L1090F00346C39S11786Ip.jpg,V,0,SR2021,5.8581438064575195
ID_E0PGT5VKZW,L1153F02240C01S01054Rp04020.jpg,F,0,SR2020,0.8863645792007446
ID_RHH1NJG3S9,L410F01648C01S02838Ip.jpg,S,0,SR2020,0.06719645112752914
ID_7ER4D7AMTW,79_repeat_2_1504_6187_4550.JPG,M,70,LR2020,49.08271408081055
ID_5A26MPP3R1,L1133F01385C39S12417Ip.jpg,V,0,SR2021,0.2855079472064972
ID_JUU2XG0WZJ,L133F00087C39S14336Rp47508.jpg,M,70,SR2021,37.929420471191406
ID_WQRG2BKPAS,L1137F00044C02S10121Rp29334.jpg,F,0,LR2021,0.6494423747062683
ID_TU8ZWXS4GN,L144F00935C01S00248Rp13579.jpg,M,80,SR2020,52.2707405090332
ID_V7KACKGTU9,L133F00270C39S14527Rp46787.jpg,M,90,SR2021,33.703468322753906
ID_1ZY5S4YM8Y,L325F03612C01S07290Rp26466.jpg,M,0,LR2021,0.3497484624385834
ID_ZHU0DQZYCU,L1095F01359C39S11616Rp32519.jpg,V,0,SR2021,0.05396969988942146
ID_P9ZNA8HR18,L354F03918C39S14696Ip.jpg,S,0,SR2021,0.45204758644104004
ID_ZZ34ZYUYQF,10_repeat_2_1292_5210_3565.JPG,F,40,LR2020,1.9170392751693726
ID_7GAB4O44B2,L221F00336C01S08475Rp18004.jpg,V,0,LR2021,-0.04290999099612236
ID_GCRLVW478K,L1122F04420C42S11603Dp33294.jpg,V,0,SR2021,6.699385166168213
ID_QOJDZD0ZVD,L131F03904C39S12750Ip.jpg,S,0,SR2021,-0.13345807790756226
ID_P0NKF8ZW5E,L315F03578C39S14808Rp43842.jpg,V,0,SR2021,-0.5302215814590454
ID_FSBBD3N4R9,L314F00138C39S12475Rp48629.jpg,M,40,SR2021,28.049230575561523
ID_E7N47VORZT,L1122F04427C39S11775Ip.jpg,V,0,SR2021,0.3050764501094818
ID_ECLXR1V1PY,L221F02754C01S08488Rp16115.jpg,V,0,LR2021,0.04668145999312401
ID_D0TQL1ZTFP,L325F01619C39S12180Rp43462.jpg,F,0,SR2021,0.8654136657714844
ID_659B92RZ25,L361F02345C39S14063Rp44256.jpg,V,0,SR2021,-0.14802570641040802
ID_GJXFU98HGS,L371F04445C39S12525Rp43557.jpg,S,0,SR2021,0.20494399964809418
ID_Q505GA3625,L144F03260C01S01603Rp09971.jpg,F,0,SR2020,1.294244647026062
ID_7ZW057WL8O,L429F03126C01S08196Rp18133.jpg,V,0,LR2021,0.2671467959880829
ID_PHEDB4I0A7,L1137F01323C02S08997Rp28790.jpg,F,0,LR2021,1.3750839233398438
ID_RXTMTGSGHP,L1125F01702C39S14400Ip.jpg,V,0,SR2021,-0.15300893783569336
ID_JDRI96K3WX,L121F00581C39S12915Ip.jpg,S,0,SR2021,0.2386988252401352
ID_4MBTZR3S9W,167_repeat_2_1077_4678_3046.JPG,M,0,LR2020,11.064806938171387
ID_CT105Q8AZZ,L354F00181C39S13310Rp34678.jpg,V,0,SR2021,0.043262626975774765
ID_T4NB34ESXC,L134F00753C39S14163Rp47582.jpg,M,30,SR2021,29.807876586914062
ID_N8L1ALVRR5,L1133F01800C01S07405Rp30444.jpg,M,100,LR2021,23.609827041625977
ID_PAPWT7ZNM2,L134F00777C39S14171Rp43417.jpg,F,0,SR2021,-0.12206549942493439
ID_PVZ9P3XUFT,L355F02284C39S14537Rp46327.jpg,M,0,SR2021,0.8383164405822754
ID_JW653TTNGU,L134F00765C39S13701Rp39095.jpg,F,0,SR2021,0.2621031105518341
