ID,DR,G,ND,WD,other
ID_XNXYYS,0.5669058561325073,0.036635302007198334,0.030958594754338264,0.5438006520271301,0.005987812299281359
ID_44TH08,0.0014548731269314885,0.8488724827766418,0.0007765005575492978,0.142411470413208,0.008296994492411613
ID_R388CA,0.09631218016147614,0.8425191044807434,0.0038383938372135162,0.07805198431015015,0.011476291343569756
ID_RN86IE,0.023224404081702232,0.669063925743103,6.0778951592510566e-05,0.18065714836120605,0.0001855230366345495
ID_PXTIKE,0.011806393042206764,0.13749799132347107,0.0035161080304533243,0.8524961471557617,0.002642102772369981
ID_6X2523,0.010768996551632881,0.9055966734886169,0.0012035840190947056,0.06475526839494705,0.0262300968170166
ID_BCA0I6,0.087246835231781,0.5684012174606323,0.019051268696784973,0.29554483294487,0.04370967298746109
ID_KUOJPR,0.0005470361211337149,0.9674445390701294,3.989106699009426e-05,0.04004307836294174,0.0019390943925827742
ID_QJUSWM,0.0007273645023815334,0.14459939301013947,0.00020939855312462896,0.8816857933998108,0.0003897286660503596
ID_EXQE9F,0.023770412430167198,0.721026599407196,0.006121316459029913,0.18184851109981537,0.13889001309871674
ID_7UL4AI,0.0362396277487278,0.7528324723243713,0.003923153504729271,0.19268454611301422,0.024615203961730003
ID_USSN07,0.01016028318554163,0.8032313585281372,0.0007950110011734068,0.2079506516456604,0.004767840728163719
ID_V6MRMR,0.5534933805465698,0.33699023723602295,0.014062365517020226,0.05690806359052658,0.005074725020676851
ID_CXDVW5,0.24824976921081543,0.29723846912384033,0.007720458321273327,0.3449171483516693,0.005283734295517206
ID_GQ3BEJ,0.41087788343429565,0.28524157404899597,0.02048937790095806,0.1964583545923233,0.04294818267226219
ID_2T9AHR,0.005489945877343416,0.0452207587659359,0.002868433715775609,0.9427734017372131,0.0049618869088590145
ID_T3OJJ9,0.006077251862734556,0.8665785789489746,0.0009190298733301461,0.17520439624786377,0.0029952344484627247
ID_L9YRUO,0.045629747211933136,0.16383591294288635,0.0036264583468437195,0.7326035499572754,0.006735951639711857
ID_Y4XZCZ,0.017982959747314453,0.4589981436729431,0.003295976435765624,0.5111225843429565,0.0032590897753834724
ID_0UYU53,0.009934701956808567,0.6682919859886169,0.0016121092485263944,0.33956775069236755,0.00805661641061306
ID_BIFPFO,0.01273451279848814,0.9554594159126282,0.0007702975999563932,0.04116478189826012,0.0022411495447158813
ID_OBY8VT,0.14979784190654755,0.3707869350910187,0.012315950356423855,0.47922372817993164,0.010016638785600662
ID_B7TGBC,0.7781291007995605,0.19518670439720154,0.012422838248312473,0.06311850994825363,0.00217637000605464
ID_202XOB,0.001410069759003818,0.5214487314224243,0.0006843976443633437,0.5384109616279602,0.0011118572438135743
ID_7W9532,0.007726056966930628,0.5383725762367249,0.0016065302770584822,0.39546459913253784,0.05593514069914818
ID_N3CDS0,0.005608735606074333,0.13614240288734436,0.0028497304301708937,0.8071990609169006,0.06931627541780472
ID_YSJHGN,0.019298378378152847,0.7741072177886963,0.003640908282250166,0.20949845016002655,0.01561545580625534
ID_CH64U7,0.36861082911491394,0.46526026725769043,0.006028114352375269,0.08862318843603134,0.0024282096419483423
ID_VCYPYO,0.17587584257125854,0.11737669259309769,0.01481946837157011,0.6993536949157715,0.044215790927410126
ID_QEM5Z9,0.0005864430568180978,0.917120099067688,0.00014332217688206583,0.08703716844320297,0.0018652944127097726
ID_ZCJ0JL,0.4253542721271515,0.4782964587211609,0.00969509407877922,0.12779384851455688,0.007009063847362995
ID_2A9Z1U,0.008264860138297081,0.12602956593036652,0.0012532699620351195,0.8643521070480347,0.004965532571077347
ID_Q89DF2,0.1834850162267685,0.583321750164032,0.010149599052965641,0.12290064245462418,0.11468330025672913
ID_1MN9IW,0.004310960881412029,0.21348269283771515,0.0009500142186880112,0.7943202257156372,0.0014243271434679627
ID_UPKUB0,0.008367529138922691,0.3846707046031952,0.0028453804552555084,0.5785252451896667,0.006033073179423809
ID_AQT8PM,0.007397322449833155,0.9019935727119446,0.0005852961912751198,0.06072673946619034,0.01910708099603653
ID_D8SJ8X,0.030384475365281105,0.4997563362121582,0.004839248955249786,0.4527752697467804,0.003981803078204393
ID_U3QW14,0.0005475588259287179,0.20552076399326324,0.0001702080189716071,0.7854227423667908,0.002652476541697979
ID_VRPU83,0.00850286427885294,0.20726452767848969,0.001999381696805358,0.778903603553772,0.021558057516813278
ID_X5GE81,0.7207871079444885,0.1410953849554062,0.01820729486644268,0.15052370727062225,0.004676810000091791
ID_9YJG2H,0.91110759973526,0.026304908096790314,0.025605859234929085,0.035131726413965225,0.0019977325573563576
ID_KTP9F9,0.0008516247617080808,0.8393888473510742,0.00014276744332164526,0.15335364639759064,0.0016150845913216472
ID_YB5JKM,0.0006597806350328028,0.27600541710853577,0.00023174671514425427,0.7103849649429321,0.010238010436296463
ID_K6PZ0S,0.008773964829742908,0.19069471955299377,0.006368840113282204,0.7844030857086182,0.014811109751462936
ID_SUZWTY,0.037623245269060135,0.8027862906455994,0.00411182688549161,0.14516681432724,0.007014441769570112
ID_8IBY7G,0.06848101317882538,0.3231697976589203,0.009817615151405334,0.5468972325325012,0.02477712742984295
ID_486KQ6,0.14195965230464935,0.6540336608886719,0.0067024086602032185,0.1863236278295517,0.022301647812128067
ID_RRFZDG,0.04360612854361534,0.7459110617637634,0.001948142540641129,0.23128186166286469,0.0018065442563965917
ID_0LXKFU,0.001571007538586855,0.30314794182777405,0.00047278861165978014,0.6913704872131348,0.006493595894426107
ID_0ALWZ8,0.17071837186813354,0.5276146531105042,0.009334678761661053,0.1676131635904312,0.0769166350364685
ID_6S50LN,0.5306236743927002,0.2012159526348114,0.04183286800980568,0.2234446257352829,0.025523386895656586
ID_6Y0I3B,0.028439775109291077,0.8780791759490967,0.005115211475640535,0.07530131191015244,0.04867075756192207
ID_JCGKC1,0.0030533603858202696,0.9855654835700989,7.684705633437261e-05,0.014679406769573689,0.00020106779993511736
ID_5Z6QBB,0.08966179937124252,0.2696041166782379,0.003009677864611149,0.651027500629425,0.0038869588170200586
ID_BSZ3GI,0.5603397488594055,0.17261601984500885,0.06213187053799629,0.21142177283763885,0.030423955991864204
ID_7XHCO7,0.024349395185709,0.1099444106221199,0.004449718631803989,0.8565930724143982,0.003403003793209791
ID_CEENTI,0.2246253788471222,0.465760737657547,0.02843543514609337,0.2694595754146576,0.11602701246738434
ID_67HO8Y,0.0045642307959496975,0.7783248424530029,0.002979226177558303,0.19349703192710876,0.016070162877440453
ID_O5GJ1Z,0.005433306563645601,0.260979026556015,0.00232504541054368,0.7086117267608643,0.0027319942601025105
ID_LK9W8V,0.007456355262547731,0.19553261995315552,0.0029137362726032734,0.7758718132972717,0.05510657653212547
ID_ZE247P,0.0018031664658337831,0.5984549522399902,0.00048366948612965643,0.3578559160232544,0.008348440751433372
ID_PC86E8,0.012887412682175636,0.6557909846305847,0.0021034260280430317,0.36494606733322144,0.005460185930132866
ID_7R1790,0.00315907783806324,0.6313762664794922,0.0002901660627685487,0.37706002593040466,0.0013777149142697453
ID_0AAI4X,0.002127532847225666,0.5609365701675415,0.0008648392977192998,0.41353267431259155,0.004904104396700859
ID_G8BO0M,0.514674186706543,0.022198950871825218,0.016014527529478073,0.6132757067680359,0.005744508001953363
ID_GMZ0CS,0.012905715964734554,0.8099021315574646,0.001463158056139946,0.16394932568073273,0.013447877950966358
ID_YONO8J,0.030406057834625244,0.29491642117500305,0.003741956315934658,0.5846671462059021,0.0020805448293685913
ID_6EV9CG,0.006498744245618582,0.6190000176429749,0.0020696986466646194,0.37797507643699646,0.004236277658492327
ID_KOICN3,0.3262407183647156,0.3250274062156677,0.007933947257697582,0.21689817309379578,0.008400952443480492
ID_AV8TQP,0.003867907915264368,0.17604774236679077,0.0016012921696528792,0.8259895443916321,0.0056158252991735935
ID_5Z5CWP,0.0072335135191679,0.3471699655056,0.001290265005081892,0.7025817632675171,0.0023640524595975876
ID_G1RDID,0.6834288835525513,0.1258263736963272,0.009684552438557148,0.23812131583690643,0.011947300285100937
ID_SNFECX,0.051180098205804825,0.27929210662841797,0.011285833083093166,0.6284151077270508,0.0708707645535469
ID_E1LE2Z,0.6529579162597656,0.33640432357788086,0.015874164178967476,0.05054468661546707,0.007126052863895893
ID_7GYIMC,0.869259238243103,0.047830164432525635,0.035429514944553375,0.0732620432972908,0.003866576123982668
ID_O9A0N7,0.005243480205535889,0.5753753781318665,0.0012802807614207268,0.40361660718917847,0.0635228157043457
ID_75DGNR,0.010124541819095612,0.1544613391160965,0.0067525519989430904,0.810559868812561,0.031018409878015518
ID_XSC9K4,0.9206339120864868,0.031340088695287704,0.0170556902885437,0.03943438082933426,0.0013488277327269316
ID_6N8SQ5,0.0027389328461140394,0.31376582384109497,0.0016815939452499151,0.6322410702705383,0.004000911023467779
ID_0RI7RD,0.29929789900779724,0.5385950207710266,0.019159652292728424,0.21890665590763092,0.02662982977926731
ID_TQAU7P,0.04120221361517906,0.3471381664276123,0.00361819239333272,0.6509200930595398,0.0031019269954413176
ID_DFRT8Y,0.11074646562337875,0.47598007321357727,0.004718767944723368,0.3395504653453827,0.008326295763254166
ID_UA40R7,0.005379034206271172,0.8646110892295837,0.0005267448723316193,0.10576358437538147,0.005973068997263908
ID_P0J9EZ,0.8752914071083069,0.041629210114479065,0.014771346934139729,0.10095585137605667,0.0018559377640485764
ID_WGA1MY,0.0012997566955164075,0.39024877548217773,0.0003634568420238793,0.6158196330070496,0.002360653132200241
ID_Z4ATXV,0.962982177734375,0.010903685353696346,0.025454573333263397,0.01607665792107582,0.0009688824648037553
ID_870TTX,0.21282072365283966,0.7747512459754944,0.0022007350344210863,0.06025487184524536,0.005200731102377176
ID_P274TX,0.018505198881030083,0.33987730741500854,0.003703843103721738,0.6222594976425171,0.04393431171774864
ID_BNKY0P,0.08375247567892075,0.3412267565727234,0.014530785381793976,0.6269339323043823,0.014952387660741806
ID_SQQPCD,0.003244974883273244,0.5648494362831116,0.0006530747632496059,0.3934391438961029,0.028258202597498894
ID_OU1JGI,0.010017136111855507,0.12620854377746582,0.0037869091611355543,0.8651759028434753,0.00517507316544652
ID_NK26EL,0.026910612359642982,0.24751289188861847,0.0037921080365777016,0.7033401727676392,0.03889342397451401
ID_RC6ZHJ,0.01697036623954773,0.14475221931934357,0.002533850260078907,0.8118945956230164,0.017399249598383904
ID_1R68E5,0.44782954454421997,0.39374446868896484,0.03391348570585251,0.07978297024965286,0.014992276206612587
ID_MPQU7O,0.02580944262444973,0.7360864877700806,6.7932301135442685e-06,0.07361948490142822,1.3635311006510165e-05
ID_7JDF9Y,0.05013526603579521,0.12058083713054657,0.0037692992482334375,0.8214588761329651,0.0052096000872552395
ID_GPE38J,0.006348299328237772,0.22191835939884186,0.0018705734983086586,0.7513817548751831,0.00675231171771884
ID_GVGEWB,0.7239333987236023,0.08446170389652252,0.03498036041855812,0.1349649727344513,0.016151947900652885
ID_100RRK,0.001030314713716507,0.3068983852863312,0.00043574770097620785,0.646019458770752,0.002597176469862461
ID_HVU804,0.01639930158853531,0.8386311531066895,0.0013720326824113727,0.1287478655576706,0.030100926756858826
ID_896BG0,0.8150442242622375,0.09527141600847244,0.015218320302665234,0.07545987516641617,0.002118026139214635
ID_BHE2PJ,0.0053078350611031055,0.6927109956741333,0.001081974944099784,0.24545307457447052,0.058201175183057785
ID_G9VUR9,0.008037705905735493,0.9407421350479126,0.0004466669342946261,0.05160636827349663,0.000941801758017391
ID_QEAN3P,0.06294885277748108,0.10404431819915771,0.019964056089520454,0.8406705856323242,0.011028830893337727
ID_WS0QLV,0.7540333271026611,0.19787785410881042,0.0026191105134785175,0.07026581466197968,0.0012057560961693525
ID_AR8VJM,0.0029675583355128765,0.12344270199537277,0.001823311555199325,0.8781498670578003,0.0032285049092024565
ID_FUHQUT,0.06426547467708588,0.6088150143623352,0.005869065411388874,0.28539618849754333,0.009413602761924267
ID_TKZ395,0.004864343907684088,0.26042214035987854,0.001249494031071663,0.7203525900840759,0.0066967797465622425
ID_8DE3Y8,0.037055689841508865,0.3837493360042572,0.006081088911741972,0.6185857653617859,0.004793026018887758
ID_JQHHS6,0.010693006217479706,0.06328858435153961,0.0035600976552814245,0.9174391031265259,0.011345736682415009
ID_HRVBOV,0.13865040242671967,0.533892810344696,0.004768994636833668,0.292964369058609,0.008111346513032913
ID_1LM658,0.0002904802677221596,0.989544153213501,8.401684681302868e-06,0.012665832415223122,0.00013156639761291444
ID_HQA95F,0.0011645749909803271,0.49010318517684937,0.00043750161421485245,0.4928675591945648,0.0017427349230274558
ID_I2QI09,0.8748310804367065,0.022616716101765633,0.019420746713876724,0.09312211722135544,0.002734263427555561
ID_UP5DGQ,0.012108243070542812,0.22940674424171448,0.004990722984075546,0.7739711403846741,0.026721099391579628
ID_HNVV03,0.027094027027487755,0.9273328185081482,0.0010593206388875842,0.06860965490341187,0.0013171440223231912
ID_RIK6F5,0.4948968291282654,0.32489392161369324,0.0128818703815341,0.12753739953041077,0.005508330650627613
ID_A79C47,0.050001110881567,0.8113137483596802,0.0031396704725921154,0.08679847419261932,0.02641967311501503
ID_GY710R,0.0016430190298706293,0.3619454801082611,0.0010835205903276801,0.6794716119766235,0.0022988959681242704
ID_NLNI5A,0.03100324422121048,0.2638414204120636,0.002152286237105727,0.7158811688423157,0.0024579488672316074
ID_OKY3NU,0.3396397531032562,0.5256576538085938,0.016033293679356575,0.1003519594669342,0.014875908382236958
ID_NC3U7L,0.6599875688552856,0.25814568996429443,0.019360966980457306,0.045365992933511734,0.00485893664881587
ID_QIMIEM,0.0003430220822338015,0.7166776061058044,0.00011605538020376116,0.25237518548965454,0.009057193994522095
ID_THQJ53,0.31436315178871155,0.26363423466682434,0.004898860119283199,0.2698737680912018,0.0026429672725498676
ID_V9LQIS,0.012108191847801208,0.16664482653141022,0.0016608141595497727,0.7686767578125,0.0025087078101933002
ID_8R8TJH,0.7599437832832336,0.24451875686645508,0.02028879150748253,0.02820194698870182,0.0023945372086018324
ID_EPGDO9,0.1937064230442047,0.37992551922798157,0.0019072109134867787,0.4002688229084015,0.0016237901290878654
ID_PJTOP9,0.08510842174291611,0.09189795702695847,0.00627167010679841,0.8331292867660522,0.003968626726418734
ID_SVNBJD,0.9149339199066162,0.014876614324748516,0.01973768137395382,0.05596335604786873,0.000990064931102097
ID_1YWSNX,0.8849392533302307,0.03891986608505249,0.022319993004202843,0.058140724897384644,0.0046288506127893925
ID_9D97GM,0.14861875772476196,0.45133519172668457,0.007685224525630474,0.2709047794342041,0.033716119825839996
ID_N0IFHI,0.03888378664851189,0.6113154888153076,0.0028563179075717926,0.31024226546287537,0.006314504891633987
ID_KGPPI6,0.008213005028665066,0.9552183151245117,0.0002588001952972263,0.042081914842128754,0.0009647502447478473
ID_BGIFZR,0.029711419716477394,0.8678534626960754,0.0026678231079131365,0.0998319610953331,0.003918512724339962
ID_T1F019,0.7536237835884094,0.09333384782075882,0.0171199943870306,0.1584998518228531,0.005693384911864996
ID_N76HDI,0.03773556277155876,0.40788647532463074,0.010180409997701645,0.5368086695671082,0.030509773641824722
ID_F0W1ZM,0.35909485816955566,0.31423449516296387,0.029783815145492554,0.2470153570175171,0.08421610295772552
ID_WIC20W,0.0007978312205523252,0.08091914653778076,0.0005552269285544753,0.9352457523345947,0.0009743297705426812
ID_8IGYF3,0.0025909189134836197,0.569641649723053,0.0018421225249767303,0.4383380115032196,0.00516744889318943
ID_G8DH9H,0.012237217277288437,0.29176047444343567,0.003395689185708761,0.6598479747772217,0.01951429806649685
ID_7RBZGN,0.00501171313226223,0.10864051431417465,0.00234724348410964,0.885626494884491,0.01362493634223938
ID_7ARCA0,0.35745516419410706,0.5168150663375854,0.09247112274169922,0.11378394812345505,0.048131756484508514
ID_CJ8SXO,0.015241284854710102,0.11360172927379608,0.006050002295523882,0.8755203485488892,0.02116292528808117
ID_AM6G7I,0.01029945071786642,0.8705577254295349,0.0008745222585275769,0.09920120984315872,0.02693767100572586
ID_B702X9,0.03221955895423889,0.05800699070096016,0.004489756654947996,0.9152005314826965,0.0038712862879037857
ID_XO3GOE,0.012056044302880764,0.6310588121414185,0.0013312269002199173,0.3333768844604492,0.012326766736805439
ID_20T1L8,0.14330734312534332,0.6741583943367004,0.007858331315219402,0.1853572279214859,0.019931666553020477
ID_BPTEJD,0.18431583046913147,0.5471090078353882,0.024020593613386154,0.2227395623922348,0.10078182816505432
ID_ONSJCV,0.040289297699928284,0.7019636034965515,0.003732679644599557,0.22407878935337067,0.023384857922792435
ID_16BFR7,0.20945735275745392,0.4426863193511963,0.010121660307049751,0.3206895589828491,0.006612717639654875
ID_I8M0ZU,0.878860354423523,0.035649459809064865,0.02440345473587513,0.08394691348075867,0.002965300576761365
ID_4J2CTH,0.03781109303236008,0.3323901891708374,0.004898860119283199,0.611202597618103,0.005979862529784441
