ID,DR,G,ND,WD,other
ID_2J9C01,0.0471515879034996,0.5476322770118713,0.002830265322700143,0.3737148940563202,0.001396853243932128
ID_PE7C0T,0.1583835631608963,0.14855632185935974,0.00908053107559681,0.7094696164131165,0.003402636619284749
ID_6EE8ZD,0.3339746296405792,0.4818679690361023,0.01561840157955885,0.151775062084198,0.010061107575893402
ID_SENZAH,0.700122594833374,0.057885780930519104,0.02154194749891758,0.2827391028404236,0.0030054643284529448
ID_RSEWO0,0.2827022969722748,0.445972740650177,0.04952872917056084,0.18485106527805328,0.059268370270729065
ID_G8H9Y2,6.417171243811026e-05,0.2704704999923706,3.11339354084339e-05,0.7868787050247192,0.0002163865719921887
ID_PQG9J6,0.006217475980520248,0.13030852377414703,0.0008577951812185347,0.8560330867767334,0.0007540599326603115
ID_WTIGFZ,0.3844040334224701,0.1428142935037613,0.010305056348443031,0.3078880310058594,0.0028694458305835724
ID_WN96L7,0.03135494515299797,0.8095585107803345,0.00023592382785864174,0.20812802016735077,0.00023937420337460935
ID_XS8FFK,0.7543129920959473,0.20921295881271362,0.006904979236423969,0.03546632081270218,0.0026485638227313757
ID_BO4PQP,0.11910250037908554,0.6229618191719055,0.015639545395970345,0.2451913207769394,0.09437193721532822
ID_CXVH1J,0.1126931756734848,0.5282453298568726,0.015502731315791607,0.2851501703262329,0.12340939044952393
ID_U5PZ7O,0.8142831325531006,0.05907704681158066,0.0364815853536129,0.08559031784534454,0.0037703663110733032
ID_M4W7NA,0.0025513709988445044,0.5573987364768982,0.0004683990846388042,0.3971121311187744,0.0014843280659988523
ID_BD58E0,0.6378008723258972,0.16213619709014893,0.03026966005563736,0.17611350119113922,0.007472403813153505
ID_SSKPV1,0.034222330898046494,0.6995074152946472,0.00339706102386117,0.26347994804382324,0.024801604449748993
ID_PAQ5FS,0.5872154831886292,0.22285331785678864,0.051791321486234665,0.17642201483249664,0.013318948447704315
ID_CZ1SLK,0.012940404936671257,0.8379896879196167,0.0008508911123499274,0.164964497089386,0.002206527628004551
ID_C59XJK,0.07740537822246552,0.7062951922416687,0.00856051966547966,0.23398375511169434,0.012019728310406208
ID_QGTF8L,0.009913754649460316,0.6978410482406616,0.0011037056101486087,0.2750191390514374,0.018968336284160614
ID_39W55J,0.42793506383895874,0.4515109658241272,0.013805891387164593,0.1300039142370224,0.009443999268114567
ID_BU8JJM,0.0007998674409464002,0.7488491535186768,0.0005905575817450881,0.1985996961593628,0.015326541848480701
ID_X114HS,0.0027599837630987167,0.15666839480400085,0.0017078048549592495,0.8430606126785278,0.0028919680044054985
ID_NNS0RA,0.00013059496995992959,0.4469757378101349,0.00013775810657534748,0.5893819332122803,0.002491679973900318
ID_UY4Q2Q,0.0084184929728508,0.4113040268421173,0.0011662185424938798,0.5666274428367615,0.002251275349408388
ID_CB1NHN,0.07922682911157608,0.5003256797790527,0.0026003196835517883,0.4528602659702301,0.0020330389961600304
ID_P56AXE,0.2175464779138565,0.770258367061615,0.0015142685733735561,0.049229346215724945,0.0017883036052808166
ID_8L42ZS,0.0027764192782342434,0.2249886393547058,0.0010911202989518642,0.7453226447105408,0.016542157158255577
ID_8Q9UYJ,0.07419610768556595,0.42570891976356506,0.0033988936338573694,0.43867889046669006,0.004699799232184887
ID_O3FY7Z,0.3708452880382538,0.5186359286308289,0.021148845553398132,0.07705990225076675,0.005815687123686075
ID_GCYCSQ,0.028705988079309464,0.4560961425304413,0.003640498034656048,0.5225038528442383,0.004811224527657032
ID_0AFIFZ,0.4328059256076813,0.12485473603010178,0.009507052600383759,0.30046138167381287,0.01071189809590578
ID_NUE1Y0,0.6119379997253418,0.21590177714824677,0.013008282519876957,0.21115872263908386,0.012681961059570312
ID_XH19LH,0.8461555242538452,0.028048517182469368,0.026799559593200684,0.12526637315750122,0.0035018674097955227
ID_KOEOQR,0.001698745763860643,0.6192166209220886,0.0007610066677443683,0.419359415769577,0.006327033508569002
ID_9PHL2C,0.006819677073508501,0.8870102763175964,0.0013214583741500974,0.1012745276093483,0.0024977719876915216
ID_CD0171,0.09787516295909882,0.748266339302063,0.006143377162516117,0.15544746816158295,0.010662592016160488
ID_TF6TH2,0.00015293988690245897,0.1033867746591568,6.137496529845521e-05,0.9069705605506897,0.00019963202066719532
ID_BGI208,0.016711339354515076,0.4417545199394226,0.0018590940162539482,0.5042899250984192,0.006259391084313393
ID_IEQ73J,0.004535681568086147,0.14098496735095978,0.001957688480615616,0.8171132206916809,0.014352166093885899
ID_DLZS9L,0.000549070246051997,0.9645940065383911,1.3937375697992138e-08,0.007114170119166374,6.241915428972789e-08
ID_URK91V,0.18777546286582947,0.6084516048431396,0.0145327253267169,0.14668071269989014,0.031195497140288353
ID_XV7MWA,0.0006956396973691881,0.8659482002258301,9.628559200791642e-05,0.13959212601184845,0.0011286895023658872
ID_X2DHUJ,0.04361093044281006,0.5125996470451355,0.008281421847641468,0.3991839587688446,0.022952264174818993
ID_VBXDJS,0.02238471992313862,0.8153597712516785,0.0026670421939343214,0.15132096409797668,0.011633636429905891
ID_HTMXMU,0.0074832262471318245,0.03686181455850601,0.005119006149470806,0.921708881855011,0.01611444540321827
ID_9ZK5KB,0.4746202826499939,0.12286890298128128,0.00845378078520298,0.36870086193084717,0.003210612805560231
ID_NQGPF7,0.010188360698521137,0.774299144744873,0.0011130181374028325,0.2579291760921478,0.0015935306437313557
ID_BZ6RKQ,0.020999908447265625,0.8356925845146179,0.0015768230659887195,0.13488757610321045,0.020554346963763237
ID_7QG1OX,0.02991112507879734,0.9131057262420654,0.002398842014372349,0.0428575836122036,0.016458764672279358
ID_YXHKF1,0.03570912778377533,0.8705570101737976,0.0009983453201130033,0.10228560119867325,0.003370212623849511
ID_3PIUF1,0.7348628044128418,0.1145368292927742,0.06252507120370865,0.048081252723932266,0.007287365384399891
ID_GSLURZ,0.020292166620492935,0.9380229711532593,0.0018665263196453452,0.05539605766534805,0.006578116677701473
ID_SXS2WY,0.004781929776072502,0.05827319249510765,0.002017861232161522,0.9249237775802612,0.0023710308596491814
ID_FEJ5G5,0.026339462026953697,0.6262553930282593,0.001073033781722188,0.30242782831192017,0.0027648163959383965
ID_QNQ1OM,0.2309246063232422,0.579860270023346,0.002204734133556485,0.13730518519878387,0.001207768335007131
ID_M3VODZ,0.025106040760874748,0.7187203764915466,0.0022058989852666855,0.19093762338161469,0.03875115513801575
ID_RHPKM1,0.009820332750678062,0.6076248288154602,0.0021950448863208294,0.45885103940963745,0.0060555096715688705
ID_R7L6RG,0.4774084687232971,0.16691157221794128,0.018587911501526833,0.25647297501564026,0.006545872427523136
ID_YZCC3B,0.043117981404066086,0.6819850206375122,0.005115172825753689,0.2354753613471985,0.03774401545524597
ID_CSYQIM,0.004414147697389126,0.9933604598045349,6.741246033925563e-05,0.006206604652106762,0.00033851031912490726
ID_JHP0AW,0.020644590258598328,0.5961345434188843,0.002910465933382511,0.3966689705848694,0.0027927083428949118
ID_QVWQJ4,0.048809826374053955,0.7111508250236511,0.00698518892750144,0.19957610964775085,0.04382706806063652
ID_NZ6T3F,0.004814271815121174,0.25314512848854065,0.001969127217307687,0.7803234457969666,0.006438618525862694
ID_85KIRN,0.07501593977212906,0.11879213154315948,0.012909659184515476,0.7831223011016846,0.005856639239937067
ID_4EK5D2,0.03159602731466293,0.32272860407829285,0.006211474072188139,0.5382563471794128,0.08282262831926346
ID_8EPXUZ,0.06799954921007156,0.08556993305683136,0.00857920479029417,0.8603951334953308,0.005418173503130674
ID_605LZR,0.05593089014291763,0.825344443321228,0.0014924855204299092,0.13051892817020416,0.024282321333885193
ID_YX7ZZM,0.008047030307352543,0.9453157186508179,0.0003041686723008752,0.045963216572999954,0.004230267833918333
ID_MM542O,0.0038705230690538883,0.7066388130187988,0.00038394422153942287,0.2683316767215729,0.0009313072077929974
ID_K956Y9,0.05345303565263748,0.031153930351138115,0.003686491632834077,0.9132159352302551,0.0034062459599226713
ID_IZETJW,0.1950119286775589,0.2924620509147644,0.012096043676137924,0.47856220602989197,0.020915484055876732
ID_P9R5KE,0.0037380512803792953,0.08192276209592819,0.002470151986926794,0.9144910573959351,0.005163427907973528
ID_IPC633,0.13335020840168,0.795179009437561,0.0019002814078703523,0.08475650101900101,0.0024840719997882843
ID_YI0NDI,0.0023655814584344625,0.06045239791274071,0.0012349036987870932,0.9339271187782288,0.0011768410913646221
ID_BMZ1NB,0.5288140773773193,0.055607154965400696,0.0073885503225028515,0.44201424717903137,0.0019384853076189756
ID_K6Z3FO,0.25511062145233154,0.13338835537433624,0.007986887358129025,0.6147473454475403,0.003498198464512825
ID_AMG1N7,0.00024905698955990374,0.9910517334938049,8.640533451398369e-06,0.007814428769052029,0.00014837794878985733
ID_RF065E,0.06900587677955627,0.1153334304690361,0.012509523890912533,0.7706413269042969,0.011945565231144428
ID_WKX40F,0.11043465882539749,0.26023003458976746,0.0049600726924836636,0.5974131226539612,0.0063014524057507515
ID_6MKGLY,0.010348550975322723,0.34783363342285156,0.0019887052476406097,0.6118234992027283,0.006933869328349829
ID_S97SKE,0.012450209818780422,0.36579957604408264,0.005345321726053953,0.6436808109283447,0.013587690889835358
ID_5Q0690,0.007725837640464306,0.31261977553367615,0.0019996901974081993,0.7030449509620667,0.004182750359177589
ID_1UCLYF,0.029099853709340096,0.3895154595375061,0.004234240390360355,0.5557766556739807,0.008761470206081867
ID_LOIFM8,0.836444616317749,0.060213033109903336,0.006848225835710764,0.06259619444608688,0.0006898255087435246
ID_ONTW7F,0.8332400918006897,0.1031242236495018,0.007597070652991533,0.04400957003235817,0.0008207853534258902
ID_S6VKYM,0.026967497542500496,0.3479561507701874,0.003068395424634218,0.6010198593139648,0.003940232563763857
ID_YPYNDS,0.012484495528042316,0.08519312739372253,0.0018616679590195417,0.9028525352478027,0.0011041010729968548
ID_3A8PAZ,0.017392834648489952,0.07524800300598145,0.0029837351758033037,0.891757607460022,0.004302085377275944
ID_051EH2,0.037128377705812454,0.6537935733795166,0.005926952231675386,0.27926892042160034,0.007577366661280394
ID_K43F8T,0.006214677356183529,0.8680718541145325,0.00032271238160319626,0.07356509566307068,0.026528583839535713
ID_6KPXGO,0.0007948469719849527,0.9639644026756287,8.626364433439448e-06,0.040700484067201614,0.0003156071761623025
ID_TN7ZDE,0.012627136893570423,0.3504347503185272,0.002776159206405282,0.6579248309135437,0.00606420636177063
ID_V1ADIL,0.017185252159833908,0.09716332703828812,0.003034263150766492,0.880555272102356,0.007817286998033524
ID_WBX9T1,0.0009502979810349643,0.2630295753479004,0.0002868704905267805,0.7630777955055237,0.0009791464544832706
ID_X5KDGN,0.8521082997322083,0.039866819977760315,0.03956886753439903,0.11667528003454208,0.0051694102585315704
ID_AIUWM9,0.00038941227830946445,0.24568356573581696,0.00023954021162353456,0.7602447271347046,0.002389938570559025
ID_N9VZ3Q,0.00011786985123762861,0.7293486595153809,9.622115612728521e-05,0.27347275614738464,0.0004991561290808022
ID_70HV7W,0.0028313917573541403,0.968411922454834,0.000408468913519755,0.034492846578359604,0.0025266187731176615
ID_DQ17ET,0.0007537711062468588,0.694287121295929,0.0009534957935102284,0.32031816244125366,0.001737803453579545
ID_82KZ1G,0.008845176547765732,0.48086073994636536,0.0007476434693671763,0.4981788098812103,0.004100725520402193
ID_V73V9Y,0.013950185850262642,0.19729961454868317,0.008412632159888744,0.7727075219154358,0.06991712749004364
ID_BI07X9,0.06758475303649902,0.9069570302963257,0.00506809214130044,0.05508972331881523,0.004223584197461605
ID_JPIB9O,0.0005146153271198273,0.1682007610797882,0.000235544444876723,0.8438681364059448,0.004221885930746794
ID_MDBOZ4,0.00025464780628681183,0.2259960025548935,8.047668961808085e-05,0.8125288486480713,0.0005306939128786325
ID_VNN0W8,0.1053806021809578,0.5776990056037903,0.0033903694711625576,0.32588472962379456,0.001323269447311759
ID_UH8GZZ,0.09997489303350449,0.28232935070991516,0.010510224848985672,0.4772879183292389,0.12285727262496948
ID_6HTVLR,0.006026505492627621,0.2384648621082306,0.002376583172008395,0.674942135810852,0.006165166385471821
ID_AHPDJU,0.035413190722465515,0.37111350893974304,0.0021507537458091974,0.48663079738616943,0.005830130074173212
ID_P4O157,0.00019899423932656646,0.9960718154907227,2.599517983981059e-06,0.0035048804711550474,2.748655060713645e-05
ID_P937EM,0.1680307239294052,0.5474234223365784,0.02224941924214363,0.2688928246498108,0.04867266118526459
ID_4ZCPNK,0.02515787072479725,0.5036689043045044,0.006681638304144144,0.4979231059551239,0.0047778720036149025
ID_VH2OEJ,0.006025694776326418,0.9591495990753174,0.000969438289757818,0.04237847030162811,0.003948389086872339
ID_Z17MDK,0.5602498650550842,0.11669087409973145,0.02140706591308117,0.3008369207382202,0.0026216241531074047
ID_FSYDA4,0.0060290684923529625,0.9439077377319336,0.00041306891944259405,0.05053210258483887,0.0008934290381148458
ID_P5G3RQ,0.5397183895111084,0.3335191309452057,0.002431473694741726,0.0911734476685524,0.0005584836471825838
ID_VWTTN5,0.002536145970225334,0.05045805498957634,0.0014458182267844677,0.9292476773262024,0.012423803098499775
ID_Y5WJPQ,0.014579370617866516,0.20558226108551025,0.001122722402215004,0.7085469961166382,0.0005398173234425485
ID_I0FQA2,0.011333297938108444,0.7556670308113098,0.002054738812148571,0.2245543897151947,0.034317679703235626
ID_BM4ATN,0.5264732837677002,0.0914590060710907,0.06126641854643822,0.3895595967769623,0.008924511261284351
ID_05U7C3,0.030504103749990463,0.5029305815696716,0.004398026969283819,0.41306987404823303,0.0140960942953825
ID_UX5CW9,0.010160019621253014,0.306926429271698,0.002022586530074477,0.6417629718780518,0.008814632892608643
ID_Y754Y0,0.03831379488110542,0.7641735076904297,0.0012336927466094494,0.1441560685634613,0.008807078935205936
ID_NPF74P,0.09199804067611694,0.8366904258728027,0.0042949034832417965,0.09479652345180511,0.002908154856413603
ID_02BA1N,0.04171250760555267,0.8716354966163635,0.007124392781406641,0.08386877924203873,0.04414944350719452
ID_QLNFI2,0.9390909075737,0.019587544724345207,0.009943804703652859,0.04022581875324249,0.0013840674655511975
ID_SUMIND,0.7679474353790283,0.16586002707481384,0.013629172928631306,0.03075857274234295,0.0014247531071305275
ID_J2WEXI,0.010625142604112625,0.6284422278404236,0.00409139646217227,0.3389444947242737,0.012554883025586605
ID_PI9F25,0.002355527598410845,0.8109486699104309,0.0005893433117307723,0.19316953420639038,0.0017466589342802763
ID_VAD3H5,0.8232160806655884,0.04768718406558037,0.0488225482404232,0.1290861815214157,0.007657069247215986
ID_IM6KI3,0.00089928915258497,0.1549081653356552,0.00022096525935921818,0.8650696277618408,0.0027926324401050806
ID_R2F0AO,0.028035685420036316,0.1578979790210724,0.0031088325195014477,0.8356789350509644,0.007203796878457069
ID_8QZYJG,0.000717792718205601,0.38527706265449524,0.0003735434147529304,0.6002156734466553,0.003336822846904397
ID_AMVNXX,0.06770313531160355,0.8525274395942688,0.007239874918013811,0.09646707028150558,0.005233829375356436
ID_0NUIDW,0.001377781736664474,0.8043502569198608,0.0001784468040568754,0.18894805014133453,0.010665509849786758
ID_EEIM7B,0.8602272868156433,0.03908447176218033,0.03943566605448723,0.04348810762166977,0.003593836445361376
ID_SQTKVH,0.0029532064218074083,0.09249041229486465,0.0010707663604989648,0.890352725982666,0.0010295631363987923
ID_8U3HPS,0.0096440389752388,0.6262187957763672,0.00044207810424268246,0.3619610667228699,0.0008189092040993273
ID_53P85U,0.0141562195494771,0.1215783879160881,0.005757136736065149,0.8601441979408264,0.0031209965236485004
ID_PGVJL9,0.024780919775366783,0.7338361740112305,0.0007489777053706348,0.210684671998024,0.0035958588123321533
ID_5ESZQ9,0.7511041760444641,0.09371161460876465,0.027295442298054695,0.1609680950641632,0.01168337557464838
ID_UW2U4O,0.08303890377283096,0.771115243434906,0.009815442375838757,0.128027081489563,0.03515619784593582
ID_3DZJO3,0.1361500322818756,0.46969109773635864,0.013211770914494991,0.35826724767684937,0.0342300646007061
ID_5SBNHP,0.003942767158150673,0.423582524061203,0.0014521685661748052,0.6309318542480469,0.001923630596138537
ID_24PP4X,0.743690550327301,0.09773122519254684,0.011287355795502663,0.12120391428470612,0.0008154281531460583
ID_QLTTK4,0.06437961012125015,0.37752804160118103,0.015851682052016258,0.5854482650756836,0.014670009724795818
ID_R1FY4A,0.0007298357086256146,0.6817644834518433,0.0012763688573613763,0.29844826459884644,0.006993843708187342
ID_QIS6N9,0.00916802417486906,0.9036142230033875,0.0004692436777986586,0.08439814299345016,0.0074185593985021114
ID_OZX6N7,0.02006855607032776,0.7657463550567627,0.005715107079595327,0.20967352390289307,0.009873751550912857
ID_6A7W7I,0.0009805836016312242,0.9909105896949768,7.591004396090284e-05,0.008342036046087742,0.000366340100299567
ID_FFMLG8,0.40089744329452515,0.3847304582595825,0.021297570317983627,0.17530685663223267,0.007000532932579517
ID_11YZTE,0.2941766679286957,0.3911120891571045,0.01050451397895813,0.23593257367610931,0.008683128282427788
