ID,DR,G,ND,WD,other
ID_MU3LPL,0.017682671546936035,0.8815370798110962,0.0006845300667919219,0.013606811873614788,0.09772178530693054
ID_HYZJNG,0.0001120409942814149,0.9839756488800049,1.70918315234303e-06,0.013409714214503765,1.2546342077257577e-05
ID_LDITFF,0.001241353340446949,0.25767165422439575,0.00013683525321539491,0.7357040643692017,0.00044934285688214004
ID_03U1C7,1.6926651369431056e-07,0.999874472618103,2.384449304670966e-09,6.87660212861374e-05,3.258191441091185e-07
ID_2ZAVU5,0.6905016303062439,0.0175038892775774,0.0002665528445504606,0.2977460026741028,0.00012552349653560668
ID_3LDYMF,1.1887280379596632e-05,0.03919372335076332,8.063512950684526e-07,0.9629353880882263,5.445761416922323e-06
ID_AWRMXP,0.9973663687705994,0.00016326359764207155,0.000693941954523325,0.0006408502231352031,4.507463381742127e-05
ID_96M8OY,0.9512931108474731,0.006163711193948984,0.000736697344109416,0.0431642010807991,0.0003731760662049055
ID_IR537K,2.7039348424295895e-05,0.010813244618475437,4.578772404784104e-06,0.9878875017166138,0.0011502167908474803
ID_EAJ9TI,0.010699469596147537,0.05862308666110039,8.231312676798552e-05,0.9235473275184631,0.0001674622908467427
ID_8WGHTJ,2.0672286105138937e-09,7.286000140993565e-07,1.4106082621423432e-11,0.9999974966049194,5.072248843163152e-09
ID_A4GFGW,0.028604906052350998,0.724220335483551,0.041258055716753006,0.12055286020040512,0.0834401547908783
ID_KH2WGX,0.9768412709236145,0.01405386533588171,9.933425644703675e-06,0.0057657924480736256,8.99513815966202e-06
ID_VWZUOA,3.7309987988010107e-07,0.00020806235261261463,1.202281474377287e-08,0.9997602105140686,2.145571187384121e-07
ID_NESCWQ,1.9588613717202996e-11,1.0,3.59006952584031e-15,1.1101432967342006e-10,2.994368294984007e-11
ID_ZBR2WV,3.320911601267795e-11,1.0,1.1540484034369756e-15,6.350570676966205e-12,3.7914116290949096e-12
ID_M94D96,0.00015131323016248643,0.9967748522758484,9.837333891482558e-06,0.0016314479289576411,0.0004168054729234427
ID_NZYUPU,9.283752297051251e-05,0.010435701347887516,1.7837929817687836e-06,0.9892241358757019,2.5882705813273787e-05
ID_BWSQHR,0.0003561869089026004,4.564613846014254e-05,1.5316024928324623e-06,0.9991068243980408,4.8534307097725105e-06
ID_UKA3B2,0.00011243397602811456,0.06605527549982071,4.915682893624762e-06,0.9356343746185303,2.074669100693427e-05
ID_K3GGXX,8.75428941071732e-06,0.03249990940093994,1.3685927342521609e-06,0.9706855416297913,1.7750107872416265e-05
ID_3AQ7JT,0.795600175857544,0.006851239129900932,0.00021358289814088494,0.19122940301895142,5.328457336872816e-05
ID_MKJ7JR,0.48347458243370056,0.010621844790875912,0.00032789455144666135,0.5121375918388367,0.00011980266572209075
ID_ZQ3IZR,2.9756191111118824e-07,0.9999722242355347,2.041095958915662e-09,7.05009006196633e-06,3.2857911946848617e-07
ID_GQE7YV,0.045894257724285126,0.004478630609810352,9.494322875980288e-05,0.958579957485199,0.00043314151116646826
ID_2J60QH,0.0005957272369414568,0.7601009607315063,2.3962942577782087e-05,0.23247496783733368,7.903471851022914e-05
ID_RHJPLH,0.029035810381174088,0.17069223523139954,0.0011776372557505965,0.7853367924690247,0.00207194359973073
ID_4B2GRQ,8.226517820730805e-05,1.0073201337945648e-05,1.6111884178826585e-05,0.9990335702896118,8.847823482938111e-05
ID_9HE2A5,1.7528635964936257e-07,0.9999947547912598,3.667854908684376e-10,5.662888042934355e-07,1.2683051409112522e-07
ID_NKN2DA,2.49180072131594e-08,0.9999960660934448,7.11307887590884e-11,5.84475458254019e-07,8.073895685356547e-08
ID_ZI2YOK,0.010423368774354458,0.8691357374191284,0.00488754827529192,0.08213254064321518,0.036170486360788345
ID_V5V3MU,0.9524908661842346,0.0005912847118452191,2.3813952793716453e-05,0.04282610863447189,1.4593665582651738e-06
ID_C9NU95,0.00044037573388777673,0.7825570106506348,0.00012142176274210215,0.20312079787254333,0.01572798378765583
ID_HL6TR7,0.0008543615113012493,0.055427372455596924,4.4671829527942464e-05,0.941979169845581,0.0003769897448364645
ID_REV758,0.7031164169311523,0.2942664623260498,1.820535908336751e-05,0.00011682238982757553,3.5253049190941965e-06
ID_0G19UA,0.9999854564666748,4.0647755668032914e-06,3.341706644732767e-08,3.3137200716737425e-07,5.583796092167859e-09
ID_5M3N0Y,1.9698235931286945e-08,0.9999973773956299,3.118107508304213e-11,3.387052913694788e-07,2.3154965944627293e-08
ID_YP1JA9,0.05360089987516403,0.1164211556315422,0.0015160158509388566,0.8123149871826172,0.0017908044392243028
ID_8T9DBM,8.157177035172936e-06,0.999910831451416,1.4248880297884625e-08,1.849513137130998e-05,2.257047242437693e-07
ID_ERW56O,0.004601645283401012,0.01648751087486744,0.00011399514187360182,0.9728715419769287,0.00016496585158165544
ID_CW5E1W,0.005225501488894224,0.03905570134520531,8.37011612020433e-05,0.9508458971977234,0.0003997954190708697
ID_Q8L52A,0.0007634672219865024,0.9895161390304565,3.1412666885444196e-06,0.0071940370835363865,2.3058411898091435e-05
ID_W418DQ,0.22610707581043243,0.1073494404554367,0.00012064205657225102,0.6396519541740417,0.0002479041868355125
ID_XU4790,3.1582414976583095e-06,0.005190882366150618,5.63365006200911e-07,0.995280921459198,1.702570625639055e-05
ID_NJPPUD,0.00034429095103405416,0.9664801359176636,3.282662510173395e-05,0.02961098775267601,0.0008692112751305103
ID_5BKRVH,0.18534542620182037,0.7609014511108398,0.005533983465284109,0.05625297129154205,0.0022867880761623383
ID_7RYOCM,0.9981117248535156,0.0019180933013558388,1.4980317928348086e-06,0.00011428813741076738,5.532261866392219e-07
ID_R0MMIR,2.2221514905940154e-10,8.455864453082995e-09,2.561490733063443e-12,0.9999997615814209,7.95041543710795e-09
ID_6SYTGP,0.9999946355819702,1.5905122836556984e-06,3.229923351000252e-08,1.1407983890876494e-07,2.504707774519943e-09
ID_UKY7BT,1.9719829651876353e-05,2.0723683746837196e-07,5.200886943335092e-10,0.9999821186065674,5.305427763779846e-10
ID_JN9YVG,0.0023864395916461945,0.6123185753822327,1.96375185623765e-05,0.38589391112327576,0.00022410057135857642
ID_7DI4GA,0.0003774133510887623,0.01418229565024376,3.162248685839586e-05,0.5106837749481201,0.47327038645744324
ID_7DJ5SX,6.860712164780125e-05,0.005262426566332579,2.684497303562239e-06,0.9945874214172363,4.776613877766067e-06
ID_DGE4KR,1.64565190061694e-05,0.10481392592191696,1.4422900676436257e-05,0.9087151885032654,0.00010713459778344259
ID_C91B0R,2.5803174139582552e-05,0.000858315615914762,2.48174615080643e-06,0.9987936019897461,3.318582002975745e-06
ID_UPG62A,0.008431506343185902,0.35173240303993225,0.0005603778990916908,0.629913330078125,0.0005831380840390921
ID_57P05Q,0.00023375973978545517,0.1587001532316208,7.965087206684984e-06,0.8479450941085815,0.00018574872228782624
ID_1NZAOJ,0.8785693049430847,0.02500227466225624,0.08706754446029663,0.03206568583846092,0.006586388219147921
ID_O0QWA6,0.9291571378707886,0.047119371592998505,0.00027854807558469474,0.02084858901798725,0.00023998344840947539
ID_ODAU69,0.9629970788955688,0.02380884252488613,3.9739039493724704e-05,0.009530696086585522,1.6241439880104735e-05
ID_RN8CY8,0.0034531608689576387,0.9757916927337646,0.0002548396878410131,0.002492843894287944,0.029721835628151894
ID_ZQD027,6.764383579138666e-05,0.9965774416923523,1.4695688150823116e-06,0.002548397285863757,1.3709657650906593e-05
ID_O3B7SE,4.5722161303274333e-05,0.5126709938049316,7.314855793083552e-06,0.50037682056427,3.374247171450406e-05
ID_9B0E77,1.1420692169750168e-10,0.9999997615814209,9.300097855453188e-14,2.6386667073552417e-08,1.4638282808121517e-09
ID_3P0NFA,0.9999837875366211,1.894519755296642e-06,1.3212041949373088e-07,1.3531462172977626e-06,7.898150578000696e-09
ID_F18G26,0.0003585429221857339,0.01009073480963707,1.988823714782484e-05,0.9833188056945801,0.002225293777883053
ID_CP7HIL,0.0013189908349886537,0.8121213912963867,6.623948138440028e-05,0.18408584594726562,0.00019609906303230673
ID_ZFFARE,0.995901882648468,0.00117640127427876,1.3192303413234185e-05,0.0010560156079009175,8.239835551648866e-06
ID_1DZL9K,0.9752261638641357,0.01957857795059681,0.00019845309725496918,0.0029783027712255716,7.824604108463973e-05
ID_Z3TXH1,0.9858288764953613,0.0011404239339753985,0.0065160938538610935,0.0005074691725894809,0.0007603191188536584
ID_VSAKJE,0.0013127976562827826,0.932809054851532,0.00015672539302613586,0.07164020836353302,0.0005162107408978045
ID_D0HKL3,0.9852805733680725,0.019880792126059532,1.7346504819215625e-06,0.0002318786719115451,1.568424295328441e-06
ID_1EP9BL,0.999969482421875,1.0734196621342562e-05,4.530855335360684e-07,6.229010409697366e-07,5.352931609081679e-08
ID_CT2DGO,1.7673072534307721e-06,0.006924596149474382,2.97274311833462e-07,0.9940295219421387,1.0678550097509287e-05
ID_QGT22T,0.6695650219917297,0.0005203218315728009,5.317649993230589e-05,0.32318589091300964,1.608194907021243e-05
ID_VN5OV4,0.9999366998672485,1.2836688256356865e-05,8.273885327980679e-07,4.755896043207031e-06,5.8610861941588155e-08
ID_6WD8DK,0.9888250231742859,0.008271104656159878,0.00030853861244395375,0.001023641088977456,8.069462637649849e-05
ID_ZY90V0,0.000618051562923938,0.9877299666404724,0.00012869073543697596,0.008972245268523693,9.499738371232525e-05
ID_OPGO33,3.1711570613879303e-07,4.9222417146665975e-05,9.227077768514391e-09,0.9999123811721802,1.3603879267520824e-07
ID_7ZOXDA,0.00044538499787449837,0.9979356527328491,1.3814733392791823e-05,0.0001770835224306211,0.000577448052354157
ID_P54RXR,0.0009839989943429828,0.9982954859733582,2.2053331122151576e-05,0.0003015820402652025,9.97774041024968e-05
ID_7NPX8P,0.00019266403978690505,0.0008005258860066533,1.3336447182155098e-06,0.00015666623949073255,0.9960734844207764
ID_084X54,4.510734754603618e-07,5.82787579332944e-05,7.285894554343031e-09,0.9998912811279297,1.1678860545316638e-07
ID_QYSXKB,0.9999176263809204,2.800747097353451e-05,8.800477075965318e-07,5.186422185943229e-06,6.358024506880611e-08
ID_I60ABN,0.0001485155225964263,0.9996498823165894,5.880542062186578e-07,6.423073500627652e-06,7.844709034543484e-05
ID_KA7Z4D,0.00043832772644236684,0.06498786062002182,5.0665104936342686e-05,0.8594932556152344,0.0695045068860054
ID_DC45V0,2.7342508701622137e-07,0.00041166634764522314,7.927323686374166e-09,0.9996113181114197,1.238969815631208e-07
ID_7HZNKE,0.13862639665603638,0.30493831634521484,0.00025551507133059204,0.5329764485359192,0.0014161309227347374
ID_NQLTCE,0.00035789713729172945,0.0011874258052557707,2.3771091946400702e-05,0.9973579049110413,2.262893394799903e-05
ID_IZCD39,2.356573531869799e-06,0.9999372959136963,4.5077128696391355e-09,1.0598451808618847e-05,3.116489608601114e-07
ID_R73HJM,5.984587825302867e-13,1.0,1.992168552382911e-16,4.2731151950192725e-11,2.6114290851281252e-12
ID_ODIL6Y,0.12269198149442673,0.6881949305534363,0.00019219855312258005,0.1845443695783615,0.000359345372999087
ID_OLELR1,0.04401669651269913,0.15765675902366638,0.00024143760674633086,0.2068185806274414,0.3995874524116516
ID_M8D07D,0.04778854921460152,0.9071856737136841,1.185570454254048e-05,0.034832634031772614,5.6293509260285646e-05
ID_AZIK3H,0.9999630451202393,1.2305928066780325e-05,2.1099576485994476e-07,1.3714451370105962e-06,2.047288383266732e-08
ID_3MYCQQ,0.0021599559113383293,0.9984240531921387,2.053837533821934e-06,2.3815999156795442e-05,1.3988867976877373e-05
ID_DU8UOC,0.0003594977024476975,0.8143897652626038,0.0007675011875107884,0.19495755434036255,0.00019569374853745103
ID_KMTETI,3.936936465720464e-08,0.9999955892562866,3.0397606654020137e-10,3.2867976074157923e-07,2.3348867728145706e-07
ID_IVRO47,0.0011964826844632626,0.12758275866508484,0.00021472040680237114,0.8667749166488647,0.0010176512878388166
ID_AZ74IM,0.0009211404249072075,0.9528786540031433,0.0006388662150129676,0.04588891938328743,0.0004498580237850547
ID_OTAEOI,7.200887921499088e-06,0.9985566735267639,2.5622910015954403e-07,0.001113457721658051,1.2065265764249489e-06
ID_0FM1GJ,1.2123650776629802e-06,0.00022590626031160355,8.873411871945791e-08,0.9996819496154785,2.962898179248441e-06
ID_4YD11S,0.06160229444503784,0.715334951877594,0.0020616131369024515,0.21614108979701996,0.008691374212503433
ID_Y9HPHA,0.9996922016143799,0.00021447078324854374,9.878669970930787e-07,1.7864856999949552e-05,2.580924842732202e-07
ID_BTYMM0,2.500570595032059e-08,3.8411164382523566e-07,2.8596915946366153e-09,0.9999697208404541,4.39102623204235e-05
ID_ZVGSK4,0.000404695572797209,0.9383068680763245,0.00013996681082062423,0.0630367323756218,0.0002006914437515661
ID_2GKXUD,0.012137584388256073,0.331821084022522,0.0011897110380232334,0.6453530788421631,0.0022599848452955484
ID_QEV20H,0.002119963988661766,0.9465588331222534,0.0023754476569592953,0.04693128168582916,0.0003841653233394027
ID_F7R60Y,3.75112962913704e-09,2.44599220877717e-08,6.0322077194419066e-12,0.9999994039535522,6.108074046551337e-09
ID_HNAIXZ,0.03385714814066887,0.9523776173591614,0.00027230617706663907,0.01686757616698742,0.0005492718191817403
ID_JNB9LZ,0.9900564551353455,0.0044597783125936985,0.00047499779611825943,0.0018861666321754456,0.00026822290965355933
ID_8POQLZ,1.646612690819893e-05,0.002736865309998393,4.1650531557024806e-07,0.9969274401664734,4.1342354961670935e-06
ID_0PDHCG,0.0004395272699184716,0.919470489025116,6.343024142552167e-05,0.07929888367652893,0.0006526242941617966
ID_ENDJJ5,7.621963823978284e-12,1.2990863810027897e-12,1.2413670182661717e-15,1.0,3.5210305808150433e-13
ID_T0EAJY,3.071800892939791e-05,0.998534083366394,0.00018855872622225434,0.00011834217002615333,4.974476269126171e-06
ID_FXKN31,0.013212049379944801,0.3270868957042694,0.001577394432388246,0.5386215448379517,0.10174147039651871
ID_2PXDSO,0.014230000786483288,0.9876750707626343,4.433139110915363e-05,0.00044000166235491633,0.0009807237656787038
ID_EHQWN9,6.944630399630114e-07,0.9998136162757874,8.41106650995016e-09,8.25677634566091e-05,6.392796194631956e-07
ID_GROJDO,0.9998856782913208,9.998226596508175e-05,1.9961653663358447e-07,2.526763182686409e-06,7.810322699697281e-08
ID_0M70MH,0.4574429392814636,0.38388699293136597,0.0008865516865625978,0.13244089484214783,0.0005421229870989919
ID_9Y53Z1,3.331847256049514e-05,0.9998748302459717,5.436989169993467e-08,2.0462230168050155e-05,3.259646064179833e-07
ID_LPQRNP,0.009396916255354881,0.7766445875167847,6.297555955825374e-05,0.20974788069725037,0.0001298992137890309
ID_QXWOTI,4.361750427506195e-08,5.469954430736834e-06,2.3240795599122066e-06,0.9999475479125977,4.025504907190225e-08
ID_BJRFTU,0.052027687430381775,0.00028034482966177166,0.8976919651031494,0.0026969981845468283,3.6150051982986042e-06
ID_3P7O02,0.0004818614397663623,0.6865192651748657,3.8397145544877276e-05,0.3066578507423401,0.00017790960555430502
ID_950NIL,0.00025752742658369243,0.9907447695732117,2.827891512424685e-05,0.0047940886579453945,0.003236380172893405
ID_89D086,6.125211803009734e-05,0.9922913908958435,2.5534193355269963e-06,0.006302163936197758,2.1600631953333504e-05
ID_ZX2MNO,9.217055207955127e-08,0.9999877214431763,5.694075766449203e-10,3.373099389136769e-06,3.938706356620969e-07
ID_WNEKMP,0.9783505201339722,0.02716119773685932,4.86305407321197e-06,0.00010867615492315963,1.5764711633892148e-06
ID_0GRBV9,0.09390220791101456,0.01566462777554989,0.00048058826359920204,0.8725447058677673,0.0001914247259264812
ID_9NN4TL,4.590263415593654e-05,0.9996418952941895,8.933899948715407e-07,8.948303729994223e-05,7.352652119152481e-06
ID_MVLC5W,0.0024302976671606302,0.9759426712989807,0.00012348285235930234,0.018089842051267624,0.0006719566299580038
ID_I71T8R,1.3438162795864628e-06,4.894312587566674e-05,1.1629264662360583e-08,0.999872088432312,5.803690328320954e-07
ID_QNNHBH,0.03973637521266937,0.9646317958831787,7.394350177492015e-06,0.0007157642394304276,2.871527431125287e-05
ID_FGZ2RO,0.9999991655349731,3.805082826602302e-08,1.9593155986541433e-09,5.315277817885544e-08,3.2659244753041605e-10
ID_PB63IZ,0.001065075397491455,0.18642902374267578,5.1655857532750815e-05,0.8118104338645935,9.660454816184938e-05
ID_XSMHIO,0.000268246658379212,0.0009387687314301729,2.151102080460987e-06,0.0006078206934034824,0.9954819679260254
ID_NRSYSD,1.0944020863157267e-11,1.5794116015044324e-11,3.4137970990772435e-15,1.0,1.6452346429662867e-11
ID_GJ1NIZ,5.642045941556262e-09,0.9999991655349731,8.987345589961393e-12,8.04247974883765e-08,1.4736948328319954e-09
ID_72ENW2,0.019020145758986473,0.9138067364692688,0.00012004807649645954,0.06407217681407928,0.00033506029285490513
ID_8YDE8X,1.8776182830748667e-09,8.728014222469938e-08,3.608482262995594e-11,0.999998927116394,2.3083792655143043e-08
ID_41NM20,2.2008038447207667e-10,4.687764842969955e-08,3.779138026821505e-12,0.9999996423721313,7.709243798892373e-10
ID_KEF5MI,0.0004294984391890466,0.09514511376619339,9.764237620402128e-05,0.9046064019203186,0.0011244778288528323
ID_7MX1BJ,0.9999964237213135,8.100148107814675e-08,7.15299321996099e-08,3.956162686336029e-07,9.430297653878483e-10
ID_G24Y6A,1.585077006893698e-05,0.999963641166687,7.96788945933713e-09,2.21600976146874e-06,4.863374556407507e-07
ID_YCG51J,4.160685421084054e-05,0.9933233857154846,1.8967072037412436e-06,0.005741668399423361,1.895905370474793e-05
ID_33RI6W,0.0026769484393298626,0.0001937125198310241,5.352640641831385e-07,0.9965213537216187,3.656553531072859e-07
ID_NZK29U,0.01579572819173336,0.19422413408756256,0.0006079556769691408,0.7803659439086914,0.0023997004609555006
ID_CAJQBR,0.9916017651557922,0.001439910614863038,6.098372068663593e-06,0.005596120376139879,6.779833256587153e-06
ID_DHT9KW,8.458735933913886e-09,0.999984622001648,4.815493490073486e-11,7.04243620930356e-06,1.059674836767499e-08
ID_12W3GL,6.87509382260032e-05,0.9168999791145325,3.2588641261099838e-06,0.08233287930488586,7.102095696609467e-05
ID_2V7OYR,0.001969619421288371,0.9835610389709473,5.2352621423779055e-05,0.012747270986437798,0.00025145034305751324
ID_IFGL3Z,1.2158807294326834e-08,3.8582504203077406e-05,1.5638008943330561e-10,0.9999594688415527,8.812317986439666e-09
ID_Q21L73,0.0004022548964712769,0.024602387100458145,0.00010413226846139878,0.9739392399787903,5.1579703722381964e-05
ID_5GGG0A,0.0009518888546153903,0.9026563167572021,0.16517797112464905,0.002745924051851034,4.643802822101861e-05
ID_JVRPKP,0.0521295927464962,0.03484966233372688,0.0003030184598173946,0.9043342471122742,0.0002736183232627809
ID_LGSIBA,4.823942797300009e-18,7.792433148398614e-13,1.7822158192359677e-16,1.0,1.0565263941497705e-12
ID_DLKZFD,0.0002767712576314807,0.7872591018676758,0.0004787237267009914,0.23792436718940735,0.0021247335243970156
ID_EA8QWG,1.2663657571465592e-06,1.1011176866304595e-05,1.3345426985722497e-09,0.999958872795105,1.2798707871297665e-08
