ID,DR,G,ND,WD,other
ID_HQV32F,0.0019687938038259745,0.9962725639343262,1.4485260180663317e-05,0.002749574603512883,4.14450878452044e-05
ID_93YXXC,6.876175757497549e-05,0.7660971283912659,1.329253882431658e-05,0.12559489905834198,0.016028424724936485
ID_Y0G2LJ,0.03224693611264229,0.030410347506403923,0.009282995015382767,0.8811312317848206,0.007031640503555536
ID_I3E1K6,0.0005550305941142142,0.008365918882191181,0.0011422253446653485,0.9894282221794128,0.0016933290753513575
ID_TPLFAY,2.2090143829700537e-05,0.26918137073516846,0.0001273065572604537,0.8084251880645752,0.000258120329817757
ID_HRUOD5,0.05812638998031616,0.8795187473297119,0.00027000196860171854,0.030350277200341225,2.8167783966637217e-05
ID_82NDVR,0.012904118746519089,0.00594260124489665,0.0013246696908026934,0.9676691889762878,2.9455992262228392e-05
ID_N9TD7A,0.0004996007774025202,0.060012929141521454,7.000375626375899e-05,0.9420773386955261,0.00015494675608351827
ID_F1U517,0.008325252681970596,0.4969867765903473,0.0002348853013245389,0.012425669468939304,0.6992930769920349
ID_4S257C,0.9982940554618835,0.0008721132180653512,6.850761565146968e-06,0.004039496649056673,8.718620279069e-07
ID_0HW78N,0.0002554098318796605,0.9809218049049377,0.0003107334196101874,0.018225165084004402,0.001030365820042789
ID_JWD6QY,3.1959755233401665e-06,0.13008156418800354,6.595089416805422e-07,0.8520957231521606,7.712464139331132e-06
ID_J1QPSR,0.011579391546547413,0.001727986615151167,7.16473296051845e-05,0.9922548532485962,7.113894298527157e-06
ID_BRAUUB,0.00020725472131744027,0.6939829587936401,0.00016697804676368833,0.2740856111049652,0.005721475463360548
ID_IVEHLQ,0.03361131250858307,0.004101526457816362,0.0005726380040869117,0.0090224239975214,0.9917219281196594
ID_66L7GV,0.29487067461013794,0.061967961490154266,8.955338125815615e-05,0.6709148287773132,0.00024115208361763507
ID_SPWI1X,0.7849215865135193,0.0032047901768237352,0.0016276845708489418,0.4005371332168579,0.00025635422207415104
ID_8L2491,0.001471581868827343,0.7593302726745605,0.0007993237813934684,0.26726987957954407,0.0013985256664454937
ID_6X4F0L,0.005633522756397724,0.9913525581359863,0.0002101397985825315,0.004993157461285591,0.000185440803761594
ID_JP0RQI,0.0006636398029513657,0.9672598242759705,0.0005002543330192566,0.021260708570480347,0.0002241086622234434
ID_T7ZWML,0.0019139907089993358,0.013510358519852161,3.516624929034151e-06,0.9714491367340088,1.8431532225804403e-05
ID_WS4JZD,5.2110695833107457e-05,0.9958937168121338,3.430834840401076e-05,0.004958592355251312,2.127660445694346e-05
ID_E8Y4NN,0.10372515022754669,0.8612402081489563,0.0012801240663975477,0.01899615116417408,0.004940398968756199
ID_S6JCTR,0.029942050576210022,0.7470303177833557,0.000626294466201216,0.21444638073444366,0.009903383441269398
ID_F15BC6,0.00012671505101025105,0.14210422337055206,0.0001397874002577737,0.8840627670288086,0.0003410135395824909
ID_L650LZ,0.9898906946182251,0.0009684887481853366,4.77126468467759e-06,0.02221076935529709,1.96535747818416e-05
ID_71ZXR0,0.02601843699812889,0.7822089791297913,0.0006491581443697214,0.2616685926914215,0.0012337991502135992
ID_RD25HB,0.9734190702438354,0.013473332859575748,0.001525936066173017,0.01315190177410841,0.0003273904148954898
ID_0D1WAA,1.8669648852664977e-05,0.06669928878545761,1.6011859770515002e-05,0.9572163820266724,8.343135050381534e-06
ID_T04P1J,0.3696213960647583,0.5947898030281067,0.00020938139641657472,0.007429416757076979,0.001635965658351779
ID_119BJQ,0.0003898617287632078,0.94446861743927,0.0007471118005923927,0.061170175671577454,0.0004031810676679015
ID_GO35PO,0.13417840003967285,0.4304175078868866,0.000885253946762532,0.17032837867736816,0.0007470978889614344
ID_RLBV7M,0.002425293903797865,0.7849258780479431,0.0007473303703591228,0.25287410616874695,0.0005101273418404162
ID_PBZY18,0.0003370702324900776,0.986893892288208,5.916294321650639e-05,0.014547638595104218,9.29571979213506e-05
ID_BCMLGT,0.04556999355554581,0.85604327917099,0.00026740963221527636,0.08065896481275558,5.351213985704817e-06
ID_GIEXDK,0.009339083917438984,0.9963828325271606,1.4759405530639924e-05,4.6457826101686805e-05,4.080093640368432e-05
ID_YCN9T3,0.003876199247315526,0.08976633101701736,0.00016899773618206382,0.9027448892593384,0.00030836393125355244
ID_AE1QU6,0.0024208652321249247,0.001644372008740902,0.0008887799340300262,0.9956258535385132,6.252335879253224e-05
ID_B4P9ZY,0.05818290263414383,0.189862921833992,0.00108298659324646,0.4827325642108917,0.0010933475568890572
ID_MXFYZY,0.7811450362205505,0.01621744967997074,0.282776802778244,0.03198627755045891,0.012019847519695759
ID_55ATGC,4.845217631554988e-07,0.9999892711639404,1.1227444929318153e-07,8.618658284831326e-06,1.2244747438217018e-07
ID_K1FFE7,1.5310548405977897e-05,0.3988191485404968,8.929226169129834e-05,0.6426174640655518,0.0019087373511865735
ID_L3G6OX,0.00023853214224800467,0.9929386973381042,1.170085056401149e-06,0.014608521945774555,1.4772519989492139e-06
ID_WTKTF8,0.0013003108324483037,0.0009541783365420997,0.00011533870565472171,0.9966191053390503,5.651414903695695e-05
ID_ZYAG9W,0.0021236571483314037,0.6260946989059448,0.00015075560077093542,0.08013568818569183,0.3532271087169647
ID_RJ9Q23,0.004834642633795738,0.5986982583999634,0.004922688007354736,0.003061444265767932,0.6669681072235107
ID_9X3YO8,0.9992678761482239,0.0001197863239212893,4.362634172139224e-06,0.0006695674383081496,2.0919412691000616e-07
ID_488WQD,0.9829713702201843,0.017066102474927902,0.0015861289575695992,0.0031902941409498453,0.00018793642811942846
ID_VKHO1D,0.00016260409029200673,0.9988841414451599,0.00011346297833370045,0.0006713424809277058,4.680673737311736e-05
ID_9R72IQ,0.2919989824295044,0.6494349241256714,0.02956034056842327,0.011646619997918606,0.00226990575902164
ID_XR79B4,7.147044925659429e-06,0.01468608994036913,1.932634404511191e-05,0.9893594980239868,0.0005104325828142464
ID_HB7ROD,0.005222780629992485,0.6440579891204834,0.0005784172099083662,0.2002740353345871,0.0018749079899862409
ID_RAZ51G,0.00025876369909383357,0.9846932888031006,0.0002883019915316254,0.017513379454612732,0.0006386282038874924
ID_PDD11E,7.458199320353742e-07,0.30497249960899353,9.187976957036881e-07,0.7879684567451477,2.7165091864844726e-07
ID_BTDHNX,0.0004663501458708197,0.003059477312490344,0.0011464247945696115,0.9953365921974182,0.0006353419739753008
ID_2FEXPE,0.9576123952865601,0.010683991014957428,0.032834868878126144,0.006607084535062313,0.009297644719481468
ID_CNQXY7,0.0003314728965051472,0.9980080723762512,1.2329211131145712e-05,0.0018202837090939283,9.130082617048174e-06
ID_0TC5MJ,3.829581692116335e-05,0.8191321492195129,4.088323476025835e-05,0.19857309758663177,5.028781379223801e-05
ID_4L6871,0.1089237779378891,0.04316839203238487,0.0028175681363791227,0.8776929378509521,0.0013382419710978866
ID_H176AX,8.921218250179663e-05,0.20455752313137054,1.4875524811941432e-06,0.8684281706809998,4.110874215257354e-06
ID_FX6TYH,9.223307279171422e-05,0.02444959431886673,3.800204285653308e-05,0.9762355089187622,5.967915421933867e-05
ID_82O56X,0.01917000487446785,0.01139775849878788,0.00013847890659235418,0.9497263431549072,9.95603568298975e-06
ID_B8VO9T,0.0010266785975545645,0.809485137462616,0.000165046876645647,0.1453176885843277,3.838733391603455e-05
ID_43QDII,0.03631330281496048,0.513188898563385,0.013638400472700596,0.43769699335098267,0.007330060936510563
ID_UKFKJC,4.7678486225777306e-07,0.9998762607574463,7.395511403274213e-08,0.00022991342120803893,7.563506869701087e-07
ID_CAR9OE,0.0003598309413064271,0.002081430982798338,0.00011139191337861121,0.9969642758369446,0.00020179747662041336
ID_0HU4VM,0.9424623847007751,0.017949173226952553,0.004563817288726568,0.03153882548213005,0.0010223648278042674
ID_82PLB9,0.9928910732269287,0.00038905919063836336,0.0003028780920431018,0.006614151876419783,3.5373043374420376e-06
ID_I3G9VX,0.002496350323781371,0.4332386553287506,0.0005564722814597189,0.522948145866394,0.0014754884177818894
ID_E0MW9J,0.006266165990382433,0.3749627470970154,0.00048242902266792953,0.6332178711891174,0.0005367212579585612
ID_AJNU72,0.02186637744307518,0.012162777595221996,0.00013128493446856737,0.9743449091911316,0.00029014950268901885
ID_XNQSVO,0.01738211326301098,0.8288471698760986,0.0005683312774635851,0.12952609360218048,0.000505893724039197
ID_8R3F31,0.016538551077246666,0.07085372507572174,0.0008437558426521719,0.900644838809967,0.0012861320283263922
ID_BS4F8N,0.1070355623960495,0.015324153006076813,0.0023583071306347847,0.8536226749420166,0.000551830802578479
ID_XVOWGU,0.002821260131895542,0.050387244671583176,4.335414359957213e-06,0.8792819976806641,2.440825028315885e-06
ID_TWOXXJ,0.0011372653534635901,0.5298914313316345,0.0011584912426769733,0.49777230620384216,0.00024051580112427473
ID_54HHM1,0.006419410463422537,0.8058416247367859,0.0001278697163797915,0.1709461361169815,0.0016941248904913664
ID_LD9JG2,0.023100893944501877,0.5306105017662048,0.012154199182987213,0.36342719197273254,0.007558314595371485
ID_2EF2OA,0.056847523897886276,0.2566128671169281,0.0006929063820280135,0.6404012441635132,0.0024793727789074183
ID_4OOZE9,0.00011709328828146681,0.9971681237220764,2.3312763914873358e-06,0.0025105439126491547,9.274965123040602e-06
ID_8K10H1,0.004514200147241354,0.2799362540245056,4.055598765262403e-06,0.6771843433380127,1.9863520719809458e-05
ID_7WND5X,5.349382627173327e-05,0.5830523371696472,1.0299577297701035e-05,0.24000519514083862,0.02040822058916092
ID_OH63SR,0.001315369619987905,0.9040084481239319,0.0003214328608009964,0.10162825137376785,0.00012502275058068335
ID_YGX15J,0.0010322281159460545,0.6203542947769165,0.0007891373243182898,0.40458956360816956,0.0003350973129272461
ID_E77YVJ,0.004773607011884451,0.7565270066261292,0.0010674548102542758,0.20996969938278198,0.0028802547603845596
ID_7HSET4,2.9059128792141564e-05,0.8484097123146057,0.0004202738346066326,0.17950661480426788,4.515749242273159e-05
ID_6QVCXV,0.9988203644752502,6.042042878107168e-05,9.434369712835178e-05,0.0020959745161235332,2.6842540137295146e-06
ID_DN01Z2,0.5760778784751892,0.08789602667093277,0.09133926033973694,0.2634026110172272,0.02452941983938217
ID_J90SU1,0.9435242414474487,0.02897193469107151,0.007956129498779774,0.014803276397287846,0.0017721992917358875
ID_RZVCCK,0.8800060153007507,0.03415730223059654,0.001888161525130272,0.012861132621765137,0.004270624369382858
ID_8AMHRJ,0.7727054953575134,0.13797259330749512,0.006390306632965803,0.027478061616420746,0.001078310189768672
ID_O2GNGW,0.0006641177460551262,0.9927883744239807,8.247169716923963e-06,0.005262906197458506,3.187788388459012e-05
ID_0NCJBY,0.001472562551498413,0.9976890087127686,5.0890317652374506e-05,0.0007359227165579796,3.0316861739265732e-05
ID_TKEYSZ,0.9893695116043091,0.0016946692485362291,0.004916289821267128,0.00889148935675621,0.00021715006732847542
ID_KADGBG,7.863288374210242e-06,0.9999749660491943,2.085357209580252e-06,1.5558607628918253e-05,1.588301529409364e-05
ID_KNJ47U,0.005771363619714975,0.3551538586616516,0.0011316339951008558,0.5350919365882874,0.06308826804161072
ID_KZ1BZW,1.696869730949402e-05,0.4129984378814697,1.610403342056088e-05,0.6784974932670593,0.0009496522252447903
ID_BJD4A3,0.001624836353585124,0.8017174005508423,0.0003236159682273865,0.20201849937438965,0.004829073324799538
ID_0Q5OGK,9.454398968955502e-05,0.5652080178260803,1.4857695532555226e-05,0.5336536765098572,1.6255058653769083e-05
ID_ANOH0L,0.0002742163778748363,0.9580636620521545,6.875677354400977e-05,0.02576625533401966,0.0023396392352879047
ID_NEKPY1,0.00019152239838149399,0.5160824060440063,1.3488735930877738e-05,0.6075506210327148,1.3348546417546459e-05
ID_233WN5,0.016019124537706375,0.9955074787139893,1.7720545884003513e-06,5.619584408123046e-05,7.026993444014806e-06
ID_1DTXQ3,0.0005889215972274542,0.042812529951334,0.00046800138079561293,0.9608916640281677,0.0003000185242854059
ID_UL19SJ,0.9983881711959839,0.0007306741899810731,0.0006239039357751608,0.0006371113704517484,8.173494279617444e-05
ID_5PGFYJ,0.00010794545232784003,0.810417115688324,0.0007589094457216561,0.19610920548439026,0.00022276758681982756
ID_185C2C,0.0010098206112161279,0.11612096428871155,0.0024897027760744095,0.9044215083122253,0.0005953483050689101
ID_DKLLYS,0.06990688294172287,0.006668072193861008,0.0020725352223962545,0.9413527250289917,0.0033843861892819405
ID_ZBGS5K,0.6998962163925171,0.09024320542812347,0.030974334105849266,0.11154370754957199,0.007417411543428898
ID_JZWLAC,0.21187014877796173,0.007502967957407236,0.007585316896438599,0.7192572355270386,0.00044138921657577157
ID_OWZRPM,4.596583494276274e-06,0.0012299370719119906,6.958186986594228e-06,0.9984464049339294,6.366476009134203e-05
ID_AEOPHA,0.0074672456830739975,0.9828541278839111,0.00013691473577637225,0.004656217060983181,0.00013843640044797212
ID_5BUTEA,0.00038151955232024193,0.05562334135174751,0.00012570388207677752,0.953410267829895,8.812281885184348e-05
ID_ZCI1FD,0.02160404622554779,0.8690474033355713,0.0011550175258889794,0.09631391614675522,0.011526590213179588
ID_30RF4H,0.013706001453101635,0.9851431250572205,0.0009942628676071763,0.006553086452186108,0.00023747516388539225
ID_LT1J8P,2.957871947728563e-05,0.0013433165149763227,1.541071651445236e-05,0.9983300566673279,8.71907832333818e-06
ID_BOIQS7,0.049445513635873795,0.02193010225892067,0.10354442149400711,0.0019370118388906121,0.9583014845848083
ID_414LNC,0.052770599722862244,0.43631255626678467,0.0014347517862915993,0.40913867950439453,0.0040351711213588715
ID_QBSHLD,0.0007278766133822501,0.9975214600563049,6.836723332526162e-05,0.002421875484287739,0.0006896867998875678
ID_6RD3O6,3.414967795833945e-05,0.0721515566110611,3.1616045816917904e-06,0.9736921191215515,1.9930119378841482e-05
ID_YXXPWK,0.8187834024429321,0.21617422997951508,0.024585513398051262,0.0354204960167408,0.001750601688399911
ID_T5T8KP,0.0013333884999155998,0.9502654671669006,0.00026982108829542994,0.067930668592453,0.0002872522745747119
ID_QV6BP1,8.878006156010088e-06,0.9998094439506531,2.9549885312007973e-06,0.00020801712526008487,1.984152504519443e-06
ID_ELOVTJ,2.873978530715249e-07,0.012770628556609154,1.8730665374278033e-07,0.993869423866272,1.7540858721076802e-07
ID_6ZSIGI,0.0004087347479071468,0.6897426247596741,0.00025021322653628886,0.3345751464366913,0.0013465507654473186
ID_SILI1P,0.026870472356677055,0.27710506319999695,0.0012863519368693233,0.3712611794471741,0.002477954374626279
ID_2CWQ82,0.0001356540888082236,0.001216466655023396,9.303833940066397e-05,0.9968951940536499,0.004461354110389948
ID_A3O9JZ,4.230177637509769e-06,0.9999871253967285,1.1176291536685312e-06,7.005735369602917e-06,1.9296327081974596e-05
ID_VKF2QY,0.0038315027486532927,0.9787048101425171,0.0009960505412891507,0.0036586904898285866,0.007999016903340816
ID_9C91VU,0.9039381146430969,0.012504052370786667,0.00732334004715085,0.06411835551261902,0.0005266884109005332
ID_C61ML1,0.007390557788312435,0.9756268262863159,0.0006207515252754092,0.013432539068162441,0.003259190358221531
ID_RMXH5L,1.783753396011889e-05,0.8568624258041382,7.14910470378527e-07,0.19046585261821747,8.585860086895991e-06
ID_68C0Y7,0.9829287528991699,0.017462313175201416,0.0012258464703336358,0.002401768695563078,0.0003678400535136461
ID_JREX43,0.0017114003421738744,0.1938275545835495,0.00037256471114233136,0.7928910255432129,0.00538327032700181
ID_8BI2PP,1.1660031304927543e-05,0.999030590057373,3.6391008961800253e-06,0.0011592187220230699,3.1414430850418285e-05
ID_HNJCO9,0.0002897879166994244,0.9730489253997803,5.361318017094163e-06,0.026069223880767822,1.9238188542658463e-05
ID_U3SJRI,3.147419556626119e-05,0.6563828587532043,8.0196674389299e-05,0.3209860920906067,6.710427987854928e-05
ID_IKY3UW,0.40683725476264954,0.02768748439848423,0.011294168420135975,0.30426254868507385,0.008671261370182037
ID_CR88IX,0.999301552772522,0.00186854915227741,0.00017082162958104163,0.00011168333003297448,7.637565431650728e-06
ID_DIYFKB,0.5295328497886658,0.007690678350627422,0.30460265278816223,0.16343116760253906,0.09291864931583405
ID_G29QOI,8.021114808798302e-06,0.01159345917403698,1.0126996130566113e-05,0.9904143810272217,1.4372028090292588e-05
ID_V4JA64,0.00136183958966285,0.9586965441703796,0.00011734937288565561,0.038903336971998215,5.3276649850886315e-05
ID_EF2WK0,0.0013937558978796005,0.16286137700080872,0.0006959566380828619,0.8330487608909607,0.0008036014623939991
ID_REE3QG,0.005730075761675835,0.5061680674552917,0.0022697332315146923,0.47430524230003357,0.0007448018295690417
ID_NPDFTE,0.0004420768818818033,0.15001049637794495,9.228655835613608e-05,0.8792611956596375,0.0001833384158089757
ID_O6K0VY,5.121152935316786e-05,0.9994420409202576,5.569327754528786e-07,0.0007726931944489479,4.057904334331397e-06
ID_J8XPK3,6.756788934580982e-05,0.9999401569366455,1.0724536878115032e-05,2.4819075406412594e-05,9.739719644130673e-06
ID_XJHB82,0.0018573550041764975,0.2958490550518036,0.0012234860332682729,0.6614437699317932,0.0025155162438750267
ID_3EU34F,0.12850557267665863,0.027013937011361122,0.021269986405968666,0.3359098732471466,0.008256493136286736
ID_P86HY4,0.028099890798330307,0.017850328236818314,4.1048806451726705e-06,0.9608362913131714,1.8825841152647627e-06
ID_ASF2T0,0.9997578263282776,6.7436762037687e-05,0.00013767025666311383,0.00020404958922881633,7.604605343658477e-06
ID_H9QR83,0.9936262369155884,0.02949634939432144,1.265457376575796e-05,2.1804929929203354e-05,1.8883634993471787e-06
ID_E9P6YU,0.0012811505002900958,0.9977756142616272,1.2660888387472369e-05,0.0015348237939178944,5.6808689805620816e-06
ID_5T2R8C,0.00028537726029753685,0.51823490858078,1.522669117548503e-05,0.511406421661377,0.0003369600453879684
