ID,DR,G,ND,WD,other
ID_YUF3HW,0.00018753581389319152,0.48006126284599304,0.0002726264938246459,0.498635858297348,0.002711900044232607
ID_G6WC5R,0.41504400968551636,0.464632123708725,0.023657361045479774,0.09743013978004456,0.012816688045859337
ID_A49PSQ,0.15059170126914978,0.1595224291086197,0.006814002059400082,0.7192283272743225,0.01513603050261736
ID_74SKJ3,0.049537573009729385,0.8742779493331909,0.004632336087524891,0.0790504738688469,0.017116181552410126
ID_KDJMM2,0.651875913143158,0.1539309322834015,0.006433898117393255,0.08931586146354675,0.0015973822446539998
ID_IMEB1Z,0.05183296278119087,0.8502163887023926,0.0035047654528170824,0.091715008020401,0.00898089911788702
ID_HCGRL3,0.0013891946291550994,0.7284312844276428,0.00019056536257266998,0.268377423286438,0.0034812053199857473
ID_RFSLIW,9.095344285015017e-05,0.9789623618125916,6.658662186964648e-06,0.01592285744845867,0.0002911531482823193
ID_75OGIU,0.0016526206163689494,0.23991486430168152,0.0014362274669110775,0.7647018432617188,0.0038323435001075268
ID_8NADC6,0.012261632829904556,0.08154237270355225,0.0025856972206383944,0.8923031687736511,0.0123146278783679
ID_QO6DXE,0.46065303683280945,0.22553838789463043,0.005346180871129036,0.2258145660161972,0.002092011971399188
ID_AP772S,0.005097730550915003,0.7822293639183044,0.0006953010451979935,0.22729727625846863,0.0022599610965698957
ID_WHW5TO,0.003000761615112424,0.8587848544120789,0.0005880763637833297,0.1528807133436203,0.002227950841188431
ID_QWFM0L,0.07098176330327988,0.03919516131281853,0.009522584266960621,0.8656092286109924,0.004369524773210287
ID_QY1L0X,0.0012859017588198185,0.6965769529342651,0.00011780692875618115,0.30447468161582947,0.0012543363263830543
ID_6Q44TW,0.023232340812683105,0.5310784578323364,0.0018910950748249888,0.4374116063117981,0.009702684357762337
ID_YEIHWZ,0.14418020844459534,0.6656270623207092,0.0020246009808033705,0.16124983131885529,0.0027694166637957096
ID_3KMXXC,0.007058693096041679,0.8512343168258667,0.000384365557692945,0.1446944624185562,0.002653634874150157
ID_JAC6E5,0.29292812943458557,0.2624109089374542,0.018550092354416847,0.44214361906051636,0.016267942264676094
ID_3IY4VG,0.1370398849248886,0.3023621439933777,0.007440011948347092,0.5244221091270447,0.009774100966751575
ID_EFL7JQ,0.014533079229295254,0.950439453125,0.0006331137265078723,0.021868815645575523,0.01584278792142868
ID_S0PS4L,0.20348398387432098,0.22586168348789215,0.015244225040078163,0.47382059693336487,0.009270044974982738
ID_FBB68Q,0.006194275803864002,0.11354193091392517,0.004220104310661554,0.8055693507194519,0.10281037539243698
ID_D2J391,0.07098742574453354,0.7049959897994995,0.008623488247394562,0.09452258795499802,0.11169440299272537
ID_I1J7QN,0.5309630632400513,0.3262396454811096,0.03719768300652504,0.08233432471752167,0.015776976943016052
ID_M4N77N,0.015031196177005768,0.2222510427236557,0.0034490935504436493,0.7480132579803467,0.00554717006161809
ID_QJMZ44,0.003789863782003522,0.6285642385482788,0.0005018059746362269,0.437813937664032,0.001572564011439681
ID_XEVH8E,0.02026514895260334,0.27542704343795776,0.0015191654674708843,0.7374885082244873,0.0033669036347419024
ID_J447J8,0.027850890532135963,0.5481567978858948,0.0009418767294846475,0.4596697986125946,0.003480760380625725
ID_59E54I,0.10712125152349472,0.4672417640686035,0.0061843679286539555,0.3073107600212097,0.005585865583270788
ID_4STHRE,0.5121492743492126,0.3712741732597351,0.005653935018926859,0.08387019485235214,0.006179876159876585
ID_UBL4IN,0.004515831358730793,0.5246151685714722,0.0018474558601155877,0.5461078882217407,0.007486917544156313
ID_3WXIY0,0.01024121418595314,0.30397871136665344,0.0014649148797616363,0.5966914296150208,0.08715375512838364
ID_OLSZYA,0.641526997089386,0.25312095880508423,0.05142083764076233,0.10129684209823608,0.007638107519596815
ID_AZNB5W,0.003921154420822859,0.08144821226596832,0.0021379590034484863,0.9134289622306824,0.0036147579085081816
ID_03Z9G6,0.0010370980016887188,0.8672357201576233,7.600862591061741e-05,0.1534217745065689,0.00417031766846776
ID_AHI04N,0.5325816869735718,0.12317782640457153,0.019151069223880768,0.23302921652793884,0.012829302810132504
ID_WPHUIF,0.011152324266731739,0.7535050511360168,0.004497026093304157,0.20085646212100983,0.02189483493566513
ID_X2TP3E,0.701394259929657,0.188755065202713,0.03320450708270073,0.049049198627471924,0.005516167730093002
ID_EMIEE3,0.046765659004449844,0.4081915020942688,0.007859796285629272,0.49674373865127563,0.01524529792368412
ID_LSBBA8,0.006822003051638603,0.1552818864583969,0.0021493511740118265,0.8311470150947571,0.005937530193477869
ID_UCYJ7O,0.00498547637835145,0.6019958257675171,0.0004345201305113733,0.4320043921470642,0.0008586678304709494
ID_FNU4ZU,0.01199851743876934,0.6740264892578125,0.0011800633510574698,0.27795612812042236,0.0467817522585392
ID_R8BISJ,0.01442889403551817,0.8208807110786438,0.0001228397450176999,0.19449926912784576,0.0007987272692844272
ID_CAEDAS,0.6700952053070068,0.12053634226322174,0.028397293761372566,0.14328493177890778,0.005129276309162378
ID_XILSZY,0.026244213804602623,0.1342088133096695,0.005428675562143326,0.8080094456672668,0.014512884430587292
ID_K35947,0.0021167867816984653,0.5282772779464722,0.001002125209197402,0.49787580966949463,0.004629175178706646
ID_631YDC,0.03669044375419617,0.6971741318702698,0.00424991874024272,0.17776396870613098,0.054925739765167236
ID_4U6WRQ,0.026561705395579338,0.8184739351272583,0.00248610507696867,0.13804221153259277,0.05770058557391167
ID_VKVK67,0.6260514855384827,0.16580559313297272,0.026951942592859268,0.11365041136741638,0.004874177742749453
ID_JIAIWS,0.00140205433126539,0.7893986701965332,0.0006008724449202418,0.2206968367099762,0.0013797784922644496
ID_K6BUQC,0.035147134214639664,0.6578168272972107,0.004921989515423775,0.30487626791000366,0.010591316036880016
ID_57N83N,0.000611557683441788,0.5729792714118958,0.0003564464277587831,0.3387685716152191,0.027996279299259186
ID_UQLFEV,0.04276914522051811,0.08976137638092041,0.006646657828241587,0.849077582359314,0.003526815213263035
ID_OZFEAU,0.32003703713417053,0.5087193846702576,0.03929799422621727,0.1456107646226883,0.027900775894522667
ID_D8VF0I,0.030832722783088684,0.8797733187675476,0.003597087226808071,0.07976996898651123,0.0287170372903347
ID_75IHWB,0.009864279069006443,0.5421234369277954,0.008815640583634377,0.4124562740325928,0.009227273985743523
ID_WVFQYF,0.11827380955219269,0.30259227752685547,0.02146572805941105,0.507243812084198,0.011263646185398102
ID_A8BZUY,0.006284566596150398,0.044937554746866226,0.004698981065303087,0.9370374083518982,0.007657065987586975
ID_1T9V60,0.6938337087631226,0.16970029473304749,0.027469011023640633,0.1285284161567688,0.006966694258153439
ID_XOQT1R,0.012285199947655201,0.8419427871704102,0.0005856230854988098,0.14917826652526855,0.011195547878742218
ID_M1380B,0.0003735539212357253,0.8592491745948792,6.790946645196527e-05,0.20164787769317627,0.00018080658628605306
ID_5GIKOV,0.0023859741631895304,0.05655737966299057,0.0012986559886485338,0.9317378997802734,0.001970465062186122
ID_NGI4ZI,0.4799400866031647,0.1962241381406784,0.01602826826274395,0.2507227063179016,0.0026849410496652126
ID_W2OCBK,0.04122539982199669,0.6043761372566223,0.005394275300204754,0.2597556710243225,0.0700339749455452
ID_OAH9UM,0.0001677331601968035,0.8998761177062988,3.443740206421353e-05,0.12383417040109634,0.001720869797281921
ID_I3QYFX,0.01807306334376335,0.23321105539798737,0.006628237199038267,0.6862486004829407,0.038049377501010895
ID_XQQZEU,0.18462446331977844,0.7915789484977722,0.00897113885730505,0.027405528351664543,0.032386843115091324
ID_FBJDU6,0.6825882792472839,0.050658296793699265,0.05824875831604004,0.2684316337108612,0.0076173595152795315
ID_VYAQ79,0.05240097641944885,0.7975957989692688,0.003455402795225382,0.11034202575683594,0.030002174898982048
ID_PEWIUV,0.06139719858765602,0.1514575332403183,0.0051010907627642155,0.7396535873413086,0.006419383455067873
ID_6TZWTR,0.11653900146484375,0.15337945520877838,0.020215431228280067,0.6415711641311646,0.004137153271585703
ID_AA16UV,0.001341543858870864,0.9768447279930115,6.81507372064516e-05,0.023178337141871452,0.0010676515521481633
ID_DVFYL1,0.006388520821928978,0.3037472367286682,0.0015091849491000175,0.6990172863006592,0.0014571011997759342
ID_C6IS7N,0.005894361529499292,0.23796600103378296,0.002569959731772542,0.779000461101532,0.008186988532543182
ID_6E9D2F,0.006079542450606823,0.5723258256912231,0.00043936603469774127,0.3751832842826843,0.003855709219351411
ID_5XPMLP,0.03618384525179863,0.8466992974281311,0.005176509730517864,0.13336330652236938,0.01341948937624693
ID_60G2S2,0.06795194745063782,0.2794630825519562,0.0127694271504879,0.6470611095428467,0.015757450833916664
ID_ECXHRJ,0.005200568120926619,0.31451037526130676,0.0016475532902404666,0.6637411117553711,0.007876770570874214
ID_BASX4R,0.0026233491953462362,0.2652268409729004,0.0017022921238094568,0.7503032088279724,0.0030155228450894356
ID_1Z2K4P,0.02236509509384632,0.9564277529716492,0.0005618692957796156,0.02640913799405098,0.0008503744029439986
ID_TKDTXZ,0.002583833411335945,0.902725875377655,0.00020178571867290884,0.10373812168836594,0.0013863688800483942
ID_T3LC8T,0.009477822110056877,0.8563176989555359,0.0012456468539312482,0.13620714843273163,0.0028276231605559587
ID_KT4029,0.002918949816375971,0.9685974717140198,0.00013634045899379998,0.02169782854616642,0.001322939875535667
ID_QKX52B,0.008175094611942768,0.879461407661438,0.00043962139170616865,0.09065033495426178,0.013838246464729309
ID_ZQRWFS,0.8215247392654419,0.044205326586961746,0.029158158227801323,0.12471277266740799,0.0037739055696874857
ID_B345XS,0.44354647397994995,0.4590257704257965,0.05005986616015434,0.07860425859689713,0.031258244067430496
ID_5BT5HH,0.8905789256095886,0.10420708358287811,0.008542031981050968,0.03176946938037872,0.00155628623906523
ID_OOOQ4V,0.01599867269396782,0.10303226858377457,0.003975085448473692,0.8627234101295471,0.01525576040148735
ID_U5L950,0.8759368658065796,0.02149984799325466,0.02346419170498848,0.12616842985153198,0.002986614592373371
ID_WTOLTO,0.14802899956703186,0.6635041236877441,0.01455927174538374,0.18130092322826385,0.010978168807923794
ID_O915DA,0.3333260416984558,0.4411751329898834,0.014404942281544209,0.16382841765880585,0.006911944132298231
ID_4C8M5C,0.007375083863735199,0.34758028388023376,0.001429955824278295,0.681380033493042,0.0024885779712349176
ID_SRG37F,0.001857710536569357,0.9057109355926514,7.174564962042496e-05,0.052650246769189835,0.01236940547823906
ID_RMEIO5,0.020422395318746567,0.6724562644958496,0.0020083924755454063,0.27937859296798706,0.06799326092004776
ID_EHWL8E,0.0089968740940094,0.8181988000869751,0.00015706995327491313,0.13431231677532196,0.01512650866061449
ID_4QEHLE,0.013106267899274826,0.8043907880783081,0.00139078579377383,0.12038738280534744,0.04208068177103996
ID_EADX4N,0.022570310160517693,0.27332615852355957,0.005588766653090715,0.6191479563713074,0.09552161395549774
ID_X7RUGC,0.03030780889093876,0.7764487862586975,0.0014900194946676493,0.1526804268360138,0.007685290649533272
ID_AEEIUG,0.06760378926992416,0.5539920926094055,0.0011039848905056715,0.3606395721435547,0.005092898849397898
ID_Z1QB3D,0.009022296406328678,0.25015872716903687,0.0019422208424657583,0.7369984984397888,0.00388862076215446
ID_3RIBE7,0.018383892253041267,0.36617761850357056,0.0010702793952077627,0.5604648590087891,0.011845828033983707
ID_859VZG,0.09620644897222519,0.7052366733551025,0.004747472703456879,0.1853499710559845,0.008101389743387699
ID_PNR9BS,0.008049927651882172,0.682874858379364,0.0005165153997950256,0.27946531772613525,0.008554944768548012
ID_XB3ZRZ,0.0064209685660898685,0.7949244976043701,0.0013779628789052367,0.19642899930477142,0.006805062759667635
ID_5DONIW,0.0020891150925308466,0.7755787968635559,0.0004884648369625211,0.23183442652225494,0.0025809139478951693
ID_UE8FAU,0.00018197178724221885,0.8264358043670654,0.00010052373545477167,0.20913521945476532,0.0011995787499472499
ID_8RPMIS,0.03357764333486557,0.8103254437446594,0.0015628909459337592,0.11879824101924896,0.0010717195691540837
ID_NRHSXR,0.9131290316581726,0.010688099078834057,0.01818719692528248,0.09484187513589859,0.0013147921999916434
ID_GYUK0K,0.007202705834060907,0.6184312701225281,0.0012138630263507366,0.382996141910553,0.006455361843109131
ID_1SZC1S,0.3982083201408386,0.5569086670875549,0.007589978165924549,0.04579376056790352,0.008375885896384716
ID_0JYRPI,0.004019445739686489,0.8989458084106445,0.0010386003414168954,0.08235123753547668,0.006455567199736834
ID_6YG4HK,0.07368794828653336,0.23870070278644562,0.009779267013072968,0.6544726490974426,0.02089402638375759
ID_J8E14A,0.18836857378482819,0.5515185594558716,0.022582532837986946,0.219978466629982,0.02515975385904312
ID_GQ0GIP,0.4029863476753235,0.4744513928890228,0.00863215234130621,0.14083661139011383,0.011240367777645588
ID_B5DYGD,0.002115190029144287,0.9830809235572815,0.00016531147412024438,0.015662075951695442,0.002236145781353116
ID_40UYWB,0.0009822180727496743,0.4772294759750366,0.00024296260380651802,0.4838727116584778,0.0004931671428494155
ID_93YFWB,0.0022392417304217815,0.9821149110794067,1.538720607641153e-05,0.011962764896452427,0.0001075616673915647
ID_59UET0,0.015689101070165634,0.7388705611228943,0.00119018426630646,0.20801907777786255,0.051793571561574936
ID_MB9NLY,0.01657491736114025,0.4598028361797333,0.0007358448929153383,0.5446906089782715,0.0008758878102526069
ID_OQ3MLZ,0.008345511741936207,0.9028819799423218,0.00016646600852254778,0.08524579554796219,0.0031841767486184835
ID_F703ZV,0.09128566831350327,0.8172129392623901,0.0033100966829806566,0.07015173137187958,0.016435984522104263
ID_RDM7LR,0.10681359469890594,0.035260461270809174,0.006666028406471014,0.8737061023712158,0.003032729960978031
ID_0NR5EU,0.23377230763435364,0.10334965586662292,0.011153848841786385,0.5728278756141663,0.011407245881855488
ID_O1E4O0,0.003884722013026476,0.7493826150894165,0.0035224491730332375,0.21695929765701294,0.013379478827118874
ID_8AZ7V6,0.0059980833902955055,0.0879642516374588,0.002882362110540271,0.8885565400123596,0.003919707611203194
ID_EIYM9S,0.8785573840141296,0.06919823586940765,0.03775705024600029,0.03842214494943619,0.005117466673254967
ID_G2LK9K,0.010689403861761093,0.3397875726222992,0.0056809489615261555,0.64364093542099,0.019885331392288208
ID_REXFMG,0.014598621055483818,0.8508795499801636,0.0016055768355727196,0.11238990724086761,0.012641971930861473
ID_1R40Y0,0.5877047181129456,0.18961423635482788,0.011459322646260262,0.19179514050483704,0.01897464692592621
ID_Y0184I,0.9018243551254272,0.05081264674663544,0.002830446930602193,0.04614080488681793,0.0009123572381213307
ID_A8VW9E,0.0009409398189745843,0.6996806263923645,0.0004663985746446997,0.31922322511672974,0.0022724648006260395
ID_K3E4VB,0.1927483230829239,0.4694032669067383,0.008416741155087948,0.3249583840370178,0.0068359230645000935
ID_M3L2PD,0.6400706768035889,0.24512983858585358,0.02388598397374153,0.11021528393030167,0.010030465200543404
ID_LGYEIL,0.530681312084198,0.2705761194229126,0.026548782363533974,0.08740679174661636,0.012233753688633442
ID_8U1SWH,0.010294280014932156,0.517046332359314,0.004159311763942242,0.5040849447250366,0.003550472669303417
ID_VPC3H9,0.30081605911254883,0.39178773760795593,0.011178958229720592,0.25709545612335205,0.004912123084068298
ID_KZDXJS,0.47418859601020813,0.36742129921913147,0.019440893083810806,0.1162961795926094,0.03605666011571884
ID_4S9DSK,0.006562837865203619,0.43107905983924866,0.0057708462700247765,0.49155503511428833,0.01890680380165577
ID_IDCXMF,0.011117524467408657,0.9008711576461792,0.0008894712664186954,0.08105716109275818,0.011853600852191448
ID_7P4EXH,0.004410791676491499,0.6056168675422668,0.0016506975516676903,0.3657812178134918,0.0138025414198637
ID_7ZMG43,0.36465218663215637,0.5063391923904419,0.014377024956047535,0.11828001588582993,0.04957861080765724
ID_42BKHO,0.003553153946995735,0.2986804246902466,0.0005668773665092885,0.6725610494613647,0.0023522544652223587
ID_EMH51T,0.21276627480983734,0.5041269659996033,0.00602285610511899,0.20771922171115875,0.009189208038151264
ID_N4NF30,0.10309882462024689,0.49194714426994324,0.014319688081741333,0.4304159879684448,0.030637448653578758
ID_4MHWW9,0.1251724660396576,0.6728762984275818,0.0026090664323419333,0.11212039738893509,0.01257528830319643
ID_OBEMWU,0.04653281345963478,0.8446832299232483,0.0094291428104043,0.07678995281457901,0.057306837290525436
ID_0V1UKO,0.416194885969162,0.22153782844543457,0.010767919942736626,0.25568270683288574,0.003600996220484376
ID_CPTU3Q,0.42591893672943115,0.6326241493225098,0.006498190574347973,0.08748582750558853,0.018368197605013847
ID_QAOXFN,0.007822825573384762,0.3701461851596832,0.004349407274276018,0.5677114725112915,0.015930084511637688
ID_FOOEEE,0.07976913452148438,0.8430713415145874,0.004573367070406675,0.0638590082526207,0.013356379233300686
ID_3BCB4D,0.00708909472450614,0.40526923537254333,0.001058795372955501,0.5883877873420715,0.005168669857084751
ID_H4ROBH,0.03280789405107498,0.16855324804782867,0.003488965332508087,0.7771797180175781,0.0014995599631220102
