ID,DR,G,ND,WD,other
ID_BC3UEE,0.01714182272553444,0.6336941719055176,0.00021855003433302045,0.3503763973712921,0.0008859821246005595
ID_SXIJYX,0.00097823201213032,0.9465646147727966,4.47059610451106e-05,0.047439780086278915,0.0019075912423431873
ID_3EQ1CU,0.0016171287279576063,0.8636640310287476,0.00030738121131435037,0.12665489315986633,0.00018140062456950545
ID_XGIF4G,0.12740743160247803,0.355608731508255,0.1343780905008316,0.07967013120651245,0.15925869345664978
ID_WL6O45,0.017485318705439568,0.05109216645359993,0.0002350288996240124,0.9268401861190796,3.204354288754985e-05
ID_HQV32F,0.07421658933162689,0.7219802141189575,0.0006451166118495166,0.18985359370708466,0.006922690663486719
ID_93YXXC,0.00032315694261342287,0.4740360975265503,6.9790412453585304e-06,0.5320931673049927,0.0001320651499554515
ID_Y0G2LJ,0.0005501376581378281,0.06516856700181961,9.194933227263391e-05,0.9349284172058105,0.00060359260533005
ID_I3E1K6,0.0006902260356582701,0.020126765593886375,7.5489456321520265e-06,0.9750583171844482,4.706042091129348e-05
ID_TPLFAY,0.0018503052415326238,0.21099109947681427,0.0003224208194296807,0.7861274480819702,0.009343390353024006
ID_HRUOD5,0.013272406533360481,0.8738014101982117,1.3841423424310051e-05,0.10242180526256561,6.186119571793824e-05
ID_82NDVR,0.3947909474372864,0.2848873734474182,0.03603176772594452,0.20871984958648682,0.0019261835841462016
ID_N9TD7A,7.588167500216514e-05,0.49072739481925964,1.31886940835102e-06,0.5197747349739075,2.1179876057431102e-05
ID_F1U517,0.04497047886252403,0.3768087327480316,0.000757131609134376,0.4258810579776764,0.06172908842563629
ID_4S257C,0.19529509544372559,0.7502837777137756,0.00018647487740963697,0.06857474148273468,0.000170670376974158
ID_0HW78N,0.00933610275387764,0.7690948247909546,8.106451423373073e-05,0.22861120104789734,0.00026234835968352854
ID_JWD6QY,0.001965343253687024,0.9321199655532837,1.880765921669081e-05,0.05771314725279808,0.0002890550240408629
ID_J1QPSR,0.9917682409286499,0.0005478981765918434,7.841986371204257e-05,0.006014426704496145,2.8164454306534026e-06
ID_BRAUUB,3.014118192368187e-06,0.09247548133134842,1.244571308234299e-07,0.9120573401451111,0.00012878785491921008
ID_IVEHLQ,0.8426790833473206,0.0075929127633571625,0.0135719059035182,0.03416410833597183,0.05576837807893753
ID_66L7GV,0.031011775135993958,0.40905624628067017,0.0011324730003252625,0.5726216435432434,0.002097263466566801
ID_SPWI1X,0.5925758481025696,0.11509869247674942,0.006129124201834202,0.21319453418254852,0.029604248702526093
ID_8L2491,0.00013217928062658757,0.7859139442443848,1.4321077287604567e-05,0.21203677356243134,0.00040114898001775146
ID_6X4F0L,3.300013850093819e-05,0.9992110729217529,3.7669340713364363e-07,0.0004083201929461211,5.835903721163049e-06
ID_JP0RQI,0.0001520625955890864,0.9947768449783325,5.363351078813139e-07,0.003266062820330262,3.6273336263548117e-06
ID_T7ZWML,1.736743070068769e-05,0.0018876672256737947,2.2751162020995253e-07,0.9975638389587402,1.7645012349021272e-06
ID_WS4JZD,1.3168697705623345e-06,0.9991236329078674,2.0461554672834836e-09,0.0007688499172218144,9.21260863151474e-08
ID_E8Y4NN,0.07186802476644516,0.14459946751594543,0.0010642005363479257,0.7903351783752441,0.00019088794942945242
ID_S6JCTR,0.0032099781092256308,0.894187867641449,0.00011232873657718301,0.08657649159431458,0.01222185418009758
ID_F15BC6,1.112569805172825e-07,0.01933874934911728,3.1596474325823465e-09,0.9825204014778137,4.1334747038490605e-06
ID_L650LZ,0.9049541354179382,0.06566119939088821,0.002043691463768482,0.03380908817052841,0.0013446874218061566
ID_71ZXR0,0.004705166909843683,0.9892953038215637,1.092809043257148e-06,0.0026178155094385147,1.3128434147802182e-05
ID_RD25HB,0.9904283285140991,0.0036593908444046974,8.278164750663564e-05,0.0031339849811047316,2.6368148610345088e-05
ID_0D1WAA,6.901125016156584e-05,0.2545033097267151,2.10166417673463e-05,0.7508389949798584,0.0001443308574380353
ID_T04P1J,0.001258819829672575,0.9283209443092346,3.4950051485793665e-05,0.06612911075353622,0.001391694531776011
ID_119BJQ,1.707552837615367e-05,0.9975165128707886,1.4744200882432779e-07,0.0020478025544434786,3.203265350748552e-06
ID_GO35PO,0.0004956018528901041,0.9886179566383362,4.3525815272005275e-06,0.007625690661370754,3.300740718259476e-05
ID_RLBV7M,2.8052889319951646e-05,0.9671732783317566,4.855384645452432e-07,0.029168209061026573,1.556062670715619e-05
ID_PBZY18,0.0012506084749475121,0.9828655123710632,7.890014785516541e-06,0.012336350046098232,8.148218330461532e-05
ID_BCMLGT,0.7447566390037537,0.1952574998140335,0.00011811727745225653,0.04829467833042145,2.056375888059847e-05
ID_GIEXDK,1.5905630789347924e-05,0.9994847774505615,2.4828008093891185e-08,0.00021821375412400812,1.268690311917453e-06
ID_YCN9T3,0.33723747730255127,0.20779089629650116,9.158669854514301e-05,0.3933301866054535,0.000988839427009225
ID_AE1QU6,0.003559641307219863,0.2914400100708008,0.00042387904250063,0.706242561340332,0.001198844169266522
ID_B4P9ZY,0.03405144065618515,0.06008414551615715,0.0011683417251333594,0.9082467555999756,0.0004420282202772796
ID_MXFYZY,0.975676953792572,0.0007739950669929385,0.0034898710437119007,0.020255187526345253,3.764678331208415e-05
ID_55ATGC,9.464502363698557e-05,0.8575928807258606,1.812447294469166e-07,0.12936092913150787,9.819899787544273e-06
ID_K1FFE7,3.401228241273202e-06,0.02855740301311016,8.768014936322288e-07,0.9736985564231873,7.197417289717123e-05
ID_L3G6OX,0.0015507311327382922,0.9770587086677551,1.5884946833466529e-06,0.019516117870807648,5.5948548833839595e-06
ID_WTKTF8,1.9280591914139222e-06,0.0011494850041344762,6.196799962054911e-09,0.9984073042869568,2.6587692900648108e-06
ID_ZYAG9W,0.05717577412724495,0.3743032217025757,0.0031745245214551687,0.5523349642753601,0.015103359706699848
ID_RJ9Q23,0.31719595193862915,0.1290189027786255,0.034227047115564346,0.044556424021720886,0.4730691611766815
ID_9X3YO8,0.9921709299087524,0.0003314428904559463,1.1432120118115563e-05,0.008685501292347908,1.3368612599151675e-06
ID_488WQD,0.501760721206665,0.2880419194698334,0.015404274687170982,0.20389170944690704,0.00764725636690855
ID_VKHO1D,4.7928599087754264e-05,0.9983416795730591,3.483914099433605e-07,0.0008575455867685378,9.735382263897918e-06
ID_9R72IQ,0.5556030869483948,0.08442457765340805,0.19320189952850342,0.05439094081521034,0.07381494343280792
ID_XR79B4,7.916551840025932e-05,0.17362961173057556,4.505369815888116e-06,0.8283668160438538,0.0007261974969878793
ID_HB7ROD,0.02245684526860714,0.34111908078193665,0.00016656063962727785,0.6312978863716125,0.00031193732866086066
ID_RAZ51G,0.03724205493927002,0.8427368998527527,0.005126313306391239,0.11332744359970093,0.017531760036945343
ID_PDD11E,0.001711444929242134,0.2712171673774719,3.07943882944528e-05,0.7241964936256409,7.451650162693113e-05
ID_BTDHNX,0.0006595203885808587,0.22269606590270996,0.00010011735139414668,0.769085705280304,8.16452011349611e-05
ID_2FEXPE,0.7356958985328674,0.1569836586713791,0.0460829995572567,0.05825657770037651,0.008723007515072823
ID_CNQXY7,0.01831239089369774,0.8781355023384094,4.008383257314563e-05,0.08604462444782257,0.0001771299575921148
ID_0TC5MJ,2.5204835765180178e-05,0.9960297346115112,1.9455144695257331e-07,0.0033698331099003553,8.501518209413916e-07
ID_4L6871,0.0014405703404918313,0.03189508616924286,2.6645016987458803e-05,0.9634532332420349,2.4733140890020877e-05
ID_H176AX,0.0795469805598259,0.19959412515163422,0.0035311011597514153,0.7335784435272217,0.0012343274429440498
ID_FX6TYH,0.011731955222785473,0.24739880859851837,5.006965875509195e-05,0.7459472417831421,4.345185152487829e-05
ID_82O56X,0.02342800423502922,0.42593052983283997,0.0013026052620261908,0.5715973377227783,0.0014756288146600127
ID_B8VO9T,8.682831685291603e-05,0.7366366982460022,1.0942909511868493e-06,0.2572300434112549,5.605518526863307e-05
ID_43QDII,0.08260298520326614,0.6902629137039185,0.0035060595255345106,0.22800932824611664,0.01615428365767002
ID_UKFKJC,0.0003046138444915414,0.9839563965797424,3.149226904497482e-05,0.013465051539242268,0.00026816665194928646
ID_CAR9OE,1.9470785446173977e-06,0.009207233786582947,3.0349332291734754e-07,0.9904915690422058,0.00026673130923882127
ID_0HU4VM,0.8193473219871521,0.017982184886932373,0.0001498191268183291,0.14609231054782867,4.362584149930626e-06
ID_82PLB9,0.9968089461326599,0.000324508233461529,3.5949295124737546e-05,0.0016834104899317026,8.362438848052989e-07
ID_I3G9VX,0.00011045233986806124,0.8405466675758362,1.338207084700116e-06,0.13473929464817047,0.002491952618584037
ID_E0MW9J,0.0016556390328332782,0.11389341205358505,0.00016703044821042567,0.8847094774246216,0.0006783908465877175
ID_AJNU72,0.47593680024147034,0.09464927762746811,0.04545922577381134,0.2663932740688324,0.017688902094960213
ID_XNQSVO,0.016928818076848984,0.9414418339729309,1.4659442967968062e-05,0.03186992555856705,4.222747520543635e-05
ID_8R3F31,0.0004164891433902085,0.42539218068122864,3.056760397157632e-05,0.560235857963562,0.004301358014345169
ID_BS4F8N,0.9940008521080017,0.0016660636756569147,6.087553265388124e-05,0.00209131115116179,3.5562356970331166e-06
ID_XVOWGU,0.0010914993472397327,0.9007076025009155,1.8663223499970627e-06,0.07911384105682373,1.6634912753943354e-05
ID_TWOXXJ,0.0004147723375353962,0.1482178121805191,2.5237906811526045e-05,0.8462520241737366,0.00017991525237448514
ID_54HHM1,0.002483106916770339,0.19212102890014648,0.00010659218241926283,0.7957693934440613,0.0017741800984367728
ID_LD9JG2,0.9133239388465881,0.03825756534934044,0.0012358651729300618,0.04820474237203598,0.00018447735055815428
ID_2EF2OA,0.030072707682847977,0.6713416576385498,0.0005820164806209505,0.2615368664264679,0.02789715863764286
ID_4OOZE9,0.009312941692769527,0.7857843637466431,0.00036953765084035695,0.19650809466838837,0.0028058886528015137
ID_8K10H1,0.0007562476093880832,0.8374530673027039,5.3141979151405394e-05,0.14949432015419006,0.00025201099924743176
ID_7WND5X,0.0019808628130704165,0.8352891206741333,4.079354403074831e-05,0.15631112456321716,0.00281295133754611
ID_OH63SR,0.4204118847846985,0.4373164772987366,6.94735863362439e-05,0.12964636087417603,0.00018083657778333873
ID_YGX15J,0.00017249572556465864,0.9982752799987793,1.0038954769697739e-06,0.0008467209991067648,2.800196625685203e-06
ID_E77YVJ,0.009012912400066853,0.7102063298225403,0.00042337627382948995,0.2785358726978302,0.0025752615183591843
ID_7HSET4,0.0006695016636513174,0.7973604202270508,6.083937842049636e-05,0.19839993119239807,0.001228804117999971
ID_6QVCXV,0.8253040313720703,0.049691278487443924,0.012625310570001602,0.1154455915093422,0.00048816160415299237
ID_DN01Z2,0.9311654567718506,0.002127589425072074,0.002990588778629899,0.06800340861082077,0.0002448819577693939
ID_J90SU1,0.5789468288421631,0.18873269855976105,0.031014233827590942,0.17708967626094818,0.0015939257573336363
ID_RZVCCK,0.3138737976551056,0.6616818904876709,0.0070510609075427055,0.041423145681619644,0.005697832442820072
ID_8AMHRJ,0.9944040775299072,0.0014155134558677673,0.0005718814791180193,0.0014924597926437855,2.6746673029265366e-05
ID_O2GNGW,0.0007293691742233932,0.9901940226554871,4.915777367386909e-07,0.005533254239708185,2.546561518101953e-06
ID_0NCJBY,0.00011204407928744331,0.998529314994812,5.01836211697082e-07,0.000599998573306948,1.9037703168578446e-05
ID_TKEYSZ,0.9864939451217651,0.0039021370466798544,0.0011692536063492298,0.004884105175733566,4.650685514206998e-05
ID_KADGBG,0.00016040977789089084,0.9902499318122864,3.5706343624042347e-06,0.008834723383188248,1.3798891814076342e-05
ID_KNJ47U,0.03471089154481888,0.0957108810544014,8.002242248039693e-05,0.8673220872879028,5.6251818023156375e-05
ID_KZ1BZW,7.806070243532304e-06,0.9952852129936218,1.640915883172056e-07,0.004251289647072554,8.290786354336888e-06
ID_BJD4A3,0.01153467781841755,0.6005351543426514,0.00020456855418160558,0.3900165259838104,0.003207344328984618
ID_0Q5OGK,0.00020909171144012362,0.4476644992828369,1.2555465218611062e-06,0.5576951503753662,8.750032975513022e-06
ID_ANOH0L,1.82800449692877e-05,0.9919639825820923,4.772301736011286e-07,0.007516789250075817,3.352123167132959e-05
ID_NEKPY1,0.03767647594213486,0.6521608233451843,0.00162622076459229,0.31885629892349243,0.0029259556904435158
ID_233WN5,6.818590190960094e-05,0.9978976249694824,6.138805730415697e-08,0.0007792888791300356,5.291459274303634e-06
ID_1DTXQ3,0.00919547863304615,0.1781262308359146,0.0004166521248407662,0.8183978796005249,0.0006949045928195119
ID_UL19SJ,0.9783245921134949,0.0002883492852561176,0.022023646160960197,0.002411808120086789,3.387905235285871e-05
ID_5PGFYJ,0.0005514721851795912,0.7881677150726318,0.00029417272889986634,0.20931018888950348,0.0003444853355176747
ID_185C2C,0.0008549156482331455,0.3492376208305359,4.832595732295886e-05,0.6479775905609131,0.0005159274442121387
ID_DKLLYS,0.01492773462086916,0.010227780789136887,0.003537136362865567,0.9427059888839722,0.0011290416587144136
ID_ZBGS5K,0.5450703501701355,0.2117253690958023,0.0041329627856612206,0.2311602681875229,0.0029099539387971163
ID_JZWLAC,0.9919331669807434,4.4323991460260004e-05,0.00019124119717162102,0.006105589680373669,1.8884790620177228e-07
ID_OWZRPM,8.938409337133635e-06,0.003089113160967827,3.0606298651036923e-07,0.9963436722755432,1.6778207282186486e-05
ID_AEOPHA,0.010481294244527817,0.9535959362983704,0.00033815877395682037,0.03351031243801117,0.0015742172254249454
ID_5BUTEA,0.040255650877952576,0.5978983044624329,0.00010936697071883827,0.377169668674469,0.00019619762315414846
ID_ZCI1FD,0.3107242286205292,0.42212802171707153,0.033296070992946625,0.2861953675746918,0.03834884241223335
ID_30RF4H,0.008447423577308655,0.737200140953064,0.00015925851766951382,0.27491495013237,0.0014289389364421368
ID_LT1J8P,0.0009083247277885675,0.009408250451087952,2.3376958779408596e-05,0.9893920421600342,3.339510294608772e-05
ID_BOIQS7,0.0038183194119483232,0.700444757938385,0.02820562943816185,0.0032845765817910433,0.15692003071308136
ID_414LNC,0.21530891954898834,0.3849172592163086,0.00031979329651221633,0.3907199800014496,0.0010884699877351522
ID_QBSHLD,6.605416274396703e-05,0.9994232654571533,3.7613946801684506e-07,0.00025032751727849245,5.149764774614596e-07
ID_6RD3O6,8.342562068719417e-06,0.0019460493931546807,4.60720798400871e-07,0.9974403381347656,0.00016910943668335676
ID_YXXPWK,0.0661107674241066,0.9006679654121399,6.599239713978022e-05,0.041962359100580215,1.994409649341833e-05
ID_T5T8KP,0.0331532247364521,0.919221043586731,0.0021627487149089575,0.04591002315282822,0.000763337011449039
ID_QV6BP1,1.0365972229919862e-05,0.9998495578765869,2.4673166620914344e-08,4.653196083381772e-05,5.977233286103001e-07
ID_ELOVTJ,1.8383767383056693e-05,0.004285472445189953,1.3311656630321522e-06,0.9950355291366577,3.2582693165750243e-07
ID_6ZSIGI,0.0024180251639336348,0.7860180735588074,8.57243940117769e-05,0.2022796869277954,0.0011442385148257017
ID_SILI1P,0.01728729158639908,0.8038276433944702,0.00020334978762548417,0.18480455875396729,0.00027857700479216874
ID_2CWQ82,0.0001553647016407922,0.011350338347256184,1.633672582102008e-05,0.9864990711212158,0.0004469090490601957
ID_A3O9JZ,0.00022566063853446394,0.9866178631782532,2.2247231754590757e-06,0.010134338401257992,0.00014830383588559926
ID_VKF2QY,0.06479326635599136,0.5681202411651611,0.08722537010908127,0.010132750496268272,0.028794439509510994
ID_9C91VU,0.9091278314590454,0.08170941472053528,0.0006090460228733718,0.011852105148136616,0.000141043565236032
ID_C61ML1,0.01446288451552391,0.7989455461502075,0.00012598901230376214,0.18256212770938873,0.0006166182574816048
ID_RMXH5L,0.0068795569241046906,0.5307307839393616,0.00012441266153473407,0.4576345682144165,0.0011005355045199394
ID_68C0Y7,0.9287423491477966,0.030863236635923386,0.011092877015471458,0.030849065631628036,0.0004108118882868439
ID_JREX43,0.005510745104402304,0.24336688220500946,0.002253213431686163,0.7361593842506409,0.016899466514587402
ID_8BI2PP,1.846578743425198e-05,0.779167652130127,1.9876333681168035e-06,0.22537142038345337,0.00018710695439949632
ID_HNJCO9,0.02621915563941002,0.6674201488494873,0.00024649640545248985,0.28933024406433105,0.0018916757544502616
ID_U3SJRI,2.8125077733420767e-05,0.9095177054405212,3.408100894830568e-07,0.08226769417524338,1.1580430509638973e-05
ID_IKY3UW,0.12937353551387787,0.19749684631824493,0.010631745681166649,0.5692182183265686,0.07570920884609222
ID_CR88IX,0.9049774408340454,0.06586714088916779,0.0036978477146476507,0.0013997162459418178,0.00013777308049611747
ID_DIYFKB,0.8342031240463257,0.065863236784935,0.02669551968574524,0.07329623401165009,0.004213608801364899
ID_G29QOI,9.391254138790828e-07,0.0023513485211879015,3.450922037018245e-08,0.9975906610488892,1.1829674662067191e-07
ID_V4JA64,0.000992635847069323,0.9317702054977417,1.7471056708018295e-05,0.0607907772064209,0.00012826062447857112
ID_EF2WK0,8.62557499203831e-05,0.030392270535230637,3.2583982374490006e-06,0.9659098386764526,6.874752580188215e-05
ID_REE3QG,0.3841416835784912,0.12812252342700958,0.03893755376338959,0.44787177443504333,0.003899468807503581
ID_NPDFTE,5.6240824051201344e-05,0.9379932880401611,5.484426424118283e-07,0.05680716782808304,1.0998047400789801e-05
ID_O6K0VY,0.0021520035807043314,0.8807094693183899,0.00016425013018306345,0.11388840526342392,0.001052218140102923
ID_J8XPK3,1.624222704776912e-06,0.999971866607666,1.6327472707189372e-09,5.985235020489199e-06,6.382909845115137e-08
ID_XJHB82,0.0639922171831131,0.2580246031284332,0.002049253787845373,0.629331648349762,0.03332488611340523
ID_3EU34F,0.16729368269443512,0.16010595858097076,0.00013936776667833328,0.635384738445282,0.0001163341585197486
ID_P86HY4,0.8942887187004089,0.04341290518641472,0.001094218110665679,0.06581864506006241,0.00015527140931226313
