ID,DR,G,ND,WD,other
ID_JKGT3K,0.11200901865959167,0.32918840646743774,0.014520962722599506,0.5016421675682068,0.06497914344072342
ID_3IRHPZ,0.01021617278456688,0.6159275770187378,0.0009165263036265969,0.2893960177898407,0.04682080075144768
ID_H7QB0W,0.02454230561852455,0.7466482520103455,0.0030274521559476852,0.2224447876214981,0.027730779722332954
ID_GSTT5V,0.037230901420116425,0.598384439945221,0.006644258741289377,0.32052257657051086,0.13473381102085114
ID_LQQSRA,0.005406205076724291,0.6052409410476685,0.0008772229193709791,0.35111141204833984,0.028884464874863625
ID_BCY8N6,0.6159442663192749,0.0924702063202858,0.01795434206724167,0.18591274321079254,0.003938249312341213
ID_A74WA0,0.6430380344390869,0.21144162118434906,0.12613177299499512,0.07020024210214615,0.04661661759018898
ID_H0UQFE,0.45923444628715515,0.20218540728092194,0.01177979726344347,0.2937107980251312,0.00896299909800291
ID_LKA8GJ,0.439815491437912,0.5807915329933167,0.008453221060335636,0.03527909144759178,0.0034621302038431168
ID_SJ0T0H,0.0017553045181557536,0.7309535145759583,0.0002754736633505672,0.37833455204963684,0.0005894756177440286
ID_UCFX9F,0.21962936222553253,0.5233218669891357,0.005360269453376532,0.23088322579860687,0.006681603379547596
ID_BWVY0U,0.0030297774355858564,0.7644643783569336,0.0015118791488930583,0.20683278143405914,0.006404248997569084
ID_WZZPXT,0.0031712278723716736,0.870669424533844,0.000501301372423768,0.10571299493312836,0.006923304405063391
ID_3V4D2A,0.34574320912361145,0.33828437328338623,0.027271883562207222,0.1844276636838913,0.017154159024357796
ID_GUGHTO,0.004496842622756958,0.2085942178964615,0.002235236344859004,0.7482038140296936,0.03172172233462334
ID_XASZV2,0.003917383030056953,0.12847574055194855,0.001044098986312747,0.8751232028007507,0.002538059838116169
ID_110GW2,0.0011136719258502126,0.702972412109375,0.0016265909653156996,0.25842225551605225,0.014966187998652458
ID_DLBMYE,0.001812282484024763,0.8378587365150452,0.000547391886357218,0.1516927033662796,0.006766788195818663
ID_CIZPXV,0.008858001790940762,0.532759428024292,0.0024221634957939386,0.3522181808948517,0.12015850096940994
ID_A49Y3F,0.0010561146773397923,0.5998209118843079,0.0004946815315634012,0.33456963300704956,0.005803896579891443
ID_YWJOQY,0.9520062804222107,0.03025662712752819,0.007337420713156462,0.025299279019236565,0.000458542286651209
ID_JL1S2A,0.004601320251822472,0.9558039903640747,0.0002130353677785024,0.030165323987603188,0.0020843776874244213
ID_TGGRI5,0.009276739321649075,0.895929753780365,0.0007434885483235121,0.06636360287666321,0.011285929009318352
ID_5KKR7R,0.014486719854176044,0.5276569128036499,0.005977635271847248,0.4295755922794342,0.008620180189609528
ID_TB9GFJ,0.045120950788259506,0.7774161100387573,0.01711314357817173,0.14469897747039795,0.09119123220443726
ID_YFQ4N6,0.6131340265274048,0.1608392596244812,0.03026420809328556,0.11301232129335403,0.005685866344720125
ID_0J18SE,0.0003955105203203857,0.8417565822601318,0.00010134676267625764,0.16706979274749756,0.0004965729312971234
ID_RXFN0V,0.010943942703306675,0.3493329584598541,0.0015794174978509545,0.5974822044372559,0.015664715319871902
ID_O6GNT4,0.01156148873269558,0.2944543957710266,0.0008773579611442983,0.6658427715301514,0.002959255827590823
ID_HUXMV3,0.001046714256517589,0.8915667533874512,0.00012978394806850702,0.12228896468877792,0.0018293660832569003
ID_E06H54,0.8002752065658569,0.10552842170000076,0.009235123172402382,0.08365746587514877,0.0022570365108549595
ID_MMCXEN,0.06136809289455414,0.8074829578399658,0.004704436752945185,0.10455714166164398,0.03368065878748894
ID_DD0ELL,0.0011167023330926895,0.838304340839386,0.00024342913820873946,0.18911191821098328,0.0024170547258108854
ID_U7C54V,0.0022109781857579947,0.9734292030334473,0.0001428386603947729,0.020119700580835342,0.0013325752224773169
ID_CIJ4AQ,0.6331927180290222,0.41369566321372986,0.004976604133844376,0.056316182017326355,0.005774053744971752
ID_L3OLU1,0.0002546264440752566,0.8692178726196289,3.026596095878631e-05,0.18878448009490967,0.00015951215755194426
ID_VBRCK6,0.002835507970303297,0.42858052253723145,0.0008748435648158193,0.563611626625061,0.0022716366220265627
ID_MHLCGD,0.006263907067477703,0.31776663661003113,0.002817378146573901,0.6570907235145569,0.014924516901373863
ID_4I5EYY,0.004715989343822002,0.6414681077003479,0.0006369975744746625,0.3728564381599426,0.0027069137431681156
ID_1SYTIX,0.00013418450544122607,0.23742535710334778,0.00016521882207598537,0.7259645462036133,0.006233296822756529
ID_BDXCTZ,0.010346831753849983,0.8947934508323669,0.00022734164667781442,0.08601214736700058,0.00435217097401619
ID_K9Y2UD,0.0034871241077780724,0.5240044593811035,0.0009633536101318896,0.4872707724571228,0.005156148690730333
ID_395UHK,0.005456649698317051,0.7491812109947205,0.0002851843892131001,0.2762202322483063,0.0035508079454302788
ID_QJWQJ9,0.560795783996582,0.15635251998901367,0.04485407471656799,0.2475091516971588,0.006737779825925827
ID_4L8XWS,0.0657796785235405,0.18058039247989655,0.011119884438812733,0.7370862364768982,0.00554218515753746
ID_YEXNII,0.001629309612326324,0.1899552196264267,0.0004909011768177152,0.8016859889030457,0.005264599341899157
ID_7TMUA8,0.1672406792640686,0.7095360159873962,0.0030781764071434736,0.16043448448181152,0.003933675121515989
ID_AU7NKM,0.0008765305974520743,0.24809975922107697,0.0005146504263393581,0.7730469703674316,0.003191776107996702
ID_PODU4K,0.8299515843391418,0.05784669890999794,0.04680977389216423,0.1444767713546753,0.004977787844836712
ID_R3UHC8,0.028298813849687576,0.9192572236061096,0.0010570483282208443,0.059987809509038925,0.005955456756055355
ID_TCBTLT,0.0202576145529747,0.12350428849458694,0.0014059552922844887,0.8483352065086365,0.0018752035684883595
ID_KO4YL2,0.007711929269134998,0.9741341471672058,0.0002541694848332554,0.015763884410262108,0.001250961679033935
ID_OSGMDD,0.009593401104211807,0.24968285858631134,0.002637268044054508,0.7364725470542908,0.0067301345989108086
ID_5Z06WZ,0.3497815728187561,0.5121572017669678,0.004147111903876066,0.08764947950839996,0.0026585294399410486
ID_0QFEAA,0.000641028571408242,0.018968529999256134,0.0005635646521113813,0.9790331721305847,0.0008475225185975432
ID_KV0F9V,0.003746909787878394,0.07907161861658096,0.0008995261741802096,0.909197986125946,0.0013464328367263079
ID_YCWI24,0.8843020796775818,0.0221599992364645,0.0417480431497097,0.08639048039913177,0.003250999841839075
ID_KRLRR8,0.20366622507572174,0.14389485120773315,0.01625792682170868,0.6545265316963196,0.007374074775725603
ID_25SJMH,0.011717937886714935,0.4109976291656494,0.002592185977846384,0.5596902966499329,0.004483751021325588
ID_UN24RT,0.04192451760172844,0.5891819596290588,0.004695714917033911,0.3212939202785492,0.00849635899066925
ID_XXJ275,0.6944867372512817,0.1125902310013771,0.06715375185012817,0.14791405200958252,0.029449455440044403
ID_E218WZ,0.5596916675567627,0.1264871209859848,0.01761629246175289,0.21398283541202545,0.0059947664849460125
ID_0RLWE1,0.0627150908112526,0.657175600528717,0.008337422274053097,0.23284752666950226,0.03138882294297218
ID_WHUHVK,0.000306339148664847,0.06807558238506317,0.00045577206765301526,0.9468590617179871,0.001965065486729145
ID_V5430N,0.2670336067676544,0.5256744027137756,0.02936268411576748,0.15265370905399323,0.03609710559248924
ID_VUOEI7,0.0003559915639925748,0.5960908532142639,4.6200515498640016e-05,0.4792419970035553,0.0008358959457837045
ID_10ZCGD,0.02022280916571617,0.08001874387264252,0.006476320791989565,0.878692626953125,0.002605258719995618
ID_73UASJ,0.007500770036131144,0.1850930154323578,0.004317060578614473,0.792421817779541,0.004129236098378897
ID_QB82OJ,0.00314598367549479,0.8737048506736755,0.000529856130015105,0.12511704862117767,0.002699904842302203
ID_Q3LGYC,0.0004695421375799924,0.30919933319091797,0.00011927069863304496,0.7189556956291199,0.0018648196710273623
ID_N0JOVS,0.674393355846405,0.18126825988292694,0.03335154801607132,0.06374974548816681,0.005828695837408304
ID_7IKSRY,0.6154589056968689,0.06841780245304108,0.029520008713006973,0.3951317071914673,0.008321237750351429
ID_EORG69,0.188688263297081,0.5681775212287903,0.004030861891806126,0.2211083322763443,0.0038494106847792864
ID_DMK3N2,0.16550356149673462,0.7251825928688049,0.008306349627673626,0.12389281392097473,0.01575097069144249
ID_OKU15T,0.09943712502717972,0.7796722054481506,0.007241232320666313,0.09490132331848145,0.026422476395964622
ID_165RC8,0.053615257143974304,0.7547251582145691,0.012704537250101566,0.19483518600463867,0.01903054490685463
ID_JNISEM,0.0060967737808823586,0.3133208453655243,0.001385626383125782,0.7054861783981323,0.003694254904985428
ID_VELLF5,0.01922234334051609,0.5924627780914307,0.0026777759194374084,0.37762588262557983,0.0016272313660010695
ID_R4CW9B,0.21294380724430084,0.49523603916168213,0.010103955864906311,0.29757800698280334,0.021167205646634102
ID_OB7UZC,0.002609971212223172,0.567173182964325,0.0008406778215430677,0.4202461838722229,0.02266620844602585
ID_NDE8KF,0.055044759064912796,0.49018359184265137,0.0019533694721758366,0.40095674991607666,0.01514597050845623
ID_TD6SVE,0.9470503926277161,0.011883614584803581,0.02492487244307995,0.035085275769233704,0.0012303078547120094
ID_G8QDRJ,0.09600510448217392,0.5448111891746521,0.006607072427868843,0.3205333352088928,0.01162214856594801
ID_O1K5XV,0.05757022276520729,0.09400827437639236,0.010205638594925404,0.8262834548950195,0.00465663056820631
ID_K7ZD1D,0.0019998231437057257,0.5256720781326294,0.0008620190783403814,0.5018027424812317,0.005236300174146891
ID_I2A6KC,0.03311275318264961,0.7239398956298828,0.00460949307307601,0.21698834002017975,0.0050568231381475925
ID_OSSFDQ,0.1265687346458435,0.5094351768493652,0.019646985456347466,0.27633413672447205,0.011401127092540264
ID_84G503,0.06545057892799377,0.5896461009979248,0.013897118158638477,0.27894189953804016,0.09722017496824265
ID_GXBJ03,0.8723529577255249,0.0412919707596302,0.020343592390418053,0.09363523870706558,0.003375542350113392
ID_4ZEACF,0.000891153933480382,0.901077389717102,0.00018682189693208784,0.11237932741641998,0.0029456906486302614
ID_8HSQTU,0.08798056840896606,0.45098376274108887,0.0160800963640213,0.43442749977111816,0.03489349037408829
ID_GKGZU4,0.0004541297385003418,0.8192108273506165,0.0001412233687005937,0.1760978102684021,0.0016209548339247704
ID_T2JQAL,0.0064521972090005875,0.23775453865528107,0.003352643921971321,0.6959432363510132,0.0413096584379673
ID_F2FIE9,0.688217043876648,0.08914318680763245,0.0970490425825119,0.07490985095500946,0.012258711270987988
ID_02FGMC,0.790462076663971,0.07733966410160065,0.03306238725781441,0.11909586936235428,0.0028268422465771437
ID_F7DSXG,0.0037342526484280825,0.07855767011642456,0.00316567812114954,0.9126918911933899,0.007890300825238228
ID_3CRS9D,0.03010307252407074,0.8697537779808044,0.001935645006597042,0.07841648906469345,0.007369480095803738
ID_YG0TQ8,0.08552876859903336,0.3413659334182739,0.007202528417110443,0.5001932382583618,0.038887739181518555
ID_0WMGRI,0.0038612994831055403,0.5401526093482971,0.0011163990711793303,0.4637565314769745,0.005485769361257553
ID_PLELQ4,0.5041601061820984,0.19718104600906372,0.02513919025659561,0.31924813985824585,0.01737947389483452
ID_6V1VPO,0.004780747927725315,0.9391108751296997,0.0005673987325280905,0.05306047946214676,0.005036249756813049
ID_UKIFGV,0.0006031575612723827,0.9185717105865479,9.64802602538839e-05,0.07407312095165253,0.005131836980581284
ID_28ZTAQ,0.4896940588951111,0.208060160279274,0.052993547171354294,0.13415835797786713,0.03771726042032242
ID_JFEHLL,0.8403213024139404,0.028292808681726456,0.014290018938481808,0.08601472526788712,0.0011916584335267544
ID_OF57I6,0.017444659024477005,0.4509226679801941,0.0014730246039107442,0.5486003756523132,0.003622246440500021
ID_9UFPYT,0.007741792593151331,0.5920984745025635,0.0005168227362446487,0.38881218433380127,0.0015411011409014463
ID_CL90TK,0.02856595441699028,0.8537812829017639,0.0030755482148379087,0.07780139148235321,0.009849084541201591
ID_AXYU4J,0.8431500792503357,0.08668431639671326,0.08959228545427322,0.023206802085042,0.005796799436211586
ID_33L2VA,0.004586379509419203,0.02438323199748993,0.0014528025640174747,0.9646088480949402,0.0008797746850177646
ID_FALT75,0.197670578956604,0.3558043837547302,0.012034856714308262,0.3347238302230835,0.010991010814905167
ID_9ALPTP,0.0445999875664711,0.6627342700958252,0.0023644440807402134,0.328487366437912,0.002715270733460784
ID_O9CZRU,0.8374161124229431,0.05163681507110596,0.031441692262887955,0.1542520821094513,0.009583397768437862
ID_VHIPEO,0.00732442457228899,0.19925352931022644,0.0013839257881045341,0.7768091559410095,0.001575872884131968
ID_PUT1A4,0.33348047733306885,0.458024263381958,0.006902435794472694,0.15667638182640076,0.025159798562526703
ID_NHF3PV,0.04038004204630852,0.7928297519683838,0.0008915789076127112,0.16045445203781128,0.01511203870177269
ID_30DURL,0.0007783455075696111,0.7278668284416199,0.00021094598923809826,0.311156690120697,0.0021602229680866003
ID_J9JG5U,0.5385699272155762,0.25271809101104736,0.011632259003818035,0.07047836482524872,0.003209186252206564
ID_1HEK0R,0.0011435116175562143,0.8951758742332458,7.016428571660072e-05,0.13286074995994568,0.0008803675882518291
ID_2M9815,0.005443359725177288,0.5633900761604309,0.0008351336000487208,0.44259577989578247,0.049026671797037125
ID_KS5Z0E,0.004855205304920673,0.06770021468400955,0.0017203186871483922,0.9260809421539307,0.0017478399677202106
ID_OTNJNR,0.01461562979966402,0.251726895570755,0.0051096719689667225,0.6734081506729126,0.07537142187356949
ID_LDXOTB,0.05360113084316254,0.3095983564853668,0.002129093511030078,0.5587263703346252,0.01696665771305561
ID_KLP84V,0.14560602605342865,0.5245169401168823,0.015266848728060722,0.15245629847049713,0.053632281720638275
ID_C8AYFQ,0.8735685348510742,0.02777419053018093,0.01211197953671217,0.08841072767972946,0.0018791327020153403
ID_B75ATP,0.24982398748397827,0.3116641044616699,0.005889063701033592,0.19992558658123016,0.010850484482944012
ID_OIEUBG,0.4650537967681885,0.1385463923215866,0.01840111054480076,0.3107496201992035,0.005122329108417034
ID_87IZ1X,0.4104800820350647,0.40584588050842285,0.050630081444978714,0.1288047581911087,0.062207672744989395
ID_W3US1H,0.22468285262584686,0.6614407300949097,0.005841766018420458,0.0986735075712204,0.02629236690700054
ID_NJWWCD,0.016556033864617348,0.8598722815513611,0.0012726784916594625,0.1498226523399353,0.012244140729308128
ID_V5BQE5,0.006726590916514397,0.4655662477016449,0.002482207026332617,0.5131252408027649,0.004831266589462757
ID_ASXJ6M,0.00031997839687392116,0.9938108325004578,1.6223033526330255e-05,0.0049524768255651,0.0005616382695734501
ID_LTRNO1,0.012068642303347588,0.05221956595778465,0.001734706573188305,0.9096179604530334,0.0073782168328762054
ID_K88583,0.0013708454789593816,0.8252106308937073,0.00011897081276401877,0.15734218060970306,0.013151264749467373
ID_PLIY8Q,0.5071254968643188,0.4047553539276123,0.008650206960737705,0.09874515980482101,0.0035748749505728483
ID_90Z828,0.21376702189445496,0.5292226672172546,0.003067258046939969,0.15041176974773407,0.0021291703451424837
ID_3Z1H89,0.01624067686498165,0.2952112555503845,0.003556750016286969,0.6748895049095154,0.0036711953580379486
ID_HI1V1H,0.039371050894260406,0.6786583662033081,0.0029729485977441072,0.28052324056625366,0.03152283653616905
ID_V4DFYT,0.18938399851322174,0.46253395080566406,0.0012753632618114352,0.23130203783512115,0.0006313014891929924
ID_QYGEAM,0.00036610529059544206,0.7886377573013306,0.000143201817991212,0.24826975166797638,0.0003957290609832853
ID_NEN2IE,0.012617390602827072,0.6446013450622559,0.0014134994708001614,0.33785519003868103,0.0272858664393425
ID_QJUPNY,0.22764986753463745,0.2588241696357727,0.008981315419077873,0.15318970382213593,0.00973193533718586
ID_Z7FIJ8,0.021673934534192085,0.6331639289855957,0.0011171528603881598,0.35048478841781616,0.0036748007405549288
ID_EWTPQZ,0.008968045003712177,0.1823793649673462,0.003959218971431255,0.7656382918357849,0.0041640507988631725
ID_F6RSPK,0.07078180462121964,0.6874474883079529,0.011154606007039547,0.24149897694587708,0.023938611149787903
ID_RNYL4P,0.04972982779145241,0.1550915539264679,0.00894855335354805,0.7477497458457947,0.016036121174693108
ID_EU9B60,0.005493086762726307,0.9431940913200378,0.0004970341105945408,0.05307108908891678,0.0018862420693039894
ID_O0FBMN,0.0020095165818929672,0.8408982157707214,8.658183651277795e-05,0.18374155461788177,0.005305849481374025
ID_CEC3DQ,0.038646381348371506,0.42260023951530457,0.0026749910321086645,0.5162624716758728,0.015008394606411457
ID_E8P6SF,0.0025190722662955523,0.40038543939590454,0.0019605676643550396,0.5974180102348328,0.013639625161886215
ID_R6UCAF,0.29976576566696167,0.2528668940067291,0.019359201192855835,0.36521896719932556,0.0145728113129735
ID_MVH46V,0.01495504193007946,0.876203715801239,0.0005532871000468731,0.09207972884178162,0.009801728650927544
ID_YG3XDD,0.009074612520635128,0.7271735072135925,0.0008580085705034435,0.16397961974143982,0.0507684201002121
ID_1Z6KOV,0.00645403191447258,0.4485612213611603,0.0025020763278007507,0.4834803342819214,0.06617876142263412
