ID,DR,G,ND,WD,other
ID_ZCJ0JL,0.348267525434494,0.6364176273345947,0.004856564570218325,0.14282239973545074,0.0028831693343818188
ID_2A9Z1U,0.00040121781057678163,0.12185104191303253,0.00011461106623755768,0.9069865345954895,0.0006317565566860139
ID_Q89DF2,0.07763778418302536,0.4189630150794983,0.00997081957757473,0.22532378137111664,0.27803072333335876
ID_1MN9IW,0.017981242388486862,0.15316623449325562,0.0097960839048028,0.8405343294143677,0.004957091528922319
ID_UPKUB0,0.008345650508999825,0.27951696515083313,0.004452886059880257,0.6809315085411072,0.004298261366784573
ID_AQT8PM,0.008274426683783531,0.8493834733963013,0.0007121259695850313,0.0875372514128685,0.04015626758337021
ID_D8SJ8X,0.005995533894747496,0.12104439735412598,0.0010785912163555622,0.8638147711753845,0.0032831106800585985
ID_U3QW14,0.0012241621734574437,0.2390027642250061,0.00041383394272997975,0.7206181287765503,0.00367128592915833
ID_VRPU83,0.000621936225797981,0.536359429359436,0.0001085011608665809,0.4719676673412323,0.0033461670391261578
ID_X5GE81,0.23012879490852356,0.2569829225540161,0.00314378016628325,0.340069979429245,0.001020107651129365
ID_9YJG2H,0.9134984612464905,0.034713633358478546,0.022421490401029587,0.027189897373318672,0.0013352463720366359
ID_KTP9F9,0.00019568738935049623,0.8313684463500977,4.0028597140917554e-05,0.16322705149650574,0.0007060771458782256
ID_YB5JKM,0.009381837211549282,0.7051438093185425,0.0011245490750297904,0.2708021402359009,0.028988875448703766
ID_K6PZ0S,0.0018743861000984907,0.28309157490730286,0.0008652234100736678,0.7168744206428528,0.0012999925529584289
ID_SUZWTY,0.0635497123003006,0.648349404335022,0.005626227241009474,0.24083255231380463,0.003477199701592326
ID_8IBY7G,0.004700546618551016,0.2703990042209625,0.0013255429221317172,0.7073822617530823,0.0031606126576662064
ID_486KQ6,0.23450201749801636,0.6521172523498535,0.0007381207542493939,0.08443288505077362,0.001582717290148139
ID_RRFZDG,0.8994672894477844,0.02607947587966919,0.015795795246958733,0.0744851678609848,0.0023807405959814787
ID_0LXKFU,0.006848189979791641,0.2380407154560089,0.002092597307637334,0.7380391955375671,0.0028589810244739056
ID_0ALWZ8,0.1081809252500534,0.09321077913045883,0.007122423965483904,0.7631806135177612,0.015079071745276451
ID_6S50LN,0.4408767521381378,0.3403569161891937,0.01491590216755867,0.20867285132408142,0.007472937926650047
ID_6Y0I3B,0.014886315912008286,0.7802073359489441,0.0028290366753935814,0.18858352303504944,0.041448090225458145
ID_JCGKC1,0.011230065487325191,0.960480272769928,0.00029988153255544603,0.028273534029722214,0.0007931412546895444
ID_5Z6QBB,0.011689499951899052,0.11044254899024963,0.008558246307075024,0.8651552200317383,0.03210557997226715
ID_BSZ3GI,0.38308432698249817,0.3401094675064087,0.0184798501431942,0.19061867892742157,0.005856744945049286
ID_7XHCO7,0.0012232436565682292,0.4729863703250885,0.00029083635308779776,0.5890320539474487,0.0003659003123175353
ID_CEENTI,0.1701156347990036,0.729413628578186,0.008418655954301357,0.11760454624891281,0.017030959948897362
ID_67HO8Y,0.0019582766108214855,0.7957758903503418,0.00014073190686758608,0.25914207100868225,0.0011996031971648335
ID_O5GJ1Z,0.0021154708229005337,0.5861925482749939,0.002234227256849408,0.35016608238220215,0.004602596163749695
ID_LK9W8V,0.0022295359522104263,0.1280047446489334,0.0007431159028783441,0.871895432472229,0.021889397874474525
ID_ZE247P,0.0033973611425608397,0.08991330116987228,0.0011550451163202524,0.9008886814117432,0.007840001955628395
ID_PC86E8,0.03652052581310272,0.6058552265167236,0.003984528593719006,0.3757544457912445,0.0044432636350393295
ID_7R1790,0.009609697386622429,0.4659871757030487,0.0007192858029156923,0.5380422472953796,0.001140413573011756
ID_0AAI4X,0.003246179549023509,0.5852501392364502,0.0015125249046832323,0.3935844600200653,0.003260629950091243
ID_G8BO0M,0.5189950466156006,0.08368872106075287,0.010830155573785305,0.32741227746009827,0.004872355610132217
ID_GMZ0CS,0.056080278009176254,0.6896421313285828,0.002254662336781621,0.21982517838478088,0.018975848332047462
ID_YONO8J,0.03547697141766548,0.41257596015930176,0.011812407523393631,0.4964267909526825,0.005236873868852854
ID_6EV9CG,0.002118733711540699,0.43704256415367126,0.0026818066835403442,0.561028778553009,0.0027176036965101957
ID_KOICN3,0.5601763129234314,0.32044586539268494,0.007053765468299389,0.11129771173000336,0.0029197686817497015
ID_AV8TQP,0.02104817144572735,0.20009632408618927,0.007936086505651474,0.7215023636817932,0.08074600994586945
ID_5Z5CWP,0.015100253745913506,0.10455908626317978,0.0053914873860776424,0.8809004426002502,0.004019209183752537
ID_G1RDID,0.09415919333696365,0.2594747245311737,0.009847656823694706,0.6457566618919373,0.023709019646048546
ID_SNFECX,0.008006826974451542,0.17228712141513824,0.0011497484520077705,0.7996286749839783,0.0122104836627841
ID_E1LE2Z,0.5548994541168213,0.4123944640159607,0.01739290915429592,0.045873261988162994,0.007045387756079435
ID_7GYIMC,0.9102796316146851,0.041815128177404404,0.07941291481256485,0.016236495226621628,0.003008804051205516
ID_O9A0N7,0.010891462676227093,0.8851428627967834,0.00011396154877729714,0.09981023520231247,0.013487657532095909
ID_75DGNR,0.0007134052575565875,0.09134367108345032,0.00035871524596586823,0.8852152824401855,0.00968849565833807
ID_XSC9K4,0.9325997829437256,0.031288616359233856,0.006904315203428268,0.03123616985976696,0.000406952720368281
ID_6N8SQ5,0.0214050505310297,0.09532444179058075,0.008024133741855621,0.8589032292366028,0.007327393162995577
ID_0RI7RD,0.015480737201869488,0.6304903030395508,0.00041721671004779637,0.3940717577934265,0.0029773288406431675
ID_TQAU7P,0.006986095104366541,0.09478690475225449,0.003745032474398613,0.9103721976280212,0.001986842602491379
ID_DFRT8Y,0.025574836879968643,0.5880937576293945,0.0025645883288234472,0.3720702528953552,0.00538611551746726
ID_UA40R7,0.007958696223795414,0.7837530374526978,0.0023659495636820793,0.2049400359392166,0.008892141282558441
ID_P0J9EZ,0.8657354712486267,0.013417740352451801,0.03644486516714096,0.11386586725711823,0.0028327195905148983
ID_WGA1MY,0.004628854803740978,0.3030213415622711,0.002417083131149411,0.6901472806930542,0.0037575142923742533
ID_Z4ATXV,0.9305409789085388,0.015898078680038452,0.045297615230083466,0.03280939906835556,0.003992363344877958
ID_870TTX,0.3880961835384369,0.4886995553970337,0.0009040616569109261,0.05869681015610695,0.0007241308339871466
ID_P274TX,0.018039777874946594,0.22589494287967682,0.0045244223438203335,0.7387014627456665,0.01841975748538971
ID_BNKY0P,0.18072399497032166,0.6230762600898743,0.012445767410099506,0.22344444692134857,0.002378009492531419
ID_SQQPCD,0.0003347046149428934,0.766322672367096,7.08622537786141e-05,0.24934642016887665,0.0069558629766106606
ID_OU1JGI,0.009548565372824669,0.3585438132286072,0.006421592086553574,0.6574389338493347,0.006256944499909878
ID_NK26EL,0.004172191489487886,0.6872013807296753,0.0002315558958798647,0.3311768174171448,0.00862907525151968
ID_RC6ZHJ,0.03933335840702057,0.4037127196788788,0.00437355088070035,0.5414987802505493,0.015627173706889153
ID_1R68E5,0.35915592312812805,0.5500912070274353,0.05021335184574127,0.04251330345869064,0.05570085719227791
ID_MPQU7O,0.43274277448654175,0.2987516224384308,0.0024237206671386957,0.23582950234413147,0.0008720252080820501
ID_7JDF9Y,0.3213513493537903,0.04670453816652298,0.048963870853185654,0.5662540793418884,0.028567025437951088
ID_GPE38J,0.00043088968959636986,0.07736173272132874,0.00026226008776575327,0.9066968560218811,0.0022009643726050854
ID_GVGEWB,0.6671753525733948,0.07311329245567322,0.04418841004371643,0.2552143931388855,0.035479746758937836
ID_100RRK,0.0013689856277778745,0.06308547407388687,0.0004807275836355984,0.9253800511360168,0.001204775762744248
ID_HVU804,0.006018992513418198,0.9373107552528381,0.0002630200469866395,0.06698450446128845,0.005648709833621979
ID_896BG0,0.6881070137023926,0.11200565844774246,0.008355015888810158,0.12161482125520706,0.0013103910023346543
ID_BHE2PJ,0.015076146461069584,0.626345157623291,0.002114859875291586,0.28123316168785095,0.0757732093334198
ID_G9VUR9,0.004028652794659138,0.891870379447937,0.0014998262049630284,0.10635881125926971,0.003438076004385948
ID_QEAN3P,0.05864616855978966,0.10073666274547577,0.006959575694054365,0.7836297750473022,0.0013898990582674742
ID_WS0QLV,0.559149444103241,0.5166156888008118,0.0004428816318977624,0.04449006915092468,0.0010263186413794756
ID_AR8VJM,0.0009596102754585445,0.06051076203584671,0.0005883053527213633,0.9448295831680298,0.0009915068512782454
ID_FUHQUT,0.12934403121471405,0.29903483390808105,0.013258139602839947,0.48222506046295166,0.006065522786229849
ID_TKZ395,0.0011666807113215327,0.2676822543144226,0.0009002943988889456,0.7167900800704956,0.0028176927007734776
ID_8DE3Y8,0.027389224618673325,0.2813422381877899,0.004366281442344189,0.7411786317825317,0.0028525935485959053
ID_JQHHS6,0.0032582529820501804,0.04091458022594452,0.0009814524091780186,0.9389479756355286,0.008629006333649158
ID_HRVBOV,0.02526383474469185,0.4431155323982239,0.004607564304023981,0.531008780002594,0.007960058748722076
ID_1LM658,2.1895406462135725e-05,0.9993913173675537,6.054073509176305e-08,0.0004938928177580237,3.493663825793192e-06
ID_HQA95F,9.408227197127417e-05,0.8068898320198059,5.638844595523551e-05,0.2332434505224228,0.00014796608593314886
ID_I2QI09,0.9068865180015564,0.023213019594550133,0.007753750309348106,0.09004879742860794,0.0011733286082744598
ID_UP5DGQ,0.0044891368597745895,0.031734827905893326,0.001440711785107851,0.9537657499313354,0.00996752642095089
ID_HNVV03,7.478780025849119e-05,0.994621992111206,2.1502671643247595e-06,0.005039127077907324,4.1146540752379224e-05
ID_RIK6F5,0.8952839970588684,0.044266894459724426,0.041279032826423645,0.03628414496779442,0.0023673761170357466
ID_A79C47,0.02781665325164795,0.8527251482009888,0.0038374639116227627,0.08837566524744034,0.04148368909955025
ID_GY710R,0.0006865891045890749,0.38848593831062317,0.0002574032114353031,0.6270241141319275,0.0004230033664498478
ID_NLNI5A,0.050050634890794754,0.5533826351165771,0.004514969885349274,0.4272845387458801,0.004890426993370056
ID_OKY3NU,0.684186577796936,0.28685447573661804,0.010759538039565086,0.05170523747801781,0.005504200235009193
ID_NC3U7L,0.1275084763765335,0.17143739759922028,0.007897691801190376,0.735668957233429,0.007821759209036827
ID_QIMIEM,0.00011070181790273637,0.7119525074958801,3.9567890780745074e-05,0.2817678153514862,0.003385784337297082
ID_THQJ53,0.15139351785182953,0.5584012269973755,0.004600455518811941,0.1933227926492691,0.0019832104444503784
ID_V9LQIS,0.030575934797525406,0.13618172705173492,0.006877110805362463,0.7931739687919617,0.006312019657343626
ID_8R8TJH,0.04777981713414192,0.7978357076644897,0.0027246896643191576,0.1305466741323471,0.002290333155542612
ID_EPGDO9,0.0005030659958720207,0.06073620170354843,9.252200106857345e-05,0.9507100582122803,0.00014453013136517256
ID_PJTOP9,0.13818524777889252,0.05958365276455879,0.00473165325820446,0.8001312613487244,0.0014031229075044394
ID_SVNBJD,0.8913441896438599,0.014242522418498993,0.03173002600669861,0.12221395969390869,0.002327208872884512
ID_1YWSNX,0.7879266142845154,0.14017446339130402,0.0146897342056036,0.04244447872042656,0.004299520514905453
ID_9D97GM,0.46090301871299744,0.24332217872142792,0.03189115598797798,0.12762168049812317,0.03675924986600876
ID_N0IFHI,0.004821068607270718,0.7751972079277039,0.00069928087759763,0.20735180377960205,0.003968068864196539
ID_KGPPI6,0.009014011360704899,0.9280006289482117,0.0009082750766538084,0.07453043013811111,0.0011499066604301333
ID_BGIFZR,0.009628457948565483,0.8934561610221863,0.0014501018449664116,0.09317393600940704,0.0030273746233433485
ID_T1F019,0.8304734230041504,0.0880088210105896,0.006495263427495956,0.10046663880348206,0.0022448354866355658
ID_N76HDI,0.012784361839294434,0.6247336268424988,0.002056326251477003,0.35611143708229065,0.009635440073907375
ID_F0W1ZM,0.564094066619873,0.10736047476530075,0.06853453814983368,0.10812913626432419,0.015399660915136337
ID_WIC20W,0.0006478460854850709,0.0690653920173645,0.0007130759768188,0.9355862140655518,0.0013927612453699112
ID_8IGYF3,0.005096787121146917,0.6187030076980591,0.0031219979282468557,0.3793741762638092,0.004386743064969778
ID_G8DH9H,0.004723513498902321,0.4722634553909302,0.0015967086656019092,0.4752667248249054,0.014972691424190998
ID_7RBZGN,0.0029399024788290262,0.1445702761411667,0.0025847600772976875,0.8057929277420044,0.0476670004427433
ID_7ARCA0,0.0777755081653595,0.3761737644672394,0.008247584104537964,0.46485579013824463,0.02570858784019947
ID_CJ8SXO,0.004987936932593584,0.15248650312423706,0.0011349720880389214,0.8044695854187012,0.015258664265275002
ID_AM6G7I,0.06690394878387451,0.8514235615730286,0.008205908350646496,0.08141212165355682,0.022291667759418488
ID_B702X9,0.17449909448623657,0.02581452578306198,0.020147979259490967,0.8182623386383057,0.005631039384752512
ID_XO3GOE,0.005161615554243326,0.48256638646125793,0.0007653050706721842,0.5238457322120667,0.008452493697404861
ID_20T1L8,0.19033728539943695,0.5752677321434021,0.0028716500382870436,0.12452961504459381,0.0026013152673840523
ID_BPTEJD,0.44002699851989746,0.16005666553974152,0.0668267011642456,0.317277729511261,0.021831467747688293
ID_ONSJCV,0.007289022207260132,0.9499714374542236,0.0003555626608431339,0.039620038121938705,0.004163092002272606
ID_16BFR7,0.27419334650039673,0.2896822988986969,0.01260550320148468,0.355705589056015,0.007092978339642286
ID_I8M0ZU,0.859519362449646,0.03348223492503166,0.04789508506655693,0.08833078294992447,0.004142071586102247
ID_4J2CTH,0.025852926075458527,0.41890960931777954,0.0036397650837898254,0.5602661371231079,0.0057872384786605835
ID_FRGWSE,0.017968036234378815,0.47185584902763367,0.004149349872022867,0.45843806862831116,0.05458027869462967
ID_TDMPV3,0.03704371675848961,0.9491453170776367,0.0011002026731148362,0.025134284049272537,0.0037926211953163147
ID_VQHXQX,0.004699201788753271,0.3602209985256195,0.0031723163556307554,0.6018659472465515,0.02738312818109989
ID_N62ZZZ,0.9313377737998962,0.012668343260884285,0.04157627746462822,0.02852022834122181,0.00273861363530159
ID_WTK4N7,0.002631434937939048,0.5930431485176086,0.00044592603808268905,0.44816216826438904,0.0009455483523197472
ID_NC0TVF,0.19675974547863007,0.2208331823348999,0.02288019098341465,0.4737805128097534,0.05858764424920082
ID_AO8BJO,0.01784927397966385,0.4465034604072571,0.00268413289450109,0.5114960074424744,0.019994234666228294
ID_D0GDU8,0.002648727735504508,0.3010193407535553,0.0006500252056866884,0.6792117357254028,0.001956567168235779
ID_F68337,0.0019611967727541924,0.8293932676315308,0.00039046129677444696,0.1502756029367447,0.014620189554989338
ID_1GHKBV,0.003626125631853938,0.19145932793617249,0.0019713607616722584,0.7949936985969543,0.002584179863333702
ID_9JK357,0.17054300010204315,0.4638056457042694,0.04435529187321663,0.304816335439682,0.061159033328294754
ID_98KLJZ,0.015003222972154617,0.039320603013038635,0.004137106239795685,0.9227967262268066,0.008788677863776684
ID_1H0MXI,0.4448723793029785,0.3098940849304199,0.05946282297372818,0.21513523161411285,0.06368425488471985
ID_BOHDDN,0.0004917964106425643,0.7434369325637817,0.00010133246541954577,0.32724446058273315,0.004132452886551619
ID_3UYQYH,0.017702046781778336,0.6424797773361206,0.006086807232350111,0.28558745980262756,0.032689329236745834
ID_ER6Y5R,0.0022426259238272905,0.22838285565376282,0.0009687172714620829,0.7987318634986877,0.0036970924120396376
ID_LOQ6TF,0.017001193016767502,0.9789083003997803,6.558724271599203e-05,0.0050658974796533585,0.000729848921764642
ID_9LSLB8,0.23785097897052765,0.1652466505765915,0.003288865787908435,0.6575833559036255,0.003248656867071986
ID_8DMT1Y,0.011183129623532295,0.26523131132125854,0.003902996890246868,0.7338482737541199,0.0016771444352343678
ID_X7Z8IN,0.10504575073719025,0.7281288504600525,0.010464967228472233,0.1660822033882141,0.00853744987398386
ID_XHWBQG,0.0015064310282468796,0.721282422542572,0.0005932284984737635,0.30304887890815735,0.0015323618426918983
ID_BECSLP,0.040269892662763596,0.09350889176130295,0.010888288728892803,0.8365521430969238,0.00609773863106966
ID_21H8JQ,0.04281040281057358,0.40446245670318604,0.004110132344067097,0.5419797897338867,0.04167724400758743
ID_76TQ9F,0.0010700871935114264,0.2156004011631012,0.0014255089918151498,0.7303935289382935,0.002929059090092778
ID_RUONZO,0.0033163451589643955,0.9280423521995544,0.0011061150580644608,0.07337979227304459,0.0028112665750086308
ID_5MI3HR,0.01601335220038891,0.36033016443252563,0.009769474156200886,0.4931146502494812,0.14686907827854156
ID_607DHU,0.019749902188777924,0.5847667455673218,0.0002901450789067894,0.4095765948295593,0.0007264611776918173
ID_XXDY1F,0.014981807209551334,0.9393029808998108,0.00012004578456981108,0.0438116155564785,0.003748971736058593
ID_98Z9EG,0.11247450858354568,0.34945589303970337,0.009852968156337738,0.5282005667686462,0.026704344898462296
ID_6A5CAE,0.9688370823860168,0.012740778736770153,0.020312901586294174,0.013925840146839619,0.000699873548001051
ID_2GPJOW,0.011877273209393024,0.5554806590080261,0.0025721692945808172,0.4034292697906494,0.007672381121665239
