ID,DR,G,ND,WD,other
ID_HUXMV3,0.004299424588680267,0.8597807884216309,0.0002943514264188707,0.13864225149154663,0.004905886948108673
ID_E06H54,0.8991976976394653,0.040417540818452835,0.008451234549283981,0.034535542130470276,0.0014763550134375691
ID_MMCXEN,0.006698254961520433,0.9109154939651489,0.0005343626835383475,0.06901278346776962,0.017974110320210457
ID_DD0ELL,0.0007318160496652126,0.9058716893196106,0.00024460823624394834,0.09141475707292557,0.003124019829556346
ID_U7C54V,0.0006415472598746419,0.9889594316482544,1.6431004041805863e-05,0.013623393140733242,0.00027676468016579747
ID_CIJ4AQ,0.17846226692199707,0.8176973462104797,0.001572140958160162,0.06419263780117035,0.003639125032350421
ID_L3OLU1,7.369358354480937e-05,0.9055754542350769,1.2092717952327803e-05,0.16260460019111633,0.00010477630712557584
ID_VBRCK6,0.027183804661035538,0.6805019378662109,0.010148430243134499,0.2888118326663971,0.01337044220417738
ID_MHLCGD,0.0003033086541108787,0.5297858119010925,0.00010559518705122173,0.562021791934967,0.0030525866895914078
ID_4I5EYY,0.014938641339540482,0.5416237115859985,0.002005636924877763,0.4350112974643707,0.005205716472119093
ID_1SYTIX,0.0006408187909983099,0.13945575058460236,0.000555285660084337,0.8283888697624207,0.010127265937626362
ID_BDXCTZ,0.019611211493611336,0.8502092361450195,0.0008092988864518702,0.11081508547067642,0.010546602308750153
ID_K9Y2UD,0.008636788465082645,0.5350561141967773,0.0011912334011867642,0.4756947159767151,0.003320674179121852
ID_395UHK,0.07445834577083588,0.6777207255363464,0.010693858377635479,0.21880178153514862,0.027626248076558113
ID_QJWQJ9,0.5940927863121033,0.20951971411705017,0.04011591896414757,0.169463649392128,0.008245629258453846
ID_4L8XWS,0.1017296239733696,0.06050802394747734,0.006657370366156101,0.8415030241012573,0.00199149246327579
ID_YEXNII,0.001641392125748098,0.22464968264102936,0.0010137511417269707,0.7810674905776978,0.006903576664626598
ID_7TMUA8,0.19845543801784515,0.30701375007629395,0.008172906935214996,0.4484521150588989,0.0036865442525595427
ID_AU7NKM,0.004308824893087149,0.21637685596942902,0.002447927137836814,0.76003098487854,0.007421913556754589
ID_PODU4K,0.9624686241149902,0.0041953157633543015,0.017900807783007622,0.03968743234872818,0.00040376398828811944
ID_R3UHC8,0.23458336293697357,0.69410640001297,0.005158864427357912,0.08945503830909729,0.007698611356317997
ID_TCBTLT,0.07095234096050262,0.08909238874912262,0.006053202319890261,0.8280022144317627,0.008391314186155796
ID_KO4YL2,0.004074918571859598,0.9645377397537231,0.0004526350530795753,0.02338881604373455,0.007919667288661003
ID_OSGMDD,0.007158015854656696,0.1613287329673767,0.0016530731227248907,0.789903461933136,0.003479090053588152
ID_5Z06WZ,0.43031585216522217,0.4761100709438324,0.006475897040218115,0.12246944010257721,0.0037965327501296997
ID_0QFEAA,0.0025938088074326515,0.029047414660453796,0.0017456315690651536,0.9635205864906311,0.0027942771557718515
ID_KV0F9V,0.0010607868898659945,0.12076788395643234,0.0006255759508349001,0.8794533610343933,0.004214893095195293
ID_YCWI24,0.8424739837646484,0.020440494641661644,0.026416189968585968,0.1184365376830101,0.002329158131033182
ID_KRLRR8,0.34069761633872986,0.08355455100536346,0.011760278604924679,0.5707992315292358,0.0025248469319194555
ID_25SJMH,0.016087409108877182,0.6416953206062317,0.003860100172460079,0.3000379204750061,0.017689872533082962
ID_UN24RT,0.02922085113823414,0.5243393778800964,0.0045278663747012615,0.4240703284740448,0.008204426616430283
ID_XXJ275,0.437531977891922,0.3130496144294739,0.040995147079229355,0.14626295864582062,0.030923152342438698
ID_E218WZ,0.5711268186569214,0.1125381737947464,0.015302560292184353,0.17373701930046082,0.006372084841132164
ID_0RLWE1,0.04697216674685478,0.44155216217041016,0.003458093386143446,0.44267597794532776,0.02468239516019821
ID_WHUHVK,0.003602952230721712,0.6002243161201477,0.0013185039861127734,0.3832048773765564,0.007937625981867313
ID_V5430N,0.4021633565425873,0.44728556275367737,0.036460112780332565,0.07628896832466125,0.03439898416399956
ID_VUOEI7,0.00015871867071837187,0.7089468836784363,3.9055572415236384e-05,0.3180101215839386,0.0011685164645314217
ID_10ZCGD,0.027890967205166817,0.11909288913011551,0.007700975984334946,0.8036962747573853,0.004236764274537563
ID_73UASJ,0.02855188027024269,0.07194134593009949,0.0063395011238753796,0.8766363859176636,0.003115098923444748
ID_QB82OJ,0.029877085238695145,0.8183369040489197,0.0031798630952835083,0.13243776559829712,0.0068511939607560635
ID_Q3LGYC,0.005756427068263292,0.5665257573127747,0.0013642448466271162,0.41555163264274597,0.005288966931402683
ID_N0JOVS,0.6329794526100159,0.23100323975086212,0.031521026045084,0.06651082634925842,0.004175729118287563
ID_7IKSRY,0.7232179641723633,0.04504804313182831,0.02708752267062664,0.3124496340751648,0.009030314162373543
ID_EORG69,0.00899526383727789,0.7263733148574829,0.0013947469415143132,0.26561424136161804,0.017622269690036774
ID_DMK3N2,0.4887581467628479,0.15459248423576355,0.022166335955262184,0.28759002685546875,0.0037980007473379374
ID_OKU15T,0.046292416751384735,0.8154020309448242,0.004088155459612608,0.08940981328487396,0.021567732095718384
ID_165RC8,0.050564683973789215,0.790738046169281,0.005689806304872036,0.10749535262584686,0.018599092960357666
ID_JNISEM,0.0010140833910554647,0.7851275205612183,0.00010066531831398606,0.24660435318946838,0.0006231848965398967
ID_VELLF5,0.03823454678058624,0.5203659534454346,0.0040852888487279415,0.39264801144599915,0.002798771718516946
ID_R4CW9B,0.12560845911502838,0.21223042905330658,0.001164135755971074,0.5857573747634888,0.0017701985780149698
ID_OB7UZC,0.004553802311420441,0.7785352468490601,0.0010913199512287974,0.14092448353767395,0.06163806840777397
ID_NDE8KF,0.18593864142894745,0.5174212455749512,0.0020886866841465235,0.2376035898923874,0.004574268124997616
ID_TD6SVE,0.9532084465026855,0.009978561662137508,0.028498509898781776,0.01597309298813343,0.0008005267009139061
ID_G8QDRJ,0.06175114959478378,0.63893723487854,0.002637449884787202,0.22516407072544098,0.009338519535958767
ID_O1K5XV,0.09008150547742844,0.0942961648106575,0.016762031242251396,0.7223310470581055,0.005301419645547867
ID_K7ZD1D,0.015417340211570263,0.8344758152961731,0.005083747208118439,0.1288907825946808,0.015123347751796246
ID_I2A6KC,0.2653040587902069,0.31610938906669617,0.03172643110156059,0.24560675024986267,0.017760522663593292
ID_OSSFDQ,0.051854562014341354,0.5082659721374512,0.003949432168155909,0.3697147071361542,0.004245286341756582
ID_84G503,0.0020662015303969383,0.6291542649269104,0.0004328816430643201,0.41340306401252747,0.005660603754222393
ID_GXBJ03,0.8923082947731018,0.023442121222615242,0.008418838493525982,0.08462774008512497,0.0010374378180131316
ID_4ZEACF,0.0008541250135749578,0.9363774657249451,0.00010352802200941369,0.07195227593183517,0.002504282398149371
ID_8HSQTU,0.002169474959373474,0.6328049898147583,0.0008894704515114427,0.44566357135772705,0.0029069215524941683
ID_GKGZU4,0.00015622469072695822,0.7434934377670288,4.1945688280975446e-05,0.31416791677474976,0.0004208437167108059
ID_T2JQAL,0.00035245841718278825,0.24349620938301086,0.0001392016129102558,0.7859628796577454,0.0029247731436043978
ID_F2FIE9,0.8015076518058777,0.03857177868485451,0.0626547634601593,0.1007533147931099,0.006763559766113758
ID_02FGMC,0.8706721067428589,0.020046772435307503,0.03501012176275253,0.14205001294612885,0.0024960036389529705
ID_F7DSXG,0.0005476789083331823,0.12581507861614227,0.0004559995431918651,0.889753520488739,0.0008092278731055558
ID_3CRS9D,0.010573172010481358,0.9647403359413147,0.0004960239166393876,0.028427423909306526,0.0013885695952922106
ID_YG0TQ8,0.17018668353557587,0.40160268545150757,0.010571770370006561,0.2664293050765991,0.02074945904314518
ID_0WMGRI,0.00038198207039386034,0.7845608592033386,0.00017301805200986564,0.22638730704784393,0.002401007805019617
ID_PLELQ4,0.2997112572193146,0.09169451147317886,0.01171744056046009,0.5741465091705322,0.007861298508942127
ID_6V1VPO,0.006667901296168566,0.9393532872200012,0.0003227889828849584,0.04538722708821297,0.005326154176145792
ID_UKIFGV,0.012301696464419365,0.8163396120071411,0.0006889467476867139,0.12901446223258972,0.03404748812317848
ID_28ZTAQ,0.649860143661499,0.12130671739578247,0.11610950529575348,0.1047896146774292,0.03320867568254471
ID_JFEHLL,0.8785454034805298,0.0401771143078804,0.018986530601978302,0.0688423365354538,0.0023192944936454296
ID_OF57I6,0.05263521522283554,0.778248131275177,0.0023051516618579626,0.15612418949604034,0.003962305840104818
ID_9UFPYT,0.005202362313866615,0.442158043384552,0.0006487580249086022,0.5431424975395203,0.0015457143308594823
ID_CL90TK,0.0030670829582959414,0.970093846321106,0.00016056449385359883,0.02137046307325363,0.0020908506121486425
ID_AXYU4J,0.8758910894393921,0.07295908033847809,0.057051513344049454,0.020661933347582817,0.002513197483494878
ID_33L2VA,0.08863551914691925,0.07303698360919952,0.02340368926525116,0.8569381833076477,0.010704190470278263
ID_FALT75,0.5366358757019043,0.2334631085395813,0.029989438131451607,0.23136280477046967,0.020143941044807434
ID_9ALPTP,0.11171247810125351,0.5000221133232117,0.004300030879676342,0.389586865901947,0.002108116401359439
ID_O9CZRU,0.6740277409553528,0.06855981051921844,0.029841788113117218,0.3272521197795868,0.014903787523508072
ID_VHIPEO,0.007109947502613068,0.1288744956254959,0.0014070442412048578,0.8286844491958618,0.001743241911754012
ID_PUT1A4,0.0472131073474884,0.46101221442222595,0.0017574873054400086,0.5023062825202942,0.003105801297351718
ID_NHF3PV,0.002999122953042388,0.7023561000823975,8.116840035654604e-05,0.35725799202919006,0.0012909644283354282
ID_30DURL,0.02060132473707199,0.7020752429962158,0.004656495526432991,0.24603645503520966,0.008475303649902344
ID_J9JG5U,0.45355841517448425,0.3256452977657318,0.012637169100344181,0.08155544847249985,0.003602930111810565
ID_1HEK0R,0.0038907567504793406,0.6408663988113403,0.0005387343117035925,0.4105261564254761,0.007391505409032106
ID_2M9815,0.006003376562148333,0.4167426526546478,0.0009044567123055458,0.6052815318107605,0.03585315868258476
ID_KS5Z0E,0.00713810371235013,0.24585503339767456,0.004025082569569349,0.7442403435707092,0.003111637197434902
ID_OTNJNR,0.00039852960617281497,0.23014241456985474,0.0002510709164198488,0.7726579904556274,0.011799807660281658
ID_LDXOTB,0.038476087152957916,0.4983665943145752,0.002479370217770338,0.4021076560020447,0.0167246013879776
ID_KLP84V,0.18599556386470795,0.3433733284473419,0.022560257464647293,0.342583566904068,0.03414247930049896
ID_C8AYFQ,0.8444784283638,0.04422518238425255,0.031472668051719666,0.11101328581571579,0.005217303521931171
ID_B75ATP,0.23133383691310883,0.20433266460895538,0.019408641383051872,0.49552640318870544,0.01880628429353237
ID_OIEUBG,0.6628366112709045,0.06499652564525604,0.03066900558769703,0.3006163239479065,0.007915457710623741
ID_87IZ1X,0.6431595683097839,0.2143419235944748,0.03411852940917015,0.07283293455839157,0.02097405306994915
ID_W3US1H,0.1576385498046875,0.7592668533325195,0.003167044837027788,0.11863677203655243,0.01047260407358408
ID_NJWWCD,0.010015632025897503,0.893700897693634,0.0011453470215201378,0.10402951389551163,0.016348199918866158
ID_V5BQE5,0.0006532612605951726,0.29551592469215393,0.0005576788680627942,0.7531830072402954,0.0016925216186791658
ID_ASXJ6M,0.0022499561309814453,0.9942666888237,9.847401815932244e-05,0.003818128490820527,0.000471052888315171
ID_LTRNO1,0.03321947902441025,0.05771433562040329,0.004413200542330742,0.888784646987915,0.031004296615719795
ID_K88583,0.002084120875224471,0.726577639579773,0.0005876908544450998,0.21764932572841644,0.04163256660103798
ID_PLIY8Q,0.31232476234436035,0.4432089924812317,0.007846691645681858,0.15497076511383057,0.003183984197676182
ID_90Z828,0.08353174477815628,0.7432755827903748,0.01187190692871809,0.16152769327163696,0.010693288408219814
ID_3Z1H89,0.001166604575701058,0.10262977331876755,0.00014283198106568307,0.8821566700935364,0.0004546015989035368
ID_HI1V1H,0.026155387982726097,0.6323508024215698,0.002450985601171851,0.2961711585521698,0.039022721350193024
ID_V4DFYT,0.3144226670265198,0.5418296456336975,0.009420003741979599,0.13266898691654205,0.004148254171013832
ID_QYGEAM,0.003549487330019474,0.2835392951965332,0.0016737553523853421,0.7137329578399658,0.002511164639145136
ID_NEN2IE,0.02286721020936966,0.5082370638847351,0.0031028813682496548,0.3912973999977112,0.1599808633327484
ID_QJUPNY,0.3327995240688324,0.2869563698768616,0.016704047098755836,0.16792823374271393,0.017415927723050117
ID_Z7FIJ8,0.01634981855750084,0.289108008146286,0.001217960612848401,0.6727083325386047,0.0014035325730219483
ID_EWTPQZ,0.005396432243287563,0.33034196496009827,0.0033436836674809456,0.6371014714241028,0.0054930164478719234
ID_F6RSPK,0.011869406327605247,0.9078128933906555,0.001086816773749888,0.08270526677370071,0.007049905601888895
ID_RNYL4P,0.030726205557584763,0.07725147902965546,0.008755425922572613,0.8742308020591736,0.005083826836198568
ID_EU9B60,0.0007491569267585874,0.9727494716644287,0.00019271750352345407,0.028384068980813026,0.0006762964767403901
ID_O0FBMN,0.0017000247025862336,0.4642789661884308,0.0006933228578418493,0.5941636562347412,0.0038657423574477434
ID_CEC3DQ,0.06244591251015663,0.3057614266872406,0.004340033978223801,0.5722123384475708,0.02590060420334339
ID_E8P6SF,0.0008715147851034999,0.1949441134929657,0.0010075579630210996,0.7930132746696472,0.0050199637189507484
ID_R6UCAF,0.2008248269557953,0.055425483733415604,0.012780209071934223,0.7762361168861389,0.006539654918015003
ID_MVH46V,0.001880158088169992,0.8699330687522888,0.0003550322144292295,0.12182162702083588,0.011016365140676498
ID_YG3XDD,0.004988776985555887,0.6510646939277649,0.0005827683489769697,0.2279219776391983,0.037440069019794464
ID_1Z6KOV,0.038255173712968826,0.4371531903743744,0.007735142949968576,0.4146210551261902,0.08030901104211807
ID_GYGE0H,0.014135844074189663,0.1551443636417389,0.0023367784451693296,0.7891408205032349,0.0023641011212021112
ID_ZRFTO2,0.0023350126575678587,0.8387534618377686,0.0002609538787510246,0.11900578439235687,0.02196243591606617
ID_HW5OP1,0.63695228099823,0.09190800040960312,0.02471238002181053,0.2296532392501831,0.008218841627240181
ID_UDT7IA,0.16234970092773438,0.6494660973548889,0.01163871306926012,0.12477315217256546,0.035338204354047775
ID_I4MDQ3,0.9447283744812012,0.024853160604834557,0.01742461323738098,0.019835423678159714,0.001243844162672758
ID_VB3NLU,0.002735346555709839,0.5098956823348999,0.0005685533978976309,0.4415132701396942,0.04058751091361046
ID_8UIIH9,0.11519122123718262,0.673803985118866,0.029700107872486115,0.15896639227867126,0.12847842276096344
ID_KTNBQV,0.001004570396617055,0.6089044213294983,0.0002990139473695308,0.3682985007762909,0.0021755644120275974
ID_IDUR4B,0.022916123270988464,0.315438449382782,0.0021867016330361366,0.6226152777671814,0.0024223581422120333
ID_0PRO44,0.16254840791225433,0.6566058993339539,0.0011834916658699512,0.09855564683675766,0.0021444070152938366
ID_ROJO41,0.00010803688928717747,0.31783607602119446,0.00011636199633358046,0.6945462822914124,0.0014161234721541405
ID_MNG0YK,0.021523816511034966,0.11248993873596191,0.006308046169579029,0.8279193639755249,0.025745639577507973
ID_VYV6PM,0.11485164612531662,0.6888465285301208,0.0013259528204798698,0.18775984644889832,0.0007669331389479339
ID_V9A8J5,0.7363854050636292,0.07589410245418549,0.024344248697161674,0.11871082335710526,0.004969275556504726
ID_XP5DG5,0.06445897370576859,0.30582019686698914,0.0048300172202289104,0.4653759300708771,0.015161478891968727
ID_3ATVQ7,0.4149985611438751,0.41165274381637573,0.01158825308084488,0.10358906537294388,0.008384516462683678
ID_KU3IRU,0.05852646008133888,0.32688668370246887,0.0007723391172476113,0.586175799369812,0.0010309643112123013
ID_TVHMFC,0.1480998545885086,0.5921265482902527,0.01211716141551733,0.15392981469631195,0.06423868238925934
ID_SR0JII,0.09332170337438583,0.7658582925796509,0.0031749906484037638,0.1466623693704605,0.007359200622886419
ID_GZNJM4,0.0005828391877003014,0.31013211607933044,0.0006059010047465563,0.6977812051773071,0.0021513504907488823
ID_PMBJJ9,0.0012834012741222978,0.3116946518421173,0.0019988471176475286,0.6257081031799316,0.02158397249877453
ID_PT3J4F,0.0010482445359230042,0.1727573424577713,0.0014071735786274076,0.8090223073959351,0.005471022799611092
ID_H6CZM5,0.011372142471373081,0.972124457359314,0.0002251768164569512,0.017318207770586014,0.0008892970508895814
ID_41DY67,0.3277868330478668,0.22610807418823242,0.02930939570069313,0.28486183285713196,0.00802124198526144
ID_0RYQSR,0.20578433573246002,0.7158408164978027,0.007094910368323326,0.07275772839784622,0.018599750474095345
ID_4O5EFL,0.04290354624390602,0.5047569870948792,0.0029142892453819513,0.47446441650390625,0.011654377914965153
ID_FX8L89,0.009539307095110416,0.9588803052902222,0.0004274551465641707,0.04160965606570244,0.0020920627284795046
ID_3GZDD5,0.006846977863460779,0.508611261844635,0.005160766653716564,0.46734076738357544,0.010004154406487942
ID_QJTBEK,0.0009288776782341301,0.8550011515617371,6.587230745935813e-05,0.14855363965034485,0.0002878419472835958
