ID,DR,G,ND,WD,other
ID_Q0TXMZ,0.0015646644169464707,0.2563067674636841,0.000354298681486398,0.7366664409637451,0.0045957062393426895
ID_YNV49Y,0.13403277099132538,0.5626612901687622,0.003014540998265147,0.13243022561073303,0.022866494953632355
ID_T35JCW,0.04248727113008499,0.19385939836502075,0.0027628790121525526,0.7212010622024536,0.00108754588291049
ID_YBHLQ8,0.004391506779938936,0.9003693461418152,0.0002987412444781512,0.1245683804154396,0.0019213075283914804
ID_T71BSQ,0.0037583247758448124,0.21331194043159485,0.0006384644657373428,0.7988932728767395,0.001269267755560577
ID_QWTCZO,0.3207576870918274,0.5341431498527527,0.03532738611102104,0.09654315561056137,0.07413581013679504
ID_MVZQWC,0.0006875290418975055,0.4730834662914276,0.00014516839291900396,0.5743704438209534,0.005340400617569685
ID_YN9FI7,0.018668627366423607,0.6566163897514343,0.00496192742139101,0.3382972478866577,0.04557476192712784
ID_I7NF50,0.015264654532074928,0.43643322587013245,0.0053497981280088425,0.5017164349555969,0.07924894988536835
ID_CZG8AU,0.0003666045668069273,0.996141254901886,3.409283090149984e-05,0.0036646397784352303,0.00016688335745129734
ID_DJQKXR,0.038036495447158813,0.10663112252950668,0.007219286169856787,0.8391886949539185,0.004230259917676449
ID_V3AHI7,0.3662390112876892,0.2963515520095825,0.00950342696160078,0.20237572491168976,0.0061109536327421665
ID_5KLIRO,0.11208748817443848,0.535897970199585,0.010786734521389008,0.2994707524776459,0.014512245543301105
ID_X7GZ62,0.8407612442970276,0.040164634585380554,0.027453066781163216,0.11171773076057434,0.00664771581068635
ID_QLB858,0.5989745259284973,0.3005625903606415,0.09113619476556778,0.08898425847291946,0.024379493668675423
ID_D02AHA,0.756182849407196,0.03924611955881119,0.04225892573595047,0.14695881307125092,0.007706352509558201
ID_FP0DYZ,0.001091493060812354,0.026305200532078743,7.449830445693806e-05,0.9618257880210876,0.000620170496404171
ID_SWBNFQ,0.49727314710617065,0.07293887436389923,0.05158952251076698,0.37230339646339417,0.01592317968606949
ID_H5EUIL,0.008790905587375164,0.7899284362792969,0.0037054463755339384,0.19068467617034912,0.005882292054593563
ID_ZRIM84,0.0014601446455344558,0.11743177473545074,6.17482146481052e-05,0.8680431842803955,0.0002433193731121719
ID_OQJ79B,0.022651052102446556,0.544734001159668,0.002651545684784651,0.39282864332199097,0.019596053287386894
ID_ES51KZ,0.005897849798202515,0.9465685486793518,0.001547959866002202,0.04214586317539215,0.010573231615126133
ID_IURADO,0.07664425671100616,0.5911709070205688,0.005555830895900726,0.2569594085216522,0.005079528316855431
ID_8JJS8L,0.5867021679878235,0.12983015179634094,0.05046127364039421,0.30634960532188416,0.032263897359371185
ID_1N56P9,0.0028011733666062355,0.10703683644533157,0.0001463715307181701,0.8470286726951599,0.0005713660502806306
ID_FZAIU2,0.000351230293745175,0.9682056307792664,0.00012536249414552003,0.029660139232873917,0.0004486864781938493
ID_46YMXV,0.7670063376426697,0.054681383073329926,0.025068311020731926,0.16548307240009308,0.002825416624546051
ID_YJRQ60,0.8760229349136353,0.024762047454714775,0.06579825282096863,0.06723197549581528,0.005202381871640682
ID_YSYVL1,0.0025563889648765326,0.8284031748771667,0.0002043402782874182,0.14031469821929932,0.004379595164209604
ID_JX4RIU,0.006968238856643438,0.7380568981170654,0.0005479177925735712,0.21183447539806366,0.003627421800047159
ID_OQ33CN,0.001780244754627347,0.3689344525337219,0.0006334963254630566,0.6430040001869202,0.01042882539331913
ID_F0ERSH,0.02021435834467411,0.7435929775238037,0.005648498423397541,0.25257641077041626,0.005066022742539644
ID_3KP4UE,0.009467147290706635,0.8078092336654663,0.0008814679458737373,0.19265799224376678,0.004980194848030806
ID_TPCVEM,0.02554653026163578,0.1237068772315979,0.004258538130670786,0.799144983291626,0.0038424546364694834
ID_MS12A8,0.009069806896150112,0.29898801445961,0.003809022018685937,0.7089763283729553,0.005051394458860159
ID_NLUF6C,0.0008290173718705773,0.5137903094291687,0.00031290086917579174,0.4860084056854248,0.002506614662706852
ID_TZ5BC8,0.00047617536620236933,0.8884037137031555,6.470255175372586e-05,0.0936615839600563,0.0032470684964209795
ID_WQO34P,0.06103992089629173,0.44789934158325195,0.0073272958397865295,0.4023432731628418,0.06071723625063896
ID_3D7JES,0.187003493309021,0.16732081770896912,0.010815280489623547,0.534609854221344,0.009883989579975605
ID_9AZVJI,0.10925107449293137,0.8061692118644714,0.006646175868809223,0.06902167201042175,0.05547598376870155
ID_CNYQYC,0.04758002981543541,0.29704785346984863,0.0028143839444965124,0.5308281779289246,0.006272493861615658
ID_EU88YK,0.0018399679102003574,0.43942025303840637,0.0003349070029798895,0.541054368019104,0.0009783230489119887
ID_QS0TDL,0.055453840643167496,0.7015038132667542,0.007450371515005827,0.1905418187379837,0.03248613700270653
ID_8JZ4U2,0.008726979605853558,0.31621941924095154,0.0021073371171951294,0.7015020847320557,0.00417845044285059
ID_L8T212,0.0035691792145371437,0.8116645216941833,0.0006124373176135123,0.17288275063037872,0.002598096849396825
ID_R5ZACY,0.2020106017589569,0.7478474378585815,0.012579996138811111,0.04470888525247574,0.05544998124241829
ID_XFG0Z1,0.00021046785695943981,0.7789105772972107,4.056543548358604e-05,0.22852261364459991,0.0002849857264664024
ID_DFDIJJ,0.00888749398291111,0.13157854974269867,0.0008665220811963081,0.826176106929779,0.0012657925253733993
ID_EOF2ZV,0.00035787734668701887,0.14579129219055176,9.457933629164472e-05,0.8341060876846313,0.001951519283466041
ID_84FHF8,0.015405460260808468,0.40165308117866516,0.0010815117275342345,0.5648706555366516,0.0016044406220316887
ID_0WWN9P,0.005282368510961533,0.2964302897453308,0.0014192179078236222,0.6658218502998352,0.01044810377061367
ID_5UF7YV,0.4113002419471741,0.09397008270025253,0.05421830341219902,0.5786619186401367,0.020854229107499123
ID_8J1XS3,0.03628326207399368,0.6979309320449829,0.0038231995422393084,0.30785417556762695,0.0029277116991579533
ID_YSQ9E9,0.005795447621494532,0.9473108649253845,0.00011610087676672265,0.0414159819483757,0.007871611043810844
ID_Q1CVCU,0.15029941499233246,0.6018570065498352,0.015466587617993355,0.1311456561088562,0.07841173559427261
ID_UA8ZSA,0.005383979994803667,0.7098339796066284,0.0012025812175124884,0.2827742099761963,0.004429358057677746
ID_TBAODV,0.0266712736338377,0.8263373970985413,0.0009371659252792597,0.08370696753263474,0.011854896321892738
ID_ZOXRJL,0.2393684834241867,0.5800709128379822,0.021499432623386383,0.07589435577392578,0.08209507167339325
ID_H8QM3F,0.8233780860900879,0.05443752184510231,0.04270787537097931,0.08511785417795181,0.005199633073061705
ID_5ZMGQW,0.03818695992231369,0.5571936964988708,0.0069589270278811455,0.3415448069572449,0.032662224024534225
ID_WJJRNJ,0.0002195734705310315,0.04297948628664017,3.1750096241012216e-05,0.9598328471183777,0.00020461261738091707
ID_EOG5NX,0.0035959300585091114,0.815742015838623,0.00034382057492621243,0.20583948493003845,0.0020627807825803757
ID_9KFJ3O,0.003767490852624178,0.24826167523860931,0.0022907331585884094,0.7414976954460144,0.005896438378840685
ID_M8LV1K,0.17836196720600128,0.1545432209968567,0.017335670068860054,0.6982670426368713,0.010940438136458397
ID_BFMHXH,0.007978327572345734,0.31885984539985657,0.0022341858129948378,0.6260575652122498,0.031216485425829887
ID_1699ZW,0.8668928146362305,0.0682850182056427,0.004189757164567709,0.05750838294625282,0.0006989719695411623
ID_3FC45Z,0.49861660599708557,0.08145646005868912,0.011422860436141491,0.3857598900794983,0.00632035406306386
ID_5XKN0S,0.44734108448028564,0.06156794726848602,0.03822695091366768,0.5201369524002075,0.009957187809050083
ID_A0CWNV,0.010787171311676502,0.9376676082611084,0.00040356485988013446,0.036941275000572205,0.008528243750333786
ID_QUJ20X,0.0011210707016289234,0.9715738892555237,0.00019327783957123756,0.02434346452355385,0.00025021086912602186
ID_QMOL21,0.0011806396069005132,0.20419463515281677,0.0003111368860118091,0.7638166546821594,0.0013866916997358203
ID_VFUSBQ,0.544644296169281,0.055307552218437195,0.021550588309764862,0.3723660707473755,0.010122247971594334
ID_OLV84H,0.002320766681805253,0.8373453617095947,0.00046602770453318954,0.17144352197647095,0.000842092907987535
ID_H5U8J1,0.013333934359252453,0.8541960716247559,0.002757226349785924,0.09814336895942688,0.056500568985939026
ID_6J866Z,0.004119176883250475,0.20181594789028168,0.002131053479388356,0.6843680143356323,0.05274689197540283
ID_DFK47H,0.00723213329911232,0.7246889472007751,0.0018036909168586135,0.2640082538127899,0.002472158521413803
ID_OGR4WO,0.7246361970901489,0.2190476357936859,0.048321861773729324,0.0510515421628952,0.015553061850368977
ID_NBQC70,0.006994161754846573,0.7250396013259888,0.0007821643375791609,0.2194060981273651,0.013647332787513733
ID_2DCJ04,0.0006908623618073761,0.9244864583015442,4.29041356255766e-05,0.06296355277299881,0.005265353247523308
ID_0P3XF8,0.0004931224975734949,0.2876437306404114,0.00011562964937184006,0.7115216255187988,0.006196324713528156
ID_XIK5D4,0.16432826220989227,0.6929681897163391,0.004045872949063778,0.08167479187250137,0.0038074376061558723
ID_A6HEQE,0.0028920231852680445,0.237517312169075,0.000835401879157871,0.7447760701179504,0.018576180562376976
ID_2MBTJ7,0.011240145191550255,0.8551429510116577,0.0006907401839271188,0.12287480384111404,0.0009524498018436134
ID_ZOMNPA,0.0014220922021195292,0.2889748215675354,0.000465286459075287,0.6791197657585144,0.007834632880985737
ID_DAH1Y4,0.004316513426601887,0.937268853187561,0.0009177510510198772,0.05382927507162094,0.0020910813473165035
ID_JY13V3,0.6932726502418518,0.16952554881572723,0.026144111528992653,0.16315984725952148,0.017111755907535553
ID_98OOU3,0.914203405380249,0.04484814032912254,0.0031863374169915915,0.030914053320884705,0.00048121396685019135
ID_C15606,0.167075514793396,0.20451025664806366,0.008913518860936165,0.667737603187561,0.005812404677271843
ID_ZC6E1T,0.0009711762540973723,0.8685297966003418,0.0003893163229804486,0.1412276029586792,0.0011983788572251797
ID_WTM09C,0.0013886382803320885,0.940069854259491,0.00014241989993024617,0.036693450063467026,0.012583366595208645
ID_12DL9R,0.04302690550684929,0.5312991142272949,0.008242623880505562,0.3881776034832001,0.007906509563326836
ID_UM0ZHV,0.04897451028227806,0.38856109976768494,0.009412042796611786,0.5806081295013428,0.018404416739940643
ID_VKI8R0,0.03424151614308357,0.8968166708946228,0.0009943008190020919,0.04739569127559662,0.008763487450778484
ID_WRMX47,0.003072472056373954,0.7951515316963196,0.0002989566419273615,0.22375129163265228,0.009172828868031502
ID_7CSE8P,0.039962347596883774,0.7668758034706116,0.004041183739900589,0.1530722677707672,0.05222296342253685
ID_MLU1KZ,0.17565879225730896,0.5258081555366516,0.007754920981824398,0.08866965025663376,0.023590505123138428
ID_0Y0JC2,0.6392889618873596,0.04942673444747925,0.014217019081115723,0.21874964237213135,0.0045504081062972546
ID_VAS9TD,0.012024224735796452,0.017289988696575165,0.0004602580738719553,0.9573012590408325,0.001480670878663659
ID_FR0N6L,0.05862971395254135,0.9041579365730286,0.0040427325293421745,0.023308880627155304,0.034951914101839066
ID_3TOAYK,0.9627599120140076,0.01776300184428692,0.0019888358656316996,0.012722828425467014,0.00012351713667158037
ID_H4X2G6,0.0008663858170621097,0.0465376041829586,0.00014079136599320918,0.9472665786743164,0.0010033537400886416
ID_UU10OB,0.7097911238670349,0.0625939667224884,0.019264334812760353,0.2742302417755127,0.00270082033239305
ID_O0UEDD,0.004482603631913662,0.32661160826683044,0.0006263607647269964,0.698896586894989,0.0030736669432371855
ID_ID6XJH,0.8033263087272644,0.023394394665956497,0.036755964159965515,0.18258695304393768,0.004330473951995373
ID_7A5P8F,0.021403996273875237,0.6745563745498657,0.0038579758256673813,0.33909282088279724,0.00756061403080821
ID_4MTWXE,0.004257682710886002,0.14365333318710327,0.0004118035139981657,0.8286206126213074,0.0007781983003951609
ID_6MWZCE,0.010669922456145287,0.31130149960517883,0.0001671354257268831,0.7006620764732361,0.0002486213925294578
ID_V4HXTI,0.4595479667186737,0.2755588889122009,0.00785334687680006,0.24236008524894714,0.008209231309592724
ID_O93943,0.011146116070449352,0.14135704934597015,0.0034762294963002205,0.8330862522125244,0.013097180984914303
ID_KEEZ3R,0.003360825590789318,0.3012091815471649,0.001087444950826466,0.6571342349052429,0.008103620260953903
ID_QEEVM8,0.001174362376332283,0.8459994196891785,0.00013407488586381078,0.10664399713277817,0.010769402608275414
ID_OU6RZT,0.0011980320559814572,0.9962473511695862,8.251502003986388e-05,0.002038930542767048,0.00025040344917215407
ID_CSMPIB,0.0003084862546529621,0.7655240297317505,3.65478299499955e-05,0.2315739542245865,0.0011735768057405949
ID_W3Z2ND,0.5581408739089966,0.22693665325641632,0.024169063195586205,0.24854642152786255,0.007690635044127703
ID_JGQX54,0.8719525933265686,0.05146454647183418,0.008708596229553223,0.07067455351352692,0.0010119529906660318
ID_D3IOKY,5.417569263954647e-05,0.9733083844184875,6.188744919199962e-06,0.02339973859488964,4.311047086957842e-05
ID_5D7L08,0.004809549544006586,0.849238932132721,0.00022406700009014457,0.10657796263694763,0.012493293732404709
ID_6C6VZU,0.0028189579024910927,0.9326714277267456,6.481532182078809e-05,0.04800291731953621,0.0010503227822482586
ID_TF1P8N,0.0017347859684377909,0.04336882382631302,0.0003126927185803652,0.9526001214981079,0.002268500393256545
ID_HTO4J7,0.15919813513755798,0.18380075693130493,0.0027571581304073334,0.6131033897399902,0.0029760878533124924
ID_S9230Q,0.09043122082948685,0.5059251189231873,0.0066868397407233715,0.3159278631210327,0.05814510956406593
ID_7WDAAN,0.06624335795640945,0.8305619955062866,0.002465791068971157,0.0692012682557106,0.01462311577051878
ID_VYYYJT,0.04656895995140076,0.44987449049949646,0.004201274365186691,0.5061668753623962,0.012480034492909908
ID_1SFWU3,0.001284755882807076,0.8332147598266602,3.287546496721916e-05,0.19063527882099152,0.0011377859627828002
ID_O5IEY7,0.013156983070075512,0.8295459151268005,0.002798972651362419,0.12123095244169235,0.09213034063577652
ID_IPHEJA,0.7179572582244873,0.15299217402935028,0.10284692049026489,0.1066894382238388,0.02151337079703808
ID_H893KS,0.808932900428772,0.09247405081987381,0.06068181246519089,0.06652913987636566,0.014696181751787663
ID_16WRFG,0.8136072158813477,0.04484313353896141,0.09324069321155548,0.09227589517831802,0.010761633515357971
ID_OEDNIL,0.0002418688964098692,0.8942039012908936,2.6788588002091274e-05,0.11295638978481293,0.0008468831656500697
ID_D6Q7ZG,0.2606601119041443,0.6335974335670471,0.007598275318741798,0.04221198707818985,0.018481839448213577
ID_CIBEKT,0.9015440940856934,0.035550348460674286,0.01970658078789711,0.0384332612156868,0.001662067836150527
ID_V2SE6K,0.0034885841887444258,0.400280624628067,0.0008882838883437216,0.5370856523513794,0.0018091307720169425
ID_EHPMT8,0.003757771337404847,0.6548662185668945,0.0007206299342215061,0.34051403403282166,0.009464052505791187
ID_K95NT4,0.00423512514680624,0.6856113076210022,0.0007236103410832584,0.32175591588020325,0.008852880448102951
ID_OQYFIX,0.03446967527270317,0.8368309736251831,0.002974181203171611,0.11611010879278183,0.021349983289837837
ID_6N19FX,0.08126644790172577,0.7984907031059265,0.002266095019876957,0.08193832635879517,0.01027743611484766
ID_TTMFNX,0.5211384296417236,0.30105146765708923,0.11862882971763611,0.1716730147600174,0.06998461484909058
ID_FRN4TW,0.00015161493502091616,0.8343741297721863,1.189669274026528e-05,0.16609564423561096,0.001128542236983776
ID_JLQV75,0.0014090361073613167,0.5606529116630554,0.0005390648730099201,0.4500359892845154,0.0017933609196916223
ID_7VBSVC,0.2633020579814911,0.624392569065094,0.015313571318984032,0.04737887904047966,0.03564311936497688
ID_J5B3BS,0.04138262942433357,0.16506969928741455,0.0059444778598845005,0.8241471648216248,0.005415822844952345
ID_YE34TG,0.20960406959056854,0.2983221113681793,0.007610838394612074,0.4420626759529114,0.004472197499126196
ID_UX91PE,0.0026265427004545927,0.11761141568422318,0.0006193204899318516,0.8697717785835266,0.007966180332005024
ID_RBVJUY,0.173076331615448,0.09576468914747238,0.013041469268500805,0.6881375908851624,0.004026984795928001
ID_COGPSV,0.7934705018997192,0.022712966427206993,0.015826433897018433,0.14178529381752014,0.0020888259168714285
ID_8O40G7,0.6341327428817749,0.21792015433311462,0.13317318260669708,0.11518540233373642,0.07590433955192566
ID_72EKS7,0.7118631601333618,0.09653105586767197,0.0498647540807724,0.10084344446659088,0.017260652035474777
ID_8E4BT3,0.012020504102110863,0.6089044809341431,0.0015025787288323045,0.4060839116573334,0.0014517977833747864
ID_GQJF6L,0.005789074115455151,0.679844081401825,0.0005325736128725111,0.2246459275484085,0.015337476506829262
ID_S3T25H,0.003880472620949149,0.21536469459533691,0.0005476577789522707,0.7947280406951904,0.015541757456958294
ID_5DAWYC,0.23325610160827637,0.10883565992116928,0.024504169821739197,0.6313158273696899,0.030773403123021126
ID_VFZCUX,0.1471184939146042,0.691118061542511,0.011449059471487999,0.07890748232603073,0.035485897213220596
ID_R10CTX,0.7342675924301147,0.05175180733203888,0.03945973888039589,0.17370520532131195,0.006644173990935087
