ID,DR,G,ND,WD,other
ID_ZE247P,0.005734497215598822,0.5950679183006287,0.0016802889294922352,0.3455382287502289,0.019581401720643044
ID_PC86E8,0.0898703932762146,0.24993224442005157,0.008658581413328648,0.6370333433151245,0.005032268352806568
ID_7R1790,0.008342983201146126,0.2639710307121277,0.0010092753218486905,0.7508680820465088,0.0011448375880718231
ID_0AAI4X,0.000388602347811684,0.7720645070075989,5.3238662076182663e-05,0.2108907252550125,0.00047832782729528844
ID_G8BO0M,0.32942700386047363,0.05034938082098961,0.01775105856359005,0.572293221950531,0.008542937226593494
ID_GMZ0CS,0.0275086872279644,0.7332463264465332,0.0024290806613862514,0.22634054720401764,0.015892529860138893
ID_YONO8J,0.007500986568629742,0.4708915948867798,0.005109089892357588,0.5458218455314636,0.004303441848605871
ID_6EV9CG,0.0074996910989284515,0.5655947923660278,0.002653899835422635,0.4414671063423157,0.0024891544599086046
ID_KOICN3,0.8276537656784058,0.14937478303909302,0.017430638894438744,0.061675120145082474,0.005799353122711182
ID_AV8TQP,0.009159316308796406,0.15993145108222961,0.0032616774551570415,0.8049638271331787,0.014011405408382416
ID_5Z5CWP,0.05265897139906883,0.12849627435207367,0.014753108844161034,0.8049859404563904,0.012715140357613564
ID_G1RDID,0.2421257644891739,0.2517785131931305,0.020935652777552605,0.5044448375701904,0.02666124328970909
ID_SNFECX,0.19153185188770294,0.6348387598991394,0.019736655056476593,0.1386197805404663,0.07562760263681412
ID_E1LE2Z,0.6568455696105957,0.245309516787529,0.007402666844427586,0.07521095126867294,0.00343604595400393
ID_7GYIMC,0.8912960290908813,0.035362228751182556,0.03471311926841736,0.02540634386241436,0.0028274941723793745
ID_O9A0N7,0.01081441342830658,0.8730096220970154,0.0001409447577316314,0.09739916026592255,0.005926977377384901
ID_75DGNR,0.004093604627996683,0.1643519252538681,0.002384730614721775,0.7871182560920715,0.016140684485435486
ID_XSC9K4,0.9139254093170166,0.03419629856944084,0.015338982455432415,0.05470258370041847,0.0013177695218473673
ID_6N8SQ5,0.0010889319237321615,0.7354732751846313,0.0005483929417096078,0.2929403781890869,0.0008631133823655546
ID_0RI7RD,0.017623448744416237,0.4384676218032837,0.001173535012640059,0.5963165760040283,0.003619416384026408
ID_TQAU7P,0.03097098506987095,0.26730266213417053,0.005543115548789501,0.7085121273994446,0.0056200227700173855
ID_DFRT8Y,0.0543595589697361,0.3264560103416443,0.004548280965536833,0.6097375750541687,0.008496945723891258
ID_UA40R7,0.02763376384973526,0.2318059653043747,0.009560288861393929,0.709583580493927,0.014267547987401485
ID_P0J9EZ,0.731024980545044,0.10690277814865112,0.03605705872178078,0.09788642078638077,0.0064313956536352634
ID_WGA1MY,0.003707386553287506,0.1718069463968277,0.0005788663984276354,0.8140663504600525,0.002245631068944931
ID_Z4ATXV,0.9663931727409363,0.003421253524720669,0.023741835728287697,0.01727434992790222,0.0005627353675663471
ID_870TTX,0.7385150790214539,0.22204163670539856,0.004098920617252588,0.07018697261810303,0.0016770971706137061
ID_P274TX,0.009769330732524395,0.34707915782928467,0.001376866246573627,0.6024425029754639,0.02024783566594124
ID_BNKY0P,0.058929700404405594,0.6830431222915649,0.005437913350760937,0.20826144516468048,0.0036623962223529816
ID_SQQPCD,0.0060937837697565556,0.7169756293296814,0.0013072683941572905,0.24537834525108337,0.034136105328798294
ID_OU1JGI,0.016991768032312393,0.2225697636604309,0.005760229658335447,0.7360842823982239,0.00496218865737319
ID_NK26EL,0.08002219349145889,0.6837968230247498,0.01284170150756836,0.16536514461040497,0.1524684876203537
ID_RC6ZHJ,0.02263680100440979,0.05465379357337952,0.007108435966074467,0.9150485396385193,0.02020348608493805
ID_1R68E5,0.7004675269126892,0.21686053276062012,0.07606060057878494,0.043271180242300034,0.03789125382900238
ID_MPQU7O,0.18837058544158936,0.4710104763507843,0.0032349175307899714,0.3546339273452759,0.0032025505788624287
ID_7JDF9Y,0.17056000232696533,0.13878008723258972,0.020664455369114876,0.541993260383606,0.019105561077594757
ID_GPE38J,0.004063964355736971,0.4602127969264984,0.0021626418456435204,0.5048277378082275,0.0068766092881560326
ID_GVGEWB,0.673221230506897,0.06271339952945709,0.034569479525089264,0.15002240240573883,0.007277166470885277
ID_100RRK,0.0003807026077993214,0.15142422914505005,0.00015812953643035144,0.8491001725196838,0.0015873830998316407
ID_HVU804,0.003642803058028221,0.9661961793899536,0.00024498775019310415,0.021510809659957886,0.0067564514465630054
ID_896BG0,0.8194573521614075,0.0623835027217865,0.009510732255876064,0.13358229398727417,0.0017279908061027527
ID_BHE2PJ,0.024453511461615562,0.7285181283950806,0.00200626696459949,0.15233327448368073,0.055768389254808426
ID_G9VUR9,0.002224075375124812,0.9409734606742859,0.00014747858222108334,0.055552899837493896,0.00041937551577575505
ID_QEAN3P,0.027494849637150764,0.1791529655456543,0.009912649169564247,0.8011468052864075,0.009567507542669773
ID_WS0QLV,0.8295784592628479,0.08169762045145035,0.00293210381641984,0.06443820148706436,0.000985913909971714
ID_AR8VJM,0.0005331666325218976,0.13899438083171844,0.00041084617259912193,0.8563839793205261,0.0019892884884029627
ID_FUHQUT,0.17823942005634308,0.32096928358078003,0.02662072889506817,0.41928067803382874,0.012555462308228016
ID_TKZ395,0.0003722648834809661,0.08121968060731888,0.00018063824973069131,0.9025663733482361,0.0015522594330832362
ID_8DE3Y8,0.1227072924375534,0.37629514932632446,0.005800499580800533,0.510139524936676,0.003466046182438731
ID_JQHHS6,0.006634456105530262,0.08424770087003708,0.003394870785996318,0.8854847550392151,0.022143421694636345
ID_HRVBOV,0.012341132387518883,0.32696306705474854,0.0025445905048400164,0.6620332598686218,0.00884318258613348
ID_1LM658,0.00032508265576325357,0.9942693710327148,2.9059597181912977e-06,0.005022009834647179,6.629047857131809e-05
ID_HQA95F,0.0001062603187165223,0.63163822889328,5.491869887919165e-05,0.3587040901184082,0.0003837223048321903
ID_I2QI09,0.8945440053939819,0.019970811903476715,0.006806651595979929,0.07815078645944595,0.0006967271328903735
ID_UP5DGQ,0.0026543871499598026,0.05834722891449928,0.0015465719625353813,0.940511167049408,0.009881353005766869
ID_HNVV03,0.00302348961122334,0.9666690230369568,8.307273674290627e-05,0.029149310663342476,0.0006530958926305175
ID_RIK6F5,0.795843243598938,0.06929734349250793,0.1017933264374733,0.058114681392908096,0.009184311144053936
ID_A79C47,0.020077519118785858,0.8224426507949829,0.0031064085196703672,0.10813423991203308,0.04640467092394829
ID_GY710R,0.0013417067239060998,0.6727005243301392,0.00040107633685693145,0.3620610237121582,0.0014122165739536285
ID_NLNI5A,0.04314276576042175,0.5377122759819031,0.0008464853744953871,0.4253469407558441,0.0020337123423814774
ID_OKY3NU,0.5989489555358887,0.38627558946609497,0.02138700522482395,0.06325960159301758,0.011937846429646015
ID_NC3U7L,0.2579631805419922,0.35713863372802734,0.002658712910488248,0.3348167836666107,0.003151443786919117
ID_QIMIEM,0.0016200474929064512,0.6126769781112671,0.0005084018921479583,0.3416175842285156,0.016103344038128853
ID_THQJ53,0.26828545331954956,0.3549145460128784,0.007611147593706846,0.2973668575286865,0.003954710438847542
ID_V9LQIS,0.005560517311096191,0.18044941127300262,0.0037807489279657602,0.7932884693145752,0.006850308272987604
ID_8R8TJH,0.678088366985321,0.26324233412742615,0.02004413865506649,0.07349368184804916,0.005068719387054443
ID_EPGDO9,0.0044655874371528625,0.124391108751297,0.0004812903644051403,0.8415601849555969,0.0005936417146585882
ID_PJTOP9,0.47762537002563477,0.1247018575668335,0.008624226786196232,0.4491262137889862,0.0034753296058624983
ID_SVNBJD,0.9140399694442749,0.015011962503194809,0.022303195670247078,0.09754660725593567,0.0018665706738829613
ID_1YWSNX,0.8544700145721436,0.03289041668176651,0.01717095449566841,0.11213664710521698,0.0026049388106912374
ID_9D97GM,0.2183256596326828,0.23611551523208618,0.00535639189183712,0.4395025670528412,0.008290970697999
ID_N0IFHI,0.00562693178653717,0.820143461227417,0.0006886234623380005,0.13648341596126556,0.00998452678322792
ID_KGPPI6,0.027953416109085083,0.8704829812049866,0.0008384346147067845,0.09764338284730911,0.0011451325844973326
ID_BGIFZR,0.038184478878974915,0.9228665828704834,0.0013139828806743026,0.0570480115711689,0.004075380973517895
ID_T1F019,0.7317248582839966,0.04742250218987465,0.005875846371054649,0.19386599957942963,0.0018115779384970665
ID_N76HDI,0.026105981320142746,0.6253772377967834,0.0024162509944289923,0.29979056119918823,0.014582401141524315
ID_F0W1ZM,0.39436519145965576,0.2617530822753906,0.037825148552656174,0.20617593824863434,0.027857614681124687
ID_WIC20W,0.0035919947549700737,0.160353884100914,0.0017779066693037748,0.8563135862350464,0.005043243523687124
ID_8IGYF3,0.003893683198839426,0.6024071574211121,0.0014054813655093312,0.36671486496925354,0.005422353744506836
ID_G8DH9H,0.0021341668907552958,0.24991902709007263,0.0006951095419935882,0.6911188960075378,0.00787749607115984
ID_7RBZGN,0.005218949168920517,0.23404809832572937,0.003669462166726589,0.7563697695732117,0.016329631209373474
ID_7ARCA0,0.27808523178100586,0.4890283942222595,0.059108030050992966,0.11117920279502869,0.037652574479579926
ID_CJ8SXO,0.0059362840838730335,0.14707113802433014,0.0009367227321490645,0.8390589952468872,0.002034401521086693
ID_AM6G7I,0.018899662420153618,0.8519721627235413,0.0009152587736025453,0.12049520015716553,0.014831858687102795
ID_B702X9,0.14449943602085114,0.23620468378067017,0.023002417758107185,0.6362998485565186,0.014000887982547283
ID_XO3GOE,0.05477328225970268,0.5816127061843872,0.004410465247929096,0.29914793372154236,0.04113626107573509
ID_20T1L8,0.048040661960840225,0.5003204345703125,0.0018019421258941293,0.38582831621170044,0.0048830327577888966
ID_BPTEJD,0.5227620005607605,0.21405066549777985,0.12167317420244217,0.19674547016620636,0.06494718044996262
ID_ONSJCV,0.08002401888370514,0.7452343106269836,0.017509909346699715,0.1524672657251358,0.057936057448387146
ID_16BFR7,0.5879669785499573,0.05135304480791092,0.015752553939819336,0.3385333716869354,0.004396972246468067
ID_I8M0ZU,0.8765221238136292,0.05167190358042717,0.019839534536004066,0.08162026107311249,0.0044603305868804455
ID_4J2CTH,0.03105410747230053,0.31555747985839844,0.003879975061863661,0.6676121354103088,0.005945120472460985
ID_FRGWSE,0.029272139072418213,0.5717774629592896,0.004088539630174637,0.3579227030277252,0.03406331688165665
ID_TDMPV3,0.004638868384063244,0.9856740832328796,4.947319393977523e-05,0.007679311092942953,0.001927099539898336
ID_VQHXQX,0.012441517785191536,0.619660496711731,0.004977704957127571,0.34447962045669556,0.04079442843794823
ID_N62ZZZ,0.924669086933136,0.011805924586951733,0.04213856905698776,0.038074590265750885,0.0020095694344490767
ID_WTK4N7,0.04428572952747345,0.44729986786842346,0.015320079401135445,0.4876031279563904,0.020272282883524895
ID_NC0TVF,0.6171143651008606,0.1312352418899536,0.20026996731758118,0.10752502828836441,0.030972130596637726
ID_AO8BJO,0.0006148989778012037,0.6327729821205139,8.506236918037757e-05,0.4039269685745239,0.0022086999379098415
ID_D0GDU8,0.005270088091492653,0.28743013739585876,0.0005702064372599125,0.7241866588592529,0.00394858606159687
ID_F68337,0.003902692813426256,0.7960107326507568,0.000427249469794333,0.16243217885494232,0.03424326702952385
ID_1GHKBV,0.007643424905836582,0.36954715847969055,0.0020438723731786013,0.6056773066520691,0.003574092173948884
ID_9JK357,0.11742483824491501,0.573683500289917,0.012832172214984894,0.27473220229148865,0.039851315319538116
ID_98KLJZ,0.002924372674897313,0.02366313710808754,0.0014544589212164283,0.9502653479576111,0.012459293939173222
ID_1H0MXI,0.33033961057662964,0.22818753123283386,0.023862579837441444,0.38680848479270935,0.06080623343586922
ID_BOHDDN,9.146678348770365e-05,0.956645667552948,1.032180807669647e-05,0.049550775438547134,0.0010061762295663357
ID_3UYQYH,0.03233484923839569,0.48926636576652527,0.008701486513018608,0.40209585428237915,0.027097264304757118
ID_ER6Y5R,0.001427242299541831,0.2753399610519409,0.0004755779227707535,0.7125623822212219,0.003969863522797823
ID_LOQ6TF,0.008555866777896881,0.9896734952926636,9.56221338128671e-05,0.006412942428141832,0.0005028131417930126
ID_9LSLB8,0.3857327103614807,0.2515832483768463,0.002313361270353198,0.3734937310218811,0.0017589553026482463
ID_8DMT1Y,0.0402904748916626,0.12414378672838211,0.006896417587995529,0.7886888384819031,0.0043915146961808205
ID_X7Z8IN,0.10293707996606827,0.5090312361717224,0.023443404585123062,0.31672191619873047,0.03833872452378273
ID_XHWBQG,0.00641671335324645,0.9329978823661804,0.0011923181591555476,0.05125408247113228,0.0048698247410357
ID_BECSLP,0.01833808235824108,0.14282047748565674,0.013111012987792492,0.8368533849716187,0.013708412647247314
ID_21H8JQ,0.3620641529560089,0.29607751965522766,0.012772414833307266,0.23372820019721985,0.031796760857105255
ID_76TQ9F,0.00019827399228233844,0.2108844518661499,0.00013070908607915044,0.7655931115150452,0.00046038004802539945
ID_RUONZO,0.015271293930709362,0.9523507356643677,0.001297780661843717,0.03550729900598526,0.002534084254875779
ID_5MI3HR,0.01927356608211994,0.3132590651512146,0.0033653932623565197,0.6092988848686218,0.09169235080480576
ID_607DHU,0.007030551787465811,0.4569247364997864,0.0002351317962165922,0.5719678997993469,0.0015614607837051153
ID_XXDY1F,0.008389068767428398,0.8823851346969604,0.0002757056790869683,0.09709401428699493,0.006753300316631794
ID_98Z9EG,0.08704724907875061,0.1979232281446457,0.004958420526236296,0.6657257676124573,0.00667954096570611
ID_6A5CAE,0.9486597180366516,0.020651279017329216,0.032422468066215515,0.02256503514945507,0.001538740354590118
ID_2GPJOW,0.007814846001565456,0.5152983069419861,0.0022248278837651014,0.46616190671920776,0.006211480125784874
ID_7KMVA7,0.10981462150812149,0.661653995513916,0.017740411683917046,0.10118047147989273,0.036147341132164
ID_SZT00G,0.04747950658202171,0.4694327712059021,0.00793827511370182,0.49211782217025757,0.009133294224739075
ID_D5WBJX,0.019123565405607224,0.8880208134651184,0.0009171272977255285,0.06503262370824814,0.012044493108987808
ID_D9EQXG,0.3650020658969879,0.5460525751113892,0.049953047186136246,0.024706926196813583,0.03889918327331543
ID_7SY3DM,0.005594772286713123,0.5418291687965393,0.00048768692067824304,0.4786151349544525,0.0048141987062990665
ID_UUI0B4,0.008207511156797409,0.9813459515571594,0.0011154061648994684,0.01732943393290043,0.0029954151250422
ID_WMIU7G,0.001938853645697236,0.9268852472305298,0.0002111359644914046,0.06620217859745026,0.0037839238066226244
ID_JT7ELE,0.8991783857345581,0.009491673670709133,0.013650312088429928,0.11913774907588959,0.001093370490707457
ID_WEF5AB,0.18176546692848206,0.554543137550354,0.02111837826669216,0.11645670980215073,0.05474533140659332
ID_B4KO7D,0.013156481087207794,0.7647193074226379,0.0013951602159067988,0.20092704892158508,0.031447771936655045
ID_23573D,0.23746250569820404,0.2444366216659546,0.01637718826532364,0.47251665592193604,0.059921395033597946
ID_CTG9XF,0.09227091819047928,0.78141850233078,0.004853530321270227,0.06866230070590973,0.03686007857322693
ID_QE2L32,0.008496824651956558,0.45833638310432434,0.003829666879028082,0.5319136381149292,0.01621258817613125
ID_KGFL1L,0.000865811831317842,0.5988835692405701,0.00043228620779700577,0.3938494920730591,0.0033413104247301817
ID_J07OH8,0.18291586637496948,0.367114782333374,0.008233324624598026,0.3793904781341553,0.022135458886623383
ID_NGG893,0.9544885158538818,0.008885965682566166,0.012987777590751648,0.032296065241098404,0.00045352845336310565
ID_W1N58K,0.018696410581469536,0.5371382236480713,0.0022643080446869135,0.48715677857398987,0.0034142143558710814
ID_CHNV3J,0.15396961569786072,0.6466189026832581,0.012027817778289318,0.21606028079986572,0.017563844099640846
ID_D29FF9,0.4710570275783539,0.5076143145561218,0.0013025611406192183,0.07281765341758728,0.0015142045449465513
ID_C3VSE2,0.039131324738264084,0.9011344313621521,0.0004678154073189944,0.04126953333616257,0.001713334582746029
ID_BWVRZJ,0.0030992962419986725,0.04935915395617485,0.0015325207496061921,0.9485229253768921,0.0020639600697904825
ID_RJQXES,0.09964030236005783,0.6895182132720947,0.01961931213736534,0.13416101038455963,0.0931314006447792
ID_1DX93K,0.0810866430401802,0.8297591805458069,0.0011250885436311364,0.0720122903585434,0.011996623128652573
ID_2Y8NDS,0.0963430181145668,0.823647677898407,0.007391505409032106,0.0776691809296608,0.0248123649507761
ID_137B1N,0.09917937219142914,0.25657162070274353,0.011191103607416153,0.5858497023582458,0.012183046899735928
ID_TP6FQI,0.0042314305901527405,0.26391372084617615,0.0018870123894885182,0.7791032195091248,0.0044764201156795025
ID_RWC5VD,0.884304404258728,0.03095388226211071,0.01461605355143547,0.051424965262413025,0.001349666272290051
ID_WU51K0,0.016518181189894676,0.7705063819885254,0.0017167477635666728,0.20248569548130035,0.016083598136901855
ID_QRAI00,0.05449679121375084,0.8283053636550903,0.007362256292253733,0.12776674330234528,0.01956106908619404
ID_MB6OUX,0.0040481677278876305,0.6099328398704529,0.0028688989114016294,0.3763921558856964,0.007975690066814423
