ID,DR,G,ND,WD,other
ID_U94IGG,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_ZTHVLZ,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_972GO8,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_FWUJW1,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_34JXIW,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_XCXUHO,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_HZZY0Y,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_IVEE0O,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_GONYNA,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_1YSIEA,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_HN19RU,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_T6CN5C,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_J4VTSC,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_K053DS,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_C15DYJ,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_RR5NNH,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_0494MN,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_PJ59FP,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_O7C0W3,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_MFE6QV,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_YN0OT8,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_3EZA2B,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_ZQPCKO,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_56U069,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_GKO5JT,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_AULEFT,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_TAWS1U,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_E33MIJ,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_REAP13,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_7QZIK3,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_RYYYS5,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_48KG5J,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_1AKGU4,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_HX9DCY,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_JCO3H0,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_2D0G2K,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_RNG2LR,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_INDJRM,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_UK52FV,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_LGY3QO,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_XVC13N,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_25ZPCP,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_53ZV9K,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_CCOZUI,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_4FFONC,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_I1KJKD,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_BHWI1G,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_VZD83P,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_0UJHPI,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_LQEBA1,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_YH4RJ0,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_XGYKRG,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_6EJWP4,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_8839YJ,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_60YNNA,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_JTF9YB,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_YYX2IQ,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_IT5ER6,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_2CYCOI,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_MT3A43,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_KIG4YB,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_TS50ZE,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_OTJORQ,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_E54L1P,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_KAOMCU,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_KPYFZD,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_QKLT9I,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_9A9H96,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_15EX4L,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_P8ITQU,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_Q7GY61,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_UYW8U4,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_S2EASC,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_4RM2TJ,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_ERO649,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_I0LVAU,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_8VAUQ3,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_0Q3L8J,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_CPSGXI,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_C7I67L,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_Z0EFI6,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_YY8YRX,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_YWQ1OB,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_ES0JYP,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_T2RIQC,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_GWYE3Y,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_9NMGSV,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_Y3ETC3,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_722L1C,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_KC3B8G,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_6EY7MK,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_NQAOGW,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_NRYV96,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_68QKKQ,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_KFUC46,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_0A3P5Z,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_M9MGH9,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_DYB5SL,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_QLETWS,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_ALNBZ9,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_5IOCXU,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_ABNXCV,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_2GM9RL,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_XM3YWE,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_ELZ7PS,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_FZ906C,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_IXTNYZ,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_VYCORU,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_2NT1YA,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_KKFC2M,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_XL3Y5N,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_8FQP49,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_3GWWPN,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_VVE0TP,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_Y5S6BU,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_XEVE5H,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_TYYPCB,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_LDK685,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_ST4FBR,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_IFIRLM,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_DIC7BX,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_2OAQEU,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_DZNLI1,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_FPYNLX,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_UDT7HY,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_ARQQRO,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_B892RS,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_YTBLUZ,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_7BSQZ5,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_VK9ZAP,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_4B1NWY,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_MPXK1R,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_MDC2L2,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_N98ANB,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_OXVHUL,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_NT3324,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_8WVVYS,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_7ANE27,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_3DHQCE,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_7B1JW0,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_AQ022U,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_4QJAII,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_952XXO,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_5UDV9R,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_VL5SIC,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_OBVUD9,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_SAIRLB,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_WLVYS7,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_IWRSE1,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_3LOQVL,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
ID_7ZYC54,0.14760218560695648,0.45853716135025024,0.01019297819584608,0.38205286860466003,0.013680621981620789
