ID,DR,G,ND,WD,other
ID_ELOVTJ,1.3610613791570358e-07,8.274636638816446e-05,3.289047922905297e-10,0.9998201727867126,9.181196081176068e-11
ID_6ZSIGI,0.009429262951016426,0.9090151190757751,0.0002751224674284458,0.08501465618610382,0.004044468514621258
ID_SILI1P,0.007810403127223253,0.3075120747089386,5.435032107925508e-06,0.7257305979728699,4.7290895963669755e-06
ID_2CWQ82,0.0006379391998052597,0.06283275038003922,8.110720841614238e-07,0.9227761030197144,0.00023786330712027848
ID_A3O9JZ,8.513774810126051e-05,0.7964704036712646,1.809400771435321e-07,0.2593115270137787,0.0009798262035474181
ID_VKF2QY,1.0679106026145746e-06,0.9997263550758362,8.899815107099585e-09,7.661013660253957e-05,1.2531081949873624e-07
ID_9C91VU,0.1565365195274353,0.14498519897460938,0.0009138009627349675,0.7559115886688232,2.7717584089259617e-05
ID_C61ML1,1.4355891835293733e-05,0.9947614073753357,3.108800328277539e-08,0.004288091789931059,2.8213271434651688e-05
ID_RMXH5L,0.0135025754570961,0.6172804832458496,2.6436206098878756e-05,0.4068867862224579,0.00027870346093550324
ID_68C0Y7,0.9457794427871704,0.04660577327013016,0.0006096595898270607,0.0030286440160125494,5.002167654311052e-06
ID_JREX43,0.027966853231191635,0.8572134971618652,0.00035095360362902284,0.13023363053798676,0.000147650673170574
ID_8BI2PP,3.200710489181802e-05,0.9544967412948608,1.0323681181034772e-06,0.0481722354888916,0.0005842727841809392
ID_HNJCO9,0.1527375876903534,0.5763232707977295,3.8356043660314754e-05,0.25011247396469116,4.8541613068664446e-05
ID_U3SJRI,1.471377800044138e-06,0.8881320357322693,4.702209110973854e-08,0.12830907106399536,0.0003739765379577875
ID_IKY3UW,0.08624160289764404,0.14284144341945648,0.00012172387505415827,0.7866654396057129,0.008992241695523262
ID_CR88IX,0.6990775465965271,0.2779867351055145,0.0013527998235076666,0.0584142692387104,0.0009840421844273806
ID_DIYFKB,0.9744952321052551,0.0006114688003435731,0.00632265442982316,0.010747945867478848,3.085119033130468e-06
ID_G29QOI,1.8135870050173253e-05,0.6880277991294861,1.840778350015171e-05,0.31969451904296875,2.528731965867337e-05
ID_V4JA64,9.593897630111314e-06,0.5517933368682861,3.69855513326911e-07,0.5049304962158203,3.7524271192523884e-06
ID_EF2WK0,0.0012028887867927551,0.01684906706213951,8.875491403159685e-06,0.9812641143798828,6.655557081103325e-05
ID_REE3QG,0.12447454035282135,0.32543784379959106,0.010714232921600342,0.4342280328273773,0.023268623277544975
ID_NPDFTE,8.028009688132443e-07,0.9994538426399231,8.875773449545932e-10,0.00029537780210375786,3.149299843130393e-08
ID_O6K0VY,9.222489461535588e-05,0.9939711689949036,6.678956054884111e-08,0.0019678729586303234,1.2929979675391223e-05
ID_J8XPK3,2.13382872971124e-06,0.999855637550354,1.3298959267160626e-08,6.700247467961162e-05,1.5177231915686207e-08
ID_XJHB82,6.627025140915066e-05,0.9653970003128052,8.316360577964588e-08,0.0334051176905632,4.6142568521645444e-07
ID_3EU34F,0.009379780851304531,0.38954609632492065,0.00031801924342289567,0.44880035519599915,1.2865240250903298e-06
ID_P86HY4,0.005518624559044838,0.3072214126586914,4.371793149715586e-09,0.745820164680481,2.2728158910467755e-06
ID_ASF2T0,0.7588388323783875,0.025559021160006523,1.409003380103968e-05,0.23595282435417175,4.310842541599413e-06
ID_H9QR83,0.8711000084877014,0.06805489212274551,0.000298438360914588,0.01762847602367401,0.0013651384506374598
ID_E9P6YU,0.01436267327517271,0.412746399641037,0.0003010192885994911,0.626961350440979,0.0013125063851475716
ID_5T2R8C,0.0014073711354285479,0.10646221786737442,2.0684996826503266e-08,0.9227713346481323,0.0001255662355106324
ID_4JPE0A,2.1862566427444108e-05,0.9768164753913879,8.271741069876271e-10,0.021299730986356735,1.842886234726393e-07
ID_OAA4L2,0.0018544482300058007,0.9846737384796143,5.219129889155738e-06,0.011577749624848366,1.1135479326185305e-05
ID_DS7Z74,0.006315579637885094,0.35850048065185547,6.005830528010847e-06,0.621975302696228,0.0022031664848327637
ID_VCA0CR,0.007064664736390114,0.6924782395362854,0.0021290478762239218,0.252151757478714,0.006085716653615236
ID_IH4R6H,0.00015233791782520711,0.08160149306058884,4.084623554051699e-24,0.20909954607486725,2.557720374427664e-17
ID_TXH3TM,1.9176808564225212e-05,0.7349362969398499,1.1022957835393754e-07,0.2640673518180847,0.00790495052933693
ID_8HN75E,0.003931375220417976,0.7698826789855957,2.9326369599402824e-07,0.21328675746917725,4.385670035844669e-05
ID_VCRZ37,2.2649790480500087e-05,0.994148850440979,1.3157408318420494e-07,0.005141188390552998,4.765932681038976e-05
ID_95P2T0,0.0002780983049888164,0.24633780121803284,6.703225517412648e-05,0.7558407187461853,0.0006548716337420046
ID_X9GVYW,0.022266115993261337,0.3442273437976837,3.146141170873307e-05,0.6392371654510498,0.0020512822084128857
ID_A0VDFO,9.565155778545886e-08,0.9999980926513672,9.85556705690449e-11,1.8604478668748925e-07,2.3316822250762925e-07
ID_OPT2UE,0.0038425785023719072,0.6872268319129944,1.0352252957090968e-06,0.33142954111099243,1.2725286069326103e-05
ID_EJVBUR,0.00011927285231649876,0.9331613183021545,1.4023610674485099e-05,0.05813443288207054,0.00019914476433768868
ID_4U43BY,0.014891702681779861,0.11209191381931305,0.0008727129898034036,0.8751809597015381,0.001522896345704794
ID_HT0KGN,0.00044726021587848663,0.8247817158699036,3.5382690839469433e-06,0.22246143221855164,4.3339245166862383e-05
ID_V68BWX,0.034294579178094864,0.4771595895290375,0.001875254325568676,0.5057803392410278,0.026654960587620735
ID_TLJYF4,5.5367567256325856e-05,0.779603898525238,1.93164646589139e-06,0.25343769788742065,0.0005792185547761619
ID_JPEGGH,1.3499973192665493e-06,0.9996806383132935,1.1650266529272812e-08,0.00023005968250799924,2.3632111378901755e-08
ID_U1FANA,0.0002575237595010549,0.9936172962188721,9.54158281274431e-07,0.005183589179068804,3.943516730942065e-06
ID_2AEPL0,0.08650198578834534,0.48515456914901733,0.010065303184092045,0.40116384625434875,0.0034073698334395885
ID_O8QVYM,0.018227480351924896,0.1479538232088089,0.00010172679321840405,0.06663752347230911,0.8317226767539978
ID_9X8H1M,4.7616074880352244e-05,0.5810399055480957,1.1751571037166286e-05,0.40698978304862976,0.0024084856268018484
ID_A60AXD,0.022525804117321968,0.9880990386009216,1.243742303813633e-06,2.710892840696033e-05,0.0001807004155125469
ID_CSBDK0,4.293397068977356e-05,0.9996190071105957,7.778430344274057e-09,0.00014055408246349543,1.9528844319438576e-08
ID_ALPT0S,0.709410548210144,0.1528748869895935,0.015050748363137245,0.11433099955320358,0.002543480833992362
ID_8C1YZ0,0.00048769719433039427,0.9790173172950745,9.115831289818743e-07,0.01615103892982006,5.6108776334440336e-05
ID_U99706,7.495087629649788e-06,0.9995274543762207,1.1659096088578735e-07,0.00018479830760043114,3.1089277854334796e-06
ID_NPBIPA,0.0784451812505722,0.25551480054855347,0.000869516923557967,0.6344043612480164,0.00017490652680862695
ID_XX1PT7,0.0010636207880452275,0.9715480208396912,8.907580451023023e-08,0.026419617235660553,9.271041108149802e-07
ID_7WXVK0,0.015417659655213356,0.894890308380127,1.8423888832330704e-05,0.10549597442150116,7.083435048116371e-05
ID_LIVT38,0.0006359490216709673,0.9986255168914795,6.298146217886824e-07,0.0005276227020658553,6.541570201079594e-07
ID_JHE2L5,0.003750863717868924,0.33286619186401367,1.7677369896773598e-06,0.6792764067649841,5.125104507897049e-06
ID_AWSSCM,0.9995786547660828,3.544152423273772e-05,4.557586635201005e-06,6.427036714740098e-05,1.0388073405920295e-06
ID_OM9PSK,0.00034268604940734804,0.6335803270339966,1.4397504628504976e-06,0.36938077211380005,0.004158777184784412
ID_KICQRE,0.10206867754459381,0.8343299031257629,0.0011345520615577698,0.13919642567634583,0.0001268722116947174
ID_55075G,6.972314440645278e-05,0.004498772323131561,1.1599402327533426e-08,0.9913245439529419,1.3613027476822026e-05
ID_PTDMFS,0.05530915781855583,0.9492928981781006,9.13340954866726e-07,0.0014277779264375567,5.012732435716316e-05
ID_TPTOZ1,0.00018764349806588143,0.7882372140884399,3.4623153055690636e-07,0.17709776759147644,1.1850030205096118e-05
ID_C41J38,7.875124197198602e-08,0.9998383522033691,1.6483189813065735e-11,7.149621524149552e-05,5.3194973759218556e-08
ID_VMA2NO,2.4490932446497027e-06,0.9990550875663757,1.292051265977534e-08,0.0005539571866393089,4.158924227226635e-08
ID_CW8U05,0.9981358051300049,5.572181908064522e-05,6.440861398004927e-06,0.0006579924956895411,3.574691618268844e-07
ID_XLH40Z,0.10210587084293365,0.6661936640739441,0.007589338347315788,0.23852165043354034,0.018819935619831085
ID_LRVLG7,1.9618394730969158e-07,0.9992266893386841,2.0852878535038144e-08,0.00038040822255425155,1.064656718341439e-08
ID_17AINK,8.208314829971641e-05,0.7340143918991089,0.0017063153209164739,0.28541505336761475,1.5157005691435188e-05
ID_V17Z33,0.008993937633931637,0.12554827332496643,8.58080895227431e-08,0.8584990501403809,4.2762352677527815e-05
ID_12GMWT,0.6655842065811157,0.28842857480049133,0.0005125367897562683,0.014759022742509842,0.0009760434622876346
ID_OGLNHE,0.0930553674697876,0.010305454954504967,0.0017014658078551292,0.822316586971283,3.6706303944811225e-05
ID_X8BVKS,5.3209987527225167e-05,0.8068134188652039,6.605988892260939e-05,0.17495492100715637,0.007846536114811897
ID_SKLWI8,0.006046232767403126,0.9626102447509766,4.773747059516609e-05,0.017413537949323654,0.0005020858952775598
ID_K4QPHN,0.3980541229248047,0.49557745456695557,0.06329398602247238,0.07608577609062195,0.020800089463591576
ID_PZ9F6L,0.36977308988571167,0.5784149765968323,0.001338380272500217,6.381635466823354e-05,7.578944405395305e-07
ID_ECFZ0Q,0.06258291751146317,0.89276522397995,6.133347778813913e-05,0.034928303211927414,0.0003629628918133676
ID_HYNRSU,0.0001076004482456483,0.9979640245437622,9.491728292232438e-09,0.001437018858268857,2.808026167144817e-08
ID_7EZ8K6,0.0013559910003095865,0.012903323397040367,2.3852910089772195e-05,0.9794406890869141,7.263326551765203e-05
ID_ON8LJ8,0.008597714826464653,0.9286677241325378,2.276273698953446e-05,0.05199877917766571,0.0004372843832243234
ID_NMY3IL,0.00047275074757635593,0.9965419173240662,6.7498731368687e-06,0.0022959273774176836,1.1416311281209346e-05
ID_N5DY4K,0.00016515581228304654,0.9991335272789001,1.7681697772609084e-10,9.536234574625269e-05,1.8486665567252203e-06
ID_VIC6QV,0.9923375248908997,0.0006753593333996832,5.197295649850275e-06,0.006944315042346716,5.493071057571797e-06
ID_TFG2SH,0.00014310846745502204,0.04336155578494072,1.324228151133866e-06,0.9604164958000183,4.430549779499415e-06
ID_2S9V0M,0.018680976703763008,0.8621599078178406,0.00018330817692913115,0.0955100730061531,0.002977764932438731
ID_WFENGL,5.029170279158279e-05,0.288002610206604,7.805028144503012e-05,0.7134386301040649,0.0004362237814348191
ID_K8GGMH,7.507404370699078e-05,0.6739600896835327,2.2990516868048871e-07,0.3011263608932495,0.002257914748042822
ID_ADEHW9,0.28392839431762695,0.7658060193061829,6.224423123057932e-05,0.0006722272373735905,1.3774450053460896e-05
ID_L2YJ0M,0.006887259427458048,0.22444003820419312,2.0132535638595073e-09,0.8055597543716431,5.2912447756625625e-08
ID_7DSO49,0.0008978910045698285,0.989165723323822,4.1490642388453125e-07,0.0047624921426177025,9.952665322998655e-07
ID_5MILMK,0.2257453352212906,0.5582282543182373,0.002289834199473262,0.10021305829286575,0.0042833141051232815
ID_J5EYR3,6.76736590321525e-06,0.9348099827766418,5.556920586968772e-05,0.0552523098886013,1.332658121100394e-05
ID_PWFY3G,0.00022180263476911932,0.9794993996620178,5.3911506370241113e-08,0.01533317007124424,8.135999678415828e-07
ID_VSDOBR,0.00011550082854228094,0.9984807372093201,1.90849753778366e-08,0.0010512813460081816,1.0100251301992103e-06
ID_MDXXLM,1.1353169099281857e-10,0.03380860388278961,0.0,0.001695611048489809,4.2776179993428665e-29
ID_6GLR1F,5.753642471972853e-05,0.00449226563796401,5.767517905042041e-06,0.9896559715270996,0.001506454893387854
ID_U7WLZH,0.001423459965735674,0.9644731879234314,8.805406650935765e-06,0.004844480659812689,0.0008870367310009897
ID_18U41W,1.5090741953827091e-06,0.9999803304672241,2.556400602315989e-08,1.9606904970714822e-06,6.53337863809611e-08
ID_QWOU61,0.00307401642203331,0.6479007601737976,0.0010915352031588554,0.31691983342170715,0.0019515397725626826
ID_G7OF45,0.005048333201557398,0.9545157551765442,4.952767540089553e-06,0.03748580813407898,0.0002266598748974502
ID_HMJO5W,0.0014720003819093108,0.018109947443008423,6.730093673468218e-07,0.9606163501739502,0.004474762827157974
ID_Z1UMQ6,3.004401349926411e-08,0.9999794960021973,1.6948491221580042e-11,8.533217624062672e-06,1.161171070407363e-08
ID_AIKICA,0.006051166448742151,0.501085102558136,2.8402243970049312e-06,0.46538472175598145,3.851349902106449e-06
ID_7GP90N,0.9673178195953369,0.03621159493923187,1.4890563761582598e-05,0.005505894310772419,6.9116476879571564e-06
ID_740LFE,2.720364136621356e-06,0.999919056892395,9.24576948335698e-09,3.778893733397126e-05,2.7141345526615623e-07
ID_NTV1AB,0.0030686710961163044,0.7715330719947815,2.705116003198782e-06,0.2555983066558838,0.00020085398864466697
ID_XUCVDF,0.025354068726301193,0.9539371132850647,3.913349428330548e-05,0.01531137153506279,3.9452257624361664e-05
ID_ODHVE6,2.44131497311173e-05,0.2334931641817093,5.157072776065427e-23,0.1198895052075386,2.2592155942790897e-15
ID_6FP74V,0.23999322950839996,0.06872767955064774,0.0008630628581158817,0.7087690830230713,2.318606129847467e-05
ID_YDFUK6,9.617612522561103e-05,0.9869410395622253,1.309282127159861e-09,0.016460932791233063,9.476578952671844e-07
ID_JK5Z8N,0.004773434717208147,0.0717327818274498,3.948513949580956e-06,0.9253697395324707,0.0047909109853208065
ID_24XD0A,0.021163934841752052,0.90787273645401,3.140577609883621e-05,0.06533966213464737,1.091527065000264e-05
ID_2FRGX3,2.0902867618133314e-05,9.028711065184325e-05,2.609814586662651e-09,0.9995061159133911,9.406685421708971e-06
ID_JAIQ5Z,2.5447064899708494e-07,0.999839186668396,7.905023302612335e-09,3.926859426428564e-05,1.968347351066768e-05
ID_2IJP85,0.018524032086133957,0.8070170283317566,0.00015553664707113057,0.15167547762393951,0.0005320316995494068
ID_Y5BF79,0.8952658772468567,0.10363907366991043,1.836221599660348e-05,0.009214026853442192,2.6002719550888287e-06
ID_X00EDI,0.00023087955196388066,0.9995079040527344,1.0717575094076892e-07,0.00015665368118789047,3.560425199111705e-08
ID_KVVD9M,0.0019825980998575687,0.17478927969932556,3.3230764529434964e-05,0.842013955116272,5.45274160685949e-05
ID_7K6YHE,1.0947471764666261e-06,7.77696623117663e-05,9.978510462360646e-08,0.9985314607620239,0.0023945667780935764
ID_T5O5RE,9.9683522421401e-05,0.9995951056480408,1.0999257060717582e-09,8.031078323256224e-05,2.125714892997621e-08
ID_ER7CSV,0.7435006499290466,0.04453339800238609,0.00020270496315788478,0.0777391716837883,2.6802891284205543e-07
ID_EXTMEX,0.012069734744727612,0.9146459102630615,0.004491532687097788,0.057034239172935486,0.005369648803025484
ID_SEI7US,0.8545749187469482,0.0006708851433359087,3.412922296774923e-06,0.30620330572128296,5.952163974143332e-06
ID_P8UME4,0.3926498293876648,0.6740142703056335,2.439388117636554e-05,0.0028378316201269627,3.450765689194668e-06
ID_FHGIH8,0.0010282183066010475,0.9851765632629395,1.9875112666767336e-09,0.007796376943588257,1.1341123808961129e-06
ID_ULVUSJ,1.2702738558800775e-06,0.9996079802513123,3.6946307346852336e-08,0.00015578170132357627,2.4505786200279545e-07
ID_CI1N9P,0.002221076749265194,0.07523585110902786,0.0002058662212220952,0.9242127537727356,2.102689222738263e-06
ID_ZOSRGG,0.0014885219279676676,0.049731191247701645,7.700095920881722e-06,0.9404441118240356,0.0003308793529868126
ID_FLBCDI,4.4070729288137045e-09,0.9999923706054688,3.7674147655708534e-12,4.507080575422151e-06,4.281514254245167e-09
ID_HSDSJC,0.009364267811179161,0.01634463481605053,4.529944135356345e-07,0.9644611477851868,9.418510558134585e-07
ID_GA79OJ,0.07950763404369354,0.15975536406040192,9.010140638565645e-05,0.7782940864562988,2.709797081479337e-05
ID_RAO80F,0.09943043440580368,0.40008264780044556,0.0024820701219141483,0.5459581613540649,0.00693927239626646
ID_GGRZVB,0.013945570215582848,0.9669967889785767,8.205065569200087e-06,0.023648248985409737,7.834280404495075e-05
ID_TML6W4,0.0005865056882612407,0.826530933380127,1.189512840937823e-05,0.13197758793830872,0.0020698453299701214
ID_KDJR2C,7.385179924312979e-05,0.000207773526199162,1.1624180507041615e-09,0.99932861328125,1.8026848920271732e-06
ID_1N29QC,0.0007221983978524804,0.9720078706741333,3.861865479848348e-06,0.033058881759643555,6.257584755076095e-05
ID_2IFQH9,8.034746861085296e-05,0.9834504127502441,8.03577471231165e-09,0.01498004887253046,1.1062782505177893e-05
ID_7C4AT9,0.9984034895896912,4.4586791773326695e-05,2.112511765517411e-06,0.000831125711556524,3.6545134918242184e-08
ID_E5EX9Z,0.0033009659964591265,0.5918106436729431,9.160495437754435e-07,0.40671178698539734,2.607461055958993e-06
ID_WBX2KF,0.004853880498558283,0.9103285074234009,4.40556432295125e-05,0.07046619802713394,0.0021658095065504313
ID_MWZJXS,0.05453715845942497,0.6925722360610962,0.003565040184184909,0.20728805661201477,0.004525887314230204
ID_TJFXUZ,0.00013004682841710746,0.057372935116291046,3.7747231544926763e-06,0.929520845413208,1.634775981074199e-05
ID_AEDASO,0.9932277798652649,0.0012984538916498423,6.496741843875498e-05,0.0030793326441198587,6.830916277067445e-07
ID_4CA3ZP,0.5886673331260681,0.335072785615921,0.02995491214096546,0.008047601208090782,0.0005958252004347742
ID_VGCAJP,0.00040694844210520387,0.6955248713493347,0.0019791345112025738,0.28413453698158264,0.0009037359850481153
ID_0K1Z0P,0.0005479879910126328,0.9989118576049805,4.1491594515719044e-07,0.0002818708890117705,9.303324191023421e-07
ID_9PRRCE,0.00034157742629759014,0.000890312367118895,1.8410925122225308e-06,0.997535228729248,0.0002347840927541256
ID_LF6RZX,0.0014785046223551035,0.9602373838424683,0.000571868906263262,0.025549082085490227,5.581265668297419e-06
ID_T6BE3P,0.00785741675645113,0.12154470384120941,1.9935729142162018e-05,0.8646091222763062,0.0028840398881584406
ID_T13FJY,0.0016973271267488599,0.36133769154548645,0.00013487979595083743,0.5453906059265137,0.05596345663070679
ID_CEM3AM,2.945049857316917e-07,0.00029857552726753056,7.215766828494452e-08,0.9991660118103027,3.2414970974059543e-06
