ID,DR,G,ND,WD,other
ID_PJJVXE,0.007556436583399773,0.6577246785163879,0.0008590876241214573,0.31458860635757446,0.001970382407307625
ID_HQ5WD4,0.0016262804856523871,0.28564634919166565,0.0005877090734429657,0.7622636556625366,0.002261705929413438
ID_3JFN4S,0.004103176295757294,0.9648127555847168,9.474217949900776e-05,0.02819177322089672,0.0003218839701730758
ID_42560C,0.000179902563104406,0.46514081954956055,0.00014561145508196205,0.5320695638656616,0.003065488301217556
ID_4HGQS6,7.035007001832128e-05,0.9954854846000671,6.710784418828553e-06,0.005137999542057514,7.995980558916926e-05
ID_50K3DP,0.44142717123031616,0.3028145134449005,0.008673286996781826,0.19654886424541473,0.0032012597657740116
ID_E8E5TT,0.002783589530736208,0.3839186429977417,0.0008523700525984168,0.5848315358161926,0.0027474078815430403
ID_0BPPFK,0.041906438767910004,0.43870407342910767,0.003386368043720722,0.4677031636238098,0.08009547740221024
ID_HN852Z,0.00022542064834851772,0.956860363483429,4.7585799620719627e-05,0.052793294191360474,0.000415150512708351
ID_RKPDNX,0.0011843910906463861,0.5305748581886292,0.00038629292976111174,0.5052828192710876,0.0014709128299728036
ID_BP7FWA,0.00035394029691815376,0.770388662815094,0.000211149817914702,0.2303212583065033,0.0008045975118875504
ID_ZBGT40,0.0006123173516243696,0.8233572244644165,0.00015318390796892345,0.18690702319145203,0.0013628657907247543
ID_B1GNYL,0.016817471012473106,0.700534999370575,0.0012983313063159585,0.251178503036499,0.0531042106449604
ID_3OUDAQ,0.3416886031627655,0.5223448872566223,0.04012791067361832,0.07239098846912384,0.02416190505027771
ID_SYTZKO,0.09271057695150375,0.14810632169246674,0.01107055228203535,0.7763510346412659,0.007379145827144384
ID_1F7HPK,0.0041441116482019424,0.8289548754692078,0.0006525052012875676,0.10210210829973221,0.04677743464708328
ID_8W1R36,0.009592548944056034,0.6610822081565857,0.0023514647036790848,0.3077247142791748,0.001732967677526176
ID_WKKWJO,0.021810995414853096,0.7624388337135315,9.437104017706588e-05,0.14013707637786865,0.0002883432316593826
ID_FTRHSK,0.005682149901986122,0.669189453125,0.002469179453328252,0.33427441120147705,0.0026048077270388603
ID_IYGN73,0.13867627084255219,0.3906673491001129,0.01012757234275341,0.5026658773422241,0.007067314814776182
ID_UL7D1D,0.07968726009130478,0.9082615375518799,0.00020692871476057917,0.015579557046294212,0.00027882811264134943
ID_OKQMQF,0.0013647634768858552,0.3826149106025696,0.0006065411726012826,0.6204698085784912,0.0013048191322013736
ID_20ZKEE,0.04626652970910072,0.6795998811721802,0.005244199652224779,0.2817084491252899,0.01657087728381157
ID_GHGMUL,0.0006785366567783058,0.9954714775085449,2.9534327040892094e-05,0.004447473678737879,0.00036139445728622377
ID_328QED,0.0068150670267641544,0.8117267489433289,0.0019510689890012145,0.1520174741744995,0.03408057987689972
ID_0M2400,0.007193471305072308,0.10173937678337097,0.003012299071997404,0.8683267831802368,0.009325643070042133
ID_KTP8QM,0.29100924730300903,0.4462502598762512,0.01070685125887394,0.19274067878723145,0.003997434861958027
ID_QTLX1M,0.08077865093946457,0.5449256300926208,0.007176807615906,0.3610597550868988,0.00671547232195735
ID_RRAB3C,0.04840817674994469,0.4241538643836975,0.003113942686468363,0.5206126570701599,0.03695979714393616
ID_06623X,0.20893877744674683,0.0854237824678421,0.014905116520822048,0.6610441207885742,0.02422938123345375
ID_QV2F1O,0.4933229088783264,0.16022652387619019,0.15065956115722656,0.1259893774986267,0.04848206415772438
ID_1RD0NP,0.04002474248409271,0.8214471340179443,0.0014185430482029915,0.13757862150669098,0.0021896990947425365
ID_094PVN,0.0026555336080491543,0.7207732796669006,0.0006545574869960546,0.23888026177883148,0.005257579497992992
ID_W60J3R,0.0034209999721497297,0.8485954403877258,0.0012006988981738687,0.12671536207199097,0.00457014050334692
ID_PDDW3O,0.06077439337968826,0.13025714457035065,0.015978587791323662,0.7930052876472473,0.010349943302571774
ID_D8GU8Q,0.010667839087545872,0.24629533290863037,0.002433801768347621,0.7132140398025513,0.021265557035803795
ID_8QICAO,4.5718930778093636e-05,0.1586991846561432,8.377837366424501e-05,0.8377031087875366,0.0005905696889385581
ID_4L65A3,0.5626984238624573,0.3166438341140747,0.004658224526792765,0.07650450617074966,0.0022515042219311
ID_0JEA7X,0.05919512361288071,0.47826918959617615,0.005103821400552988,0.391519695520401,0.02641742303967476
ID_EWQ6PF,1.84914988494711e-05,0.3862385153770447,3.2381940400227904e-05,0.5668612718582153,0.0004189727478660643
ID_Z9GXDM,0.0005732441786676645,0.5159958004951477,0.00010764570470200852,0.5144751667976379,0.004117956850677729
ID_BFK956,0.03708764910697937,0.20770347118377686,0.00426969351246953,0.7767369747161865,0.01129894144833088
ID_XNXYYS,0.5305922031402588,0.05327709764242172,0.025716420263051987,0.4253257215023041,0.0051933699287474155
ID_44TH08,0.002566285664215684,0.8420292735099792,0.001054868334904313,0.16864560544490814,0.006868499331176281
ID_R388CA,0.18207935988903046,0.6815233826637268,0.00017407712584827095,0.07653241604566574,0.000328670721501112
ID_RN86IE,0.011685551144182682,0.1757649928331375,0.0016729427734389901,0.8051906228065491,0.003934152889996767
ID_PXTIKE,0.018709642812609673,0.06996501237154007,0.00322824832983315,0.8938414454460144,0.001742492662742734
ID_6X2523,0.05168217793107033,0.8749956488609314,0.004084685351699591,0.0958329439163208,0.014267782680690289
ID_BCA0I6,0.5420997738838196,0.19513703882694244,0.012626785784959793,0.2640669345855713,0.004821359179913998
ID_KUOJPR,0.0011907416628673673,0.9695240259170532,3.993000427726656e-05,0.03425075113773346,0.0014604345196858048
ID_QJUSWM,0.0078580928966403,0.27563750743865967,0.0016440777108073235,0.73914635181427,0.00045118178240954876
ID_EXQE9F,0.045728713274002075,0.8386330008506775,0.005142691545188427,0.1022052988409996,0.028426524251699448
ID_7UL4AI,0.013019699603319168,0.8192518353462219,0.001675363164395094,0.17619925737380981,0.006922418717294931
ID_USSN07,0.016097737476229668,0.7145654559135437,0.0012328646844252944,0.30122584104537964,0.005429563578218222
ID_V6MRMR,0.5794519782066345,0.16008248925209045,0.0344800241291523,0.14904077351093292,0.006996208801865578
ID_CXDVW5,0.3639184236526489,0.5106377601623535,0.01438307948410511,0.12433367222547531,0.004984104540199041
ID_GQ3BEJ,0.008410507813096046,0.09021596610546112,0.0016457244055345654,0.8655914664268494,0.05637236312031746
ID_2T9AHR,0.004977329168468714,0.06266140192747116,0.005830660462379456,0.9307823777198792,0.008277091197669506
ID_T3OJJ9,0.07756444811820984,0.48950979113578796,0.0015204265946522355,0.3360799551010132,0.001339396578259766
ID_L9YRUO,0.01689331978559494,0.05575297027826309,0.0033017941750586033,0.8949844837188721,0.0020166814792901278
ID_Y4XZCZ,0.0020552140194922686,0.5656999349594116,0.0007092677406035364,0.5125164985656738,0.0006933889235369861
ID_0UYU53,0.012918424792587757,0.8580609560012817,0.001421604072675109,0.13308627903461456,0.01078726351261139
ID_BIFPFO,0.014820617623627186,0.9767856597900391,0.0001665437885094434,0.016150668263435364,0.00018726009875535965
ID_OBY8VT,0.10653913021087646,0.23011159896850586,0.006513209082186222,0.5507957339286804,0.0020235239062458277
ID_B7TGBC,0.7526307106018066,0.15602634847164154,0.0023292291443794966,0.0902850329875946,0.0004909891285933554
ID_202XOB,0.0006422483129426837,0.4675457179546356,0.0011769745033234358,0.5625725388526917,0.001863972982391715
ID_7W9532,0.0029010851867496967,0.3089332580566406,0.0019306520698592067,0.5907578468322754,0.05695466324687004
ID_N3CDS0,0.009645943529903889,0.138771191239357,0.0023715340066701174,0.8504534959793091,0.04973211511969566
ID_YSJHGN,0.02667076326906681,0.7712576985359192,0.00278284284286201,0.2007453739643097,0.011435160413384438
ID_CH64U7,0.44317716360092163,0.35867801308631897,0.004937900695949793,0.12884856760501862,0.0019217556109651923
ID_VCYPYO,0.5326949954032898,0.06280384212732315,0.011222791858017445,0.3346308171749115,0.01228008046746254
ID_QEM5Z9,0.0015028392663225532,0.9508327841758728,0.00035323764313943684,0.05115475878119469,0.002988168504089117
ID_ZCJ0JL,0.6742405295372009,0.2802480459213257,0.006679679732769728,0.07494571059942245,0.0040467106737196445
ID_2A9Z1U,0.005758659448474646,0.08577297627925873,0.001888929051347077,0.908661425113678,0.0029767965897917747
ID_Q89DF2,0.26482948660850525,0.3079301118850708,0.033563654869794846,0.23654693365097046,0.3740660846233368
ID_1MN9IW,0.00350750470533967,0.21649417281150818,0.0014728205278515816,0.7907133102416992,0.0018347888253629208
ID_UPKUB0,0.009516540914773941,0.40127527713775635,0.002900581806898117,0.5370593667030334,0.009964910335838795
ID_AQT8PM,0.0014883626718074083,0.9267957210540771,0.00014220197044778615,0.06637397408485413,0.008636784739792347
ID_D8SJ8X,0.008968417532742023,0.16066256165504456,0.004153124522417784,0.7798219323158264,0.017719019204378128
ID_U3QW14,0.010690937750041485,0.5703898072242737,0.0007212681812234223,0.369290292263031,0.006415403448045254
ID_VRPU83,0.0006104811909608543,0.13673673570156097,0.00023528921883553267,0.8562639355659485,0.0028836256824433804
ID_X5GE81,0.15915173292160034,0.5295912027359009,0.00991407223045826,0.22165504097938538,0.010138764046132565
ID_9YJG2H,0.8907437920570374,0.037473153322935104,0.04793848842382431,0.019065260887145996,0.0014519182732328773
ID_KTP9F9,0.00013560106162913144,0.7718382477760315,5.351398067432456e-05,0.2714187800884247,0.0013628697488456964
ID_YB5JKM,0.010800210759043694,0.6608588695526123,0.001489355694502592,0.2800247073173523,0.07388351112604141
ID_K6PZ0S,0.005890535190701485,0.6487263441085815,0.0016940950881689787,0.3955143988132477,0.0055222054943442345
ID_SUZWTY,0.11268523335456848,0.780128002166748,0.008336976170539856,0.10030556470155716,0.004175108857452869
ID_8IBY7G,0.006390533410012722,0.047755949199199677,0.0008951779454946518,0.9338398575782776,0.001417763065546751
ID_486KQ6,0.04059598967432976,0.6849417686462402,0.0017851737793534994,0.23993918299674988,0.016793495044112206
ID_RRFZDG,0.6504575610160828,0.16504858434200287,0.006492605432868004,0.10364748537540436,0.0008987615001387894
ID_0LXKFU,0.010194926522672176,0.14403744041919708,0.0021279663778841496,0.8356572389602661,0.0032774657011032104
ID_0ALWZ8,0.45407912135124207,0.08942216634750366,0.023555142804980278,0.5069394111633301,0.019847195595502853
ID_6S50LN,0.2621152102947235,0.16881464421749115,0.017260337248444557,0.4264511466026306,0.024182230234146118
ID_6Y0I3B,0.0022024004720151424,0.9050707221031189,0.00015889886708464473,0.0962899774312973,0.004841015208512545
ID_JCGKC1,0.0011172981467097998,0.9966030120849609,2.4826151275192387e-05,0.002994691953063011,0.00021482730517163873
ID_5Z6QBB,0.0021873093210160732,0.522547721862793,0.0004071611037943512,0.4814912974834442,0.004086082335561514
ID_BSZ3GI,0.4401136338710785,0.273491233587265,0.023035069927573204,0.16294324398040771,0.009019550867378712
ID_7XHCO7,0.05928434804081917,0.565417468547821,0.011673628352582455,0.32076495885849,0.010368538089096546
ID_CEENTI,0.34553229808807373,0.6575877070426941,0.018053796142339706,0.04619612544775009,0.008051933720707893
ID_67HO8Y,0.001911335508339107,0.4800795316696167,0.005336979404091835,0.43022024631500244,0.03864147514104843
ID_O5GJ1Z,0.0012382434215396643,0.327112078666687,0.0010412168921902776,0.674360454082489,0.0024921600706875324
ID_LK9W8V,0.0030310582369565964,0.14356161653995514,0.00031019322341308,0.8575164079666138,0.014551209285855293
ID_ZE247P,0.02382298931479454,0.3685031235218048,0.003742176340892911,0.5092381238937378,0.03061542846262455
ID_PC86E8,0.03432484343647957,0.5632701516151428,0.004932311363518238,0.35409894585609436,0.006246600300073624
ID_7R1790,0.02056513912975788,0.31315165758132935,0.001366715761832893,0.5688055753707886,0.0021992684341967106
ID_0AAI4X,0.0005077326204627752,0.5581009387969971,8.008372242329642e-05,0.47056812047958374,0.00036191230174154043
ID_G8BO0M,0.627181887626648,0.058379121124744415,0.022309554740786552,0.3226657509803772,0.004639784339815378
ID_GMZ0CS,0.005130263976752758,0.1326628476381302,0.000432132335845381,0.8695214986801147,0.0020916624926030636
ID_YONO8J,0.00381727097555995,0.5881412029266357,0.001999456901103258,0.42787161469459534,0.0027671484276652336
ID_6EV9CG,0.005316717084497213,0.4123757779598236,0.0020745715592056513,0.6383306384086609,0.0019097287440672517
ID_KOICN3,0.8387137055397034,0.0926719382405281,0.020589608699083328,0.06597267836332321,0.002936905948445201
ID_AV8TQP,0.008858747780323029,0.06295430660247803,0.0030651737470179796,0.910464882850647,0.0057680644094944
ID_5Z5CWP,0.011463548056781292,0.3088473975658417,0.003257020842283964,0.6193497180938721,0.007041572593152523
ID_G1RDID,0.1659054458141327,0.1950485110282898,0.0204534363001585,0.6513034701347351,0.03071349672973156
ID_SNFECX,0.06750602275133133,0.30669963359832764,0.006472826935350895,0.5833631157875061,0.015238607302308083
ID_E1LE2Z,0.7504286766052246,0.1311010718345642,0.01566525176167488,0.05193914473056793,0.0034536842722445726
ID_7GYIMC,0.9109593033790588,0.019524650648236275,0.11623317748308182,0.02228493243455887,0.003508231369778514
ID_O9A0N7,0.10769440978765488,0.6408098936080933,0.000693636538926512,0.12322410196065903,0.005599820055067539
ID_75DGNR,0.0019087620312348008,0.08925039321184158,0.0016200152458623052,0.8893377184867859,0.005723255220800638
ID_XSC9K4,0.9090947508811951,0.02690425142645836,0.007284510415047407,0.039030760526657104,0.0005576429539360106
ID_6N8SQ5,0.002795873209834099,0.2964816391468048,0.0014537755632773042,0.6897902488708496,0.0017026275163516402
ID_0RI7RD,0.020306244492530823,0.6031509637832642,0.0006260602385737002,0.4373614192008972,0.0025618646759539843
ID_TQAU7P,0.024397308006882668,0.43850377202033997,0.005146969575434923,0.5938124656677246,0.003753436030820012
ID_DFRT8Y,0.04774225875735283,0.21868444979190826,0.005896969698369503,0.7184180617332458,0.006374533753842115
ID_UA40R7,0.001682679052464664,0.9216004014015198,0.00029652449302375317,0.07959608733654022,0.0022083730436861515
ID_P0J9EZ,0.8354899883270264,0.02801656350493431,0.02666369639337063,0.1485784351825714,0.003043549135327339
ID_WGA1MY,0.005881628952920437,0.28766971826553345,0.002052278257906437,0.7252289056777954,0.0036350712180137634
ID_Z4ATXV,0.7366468906402588,0.16824616491794586,0.02099429816007614,0.09115176647901535,0.008097987622022629
ID_870TTX,0.6486476063728333,0.330361932516098,0.0013477870961651206,0.06648901104927063,0.0007880203193053603
ID_P274TX,0.021956603974103928,0.33981263637542725,0.002646388253197074,0.6101598143577576,0.019491763785481453
ID_BNKY0P,0.0671476274728775,0.7514321208000183,0.008667574264109135,0.2161426842212677,0.0063590011559426785
ID_SQQPCD,0.012534883804619312,0.6474238038063049,0.002861191052943468,0.25578397512435913,0.10971122235059738
ID_OU1JGI,0.0059251063503324986,0.1322150081396103,0.002851917175576091,0.8705121874809265,0.002321448875591159
ID_NK26EL,0.024025987833738327,0.4760183095932007,0.0029691276140511036,0.4108027219772339,0.02573637291789055
ID_RC6ZHJ,0.06196919456124306,0.3849220871925354,0.003347288118675351,0.3795003592967987,0.09346337616443634
ID_1R68E5,0.6448184251785278,0.20210765302181244,0.05310836806893349,0.04279550164937973,0.010409129783511162
ID_MPQU7O,0.7575794458389282,0.06511927396059036,0.00968459714204073,0.21222947537899017,0.0025080982595682144
ID_7JDF9Y,0.2702707052230835,0.06573427468538284,0.021111711859703064,0.6797184348106384,0.012062306515872478
ID_GPE38J,0.00032821137574501336,0.23751850426197052,0.00022804875334259123,0.7390972971916199,0.0012993327109143138
ID_GVGEWB,0.7931877970695496,0.031722571700811386,0.05245335400104523,0.12618060410022736,0.010969463735818863
ID_100RRK,0.0013357761781662703,0.24985548853874207,0.0005372804589569569,0.7183108925819397,0.0034255189821124077
ID_HVU804,0.004494975320994854,0.9373529553413391,0.0002746876562014222,0.03974587470293045,0.008465851657092571
ID_896BG0,0.8735823631286621,0.0321754589676857,0.011136685498058796,0.07771831750869751,0.001470798160880804
ID_BHE2PJ,0.042524609714746475,0.5278382897377014,0.0036704926751554012,0.30088046193122864,0.08945095539093018
ID_G9VUR9,0.00022784814063925296,0.9614771008491516,0.00011953484499827027,0.043353766202926636,0.00013112329179421067
ID_QEAN3P,0.048192668706178665,0.048833541572093964,0.009264384396374226,0.8924509882926941,0.0018671437865123153
ID_WS0QLV,0.9422636032104492,0.09355742484331131,0.0003733773191925138,0.01565374806523323,7.454542355844751e-05
ID_AR8VJM,0.006927036680281162,0.5402738451957703,0.0018437672406435013,0.45579564571380615,0.0044775549322366714
ID_FUHQUT,0.18994684517383575,0.4807412028312683,0.02862405590713024,0.24476267397403717,0.01466812752187252
ID_TKZ395,0.012234969064593315,0.43057793378829956,0.0036418267991393805,0.6311540007591248,0.008885323069989681
ID_8DE3Y8,0.19567063450813293,0.23998603224754333,0.007623164914548397,0.5799291729927063,0.004036125726997852
ID_JQHHS6,0.013322225771844387,0.05313992500305176,0.004182460252195597,0.9154351949691772,0.012396551668643951
