ID,DR,G,ND,WD,other
ID_OQJ79B,0.01366878580302,0.7852295637130737,0.002791453618556261,0.1873283088207245,0.022205522283911705
ID_ES51KZ,0.0009227871196344495,0.9731504917144775,1.774205156834796e-05,0.03296572342514992,0.00037845963379368186
ID_IURADO,0.10927730053663254,0.44464728236198425,0.007774044759571552,0.4121622145175934,0.011564785614609718
ID_8JJS8L,0.23675884306430817,0.45338842272758484,0.020370475947856903,0.26589348912239075,0.02489245869219303
ID_1N56P9,0.008852599188685417,0.47243449091911316,0.0007057790644466877,0.56559818983078,0.0028689121827483177
ID_FZAIU2,0.001432311604730785,0.9752293825149536,2.3089658498065546e-05,0.027624160051345825,0.00035509568988345563
ID_46YMXV,0.7649160027503967,0.08227752149105072,0.013106965459883213,0.15294045209884644,0.0028484193608164787
ID_YJRQ60,0.7936709523200989,0.08426371961832047,0.03251689672470093,0.08379954844713211,0.007345941383391619
ID_YSYVL1,0.016102610155940056,0.8153116703033447,0.002027912065386772,0.16239920258522034,0.013800919987261295
ID_JX4RIU,0.0048589943908154964,0.5471116304397583,0.0009350333129987121,0.4667423963546753,0.006997128948569298
ID_OQ33CN,0.0036994218826293945,0.2787752151489258,0.0015109169762581587,0.7036353349685669,0.011781295761466026
ID_F0ERSH,0.003981878515332937,0.7826639413833618,0.0004836913722101599,0.2461613565683365,0.0036656896118074656
ID_3KP4UE,0.014658716507256031,0.7018662095069885,0.001576729933731258,0.30160337686538696,0.008015856146812439
ID_TPCVEM,0.03304963931441307,0.14158682525157928,0.0037584584206342697,0.7917985320091248,0.00673174811527133
ID_MS12A8,0.012233753688633442,0.42506739497184753,0.0018703395035117865,0.5845993757247925,0.006738121621310711
ID_NLUF6C,0.0009918030118569732,0.7199503779411316,0.00014085943985264748,0.31238335371017456,0.0020864547695964575
ID_TZ5BC8,0.004668835084885359,0.8197721838951111,0.0009315916104242206,0.16061407327651978,0.015952007845044136
ID_WQO34P,0.02440420724451542,0.5190327167510986,0.00709820631891489,0.43765634298324585,0.03321190923452377
ID_3D7JES,0.23611541092395782,0.37793460488319397,0.010627473704516888,0.3298115134239197,0.010158206336200237
ID_9AZVJI,0.05086313188076019,0.8262937068939209,0.0075419568456709385,0.08735232800245285,0.042276397347450256
ID_CNYQYC,0.004038604907691479,0.31634095311164856,0.0010005754884332418,0.6940442323684692,0.006242613773792982
ID_EU88YK,0.025388093665242195,0.5390638709068298,0.005838886369019747,0.43506407737731934,0.02177755907177925
ID_QS0TDL,0.03885422646999359,0.7707616090774536,0.007328714709728956,0.14987823367118835,0.04159475862979889
ID_8JZ4U2,0.005097072571516037,0.2609321177005768,0.0006708240252919495,0.7560052275657654,0.002785125281661749
ID_L8T212,0.02298814058303833,0.6242867112159729,0.0022687516175210476,0.37119409441947937,0.007995366118848324
ID_R5ZACY,0.1954614669084549,0.6702554821968079,0.02885747328400612,0.09012376517057419,0.06354610621929169
ID_XFG0Z1,0.008831045590341091,0.6494561433792114,0.0028960576746612787,0.3274756968021393,0.022341448813676834
ID_DFDIJJ,0.005743257701396942,0.18111395835876465,0.00046956047299318016,0.8300297260284424,0.0014795608585700393
ID_EOF2ZV,0.0015443763695657253,0.2465410977602005,0.0003878122370224446,0.7672587633132935,0.0030801803804934025
ID_84FHF8,0.0027426446322351694,0.28750425577163696,0.0001878565235529095,0.772734522819519,0.000777660112362355
ID_0WWN9P,0.011164730414748192,0.76171875,0.0026416215114295483,0.20377269387245178,0.026130730286240578
ID_5UF7YV,0.277140349149704,0.20632454752922058,0.012872512452304363,0.4772452116012573,0.009092286229133606
ID_8J1XS3,0.014049161225557327,0.6260176301002502,0.0018913398962467909,0.38551822304725647,0.008033458143472672
ID_YSQ9E9,0.010126841254532337,0.8646820187568665,0.003152553690597415,0.08857658505439758,0.05494003742933273
ID_Q1CVCU,0.31406038999557495,0.38644173741340637,0.03416230529546738,0.18983487784862518,0.04691966250538826
ID_UA8ZSA,0.024500861763954163,0.8442860245704651,0.001372853061184287,0.13041949272155762,0.00662936782464385
ID_TBAODV,0.06492161750793457,0.754425585269928,0.007321606390178204,0.15710259974002838,0.025026638060808182
ID_ZOXRJL,0.37548553943634033,0.5558592081069946,0.04834954813122749,0.05660257861018181,0.052745673805475235
ID_H8QM3F,0.9573609232902527,0.007612534798681736,0.004278604872524738,0.02738429792225361,0.00021214975276961923
ID_5ZMGQW,0.2879076600074768,0.4426167905330658,0.028258584439754486,0.18888908624649048,0.03726418316364288
ID_WJJRNJ,0.005013416055589914,0.25187891721725464,0.0009069467196241021,0.7550163269042969,0.004321607295423746
ID_EOG5NX,0.010477570816874504,0.8072806000709534,0.0011597726261243224,0.1796785145998001,0.01090345811098814
ID_9KFJ3O,0.006741626653820276,0.5297181010246277,0.0012787355808541179,0.4857986569404602,0.007539262995123863
ID_M8LV1K,0.024606265127658844,0.2769196629524231,0.003127078991383314,0.6914568543434143,0.007582219783216715
ID_BFMHXH,0.011919917538762093,0.570781946182251,0.004752571694552898,0.3813081979751587,0.03716671094298363
ID_1699ZW,0.7373021245002747,0.447946161031723,0.00044666268513537943,0.015141918323934078,9.637368930270895e-05
ID_3FC45Z,0.6608986258506775,0.292461097240448,0.0054020038805902,0.09530719369649887,0.0019424085039645433
ID_5XKN0S,0.8567026853561401,0.04179452732205391,0.029950229451060295,0.07534722983837128,0.004386599641293287
ID_A0CWNV,0.00632904190570116,0.9095471501350403,0.0011192470556125045,0.07320822775363922,0.016814425587654114
ID_QUJ20X,0.004000310320407152,0.8761346340179443,0.00016968234558589756,0.15192793309688568,0.0012873300584033132
ID_QMOL21,0.0011871160240843892,0.15176258981227875,0.00032836722675710917,0.859309732913971,0.0022203128319233656
ID_VFUSBQ,0.9056368470191956,0.036318667232990265,0.014364738017320633,0.03434949740767479,0.001511576701886952
ID_OLV84H,0.006568992976099253,0.8225597143173218,0.0005255460273474455,0.1950525939464569,0.0038244747556746006
ID_H5U8J1,0.04765918850898743,0.8091065287590027,0.007794802077114582,0.09719911962747574,0.04624425247311592
ID_6J866Z,0.006840304471552372,0.13449427485466003,0.0049358936958014965,0.8295104503631592,0.027608565986156464
ID_DFK47H,0.022938741371035576,0.7635601758956909,0.0012165819061920047,0.22850249707698822,0.00416221609339118
ID_OGR4WO,0.6638724207878113,0.26764747500419617,0.03291279450058937,0.05216176435351372,0.012909475713968277
ID_NBQC70,0.002049054019153118,0.7992619872093201,0.0003940112655982375,0.19309689104557037,0.008343136869370937
ID_2DCJ04,0.004102391190826893,0.9370502829551697,0.000594453071244061,0.047016389667987823,0.016435500234365463
ID_0P3XF8,0.004573239013552666,0.354620099067688,0.0038859990891069174,0.5849930047988892,0.04515616595745087
ID_XIK5D4,0.554049015045166,0.3172820210456848,0.03255713731050491,0.10368143022060394,0.017837457358837128
ID_A6HEQE,0.001841692253947258,0.43101897835731506,0.0008221571333706379,0.5315059423446655,0.013334586285054684
ID_2MBTJ7,0.020997699350118637,0.7745161056518555,0.001527281361632049,0.21643802523612976,0.007052997127175331
ID_ZOMNPA,0.004162864293903112,0.38590341806411743,0.0016077528707683086,0.6006402373313904,0.01224049087613821
ID_DAH1Y4,0.00247959909029305,0.7997122406959534,0.0002067474852083251,0.24035443365573883,0.0018434409284964204
ID_JY13V3,0.5358567237854004,0.32743245363235474,0.020165562629699707,0.11888439953327179,0.012559418566524982
ID_98OOU3,0.9109529852867126,0.10636159777641296,0.0024605831131339073,0.0173137616366148,0.00023943971609696746
ID_C15606,0.025504034012556076,0.14123354852199554,0.001676602172665298,0.8112916350364685,0.0030085965991020203
ID_ZC6E1T,0.0023536481894552708,0.8969523906707764,0.00019710739434231073,0.11454461514949799,0.0025300041306763887
ID_WTM09C,0.003161174710839987,0.9192871451377869,0.0006506655481643975,0.059468839317560196,0.022540319710969925
ID_12DL9R,0.029378078877925873,0.6833131313323975,0.0036814375780522823,0.2857802212238312,0.015662819147109985
ID_UM0ZHV,0.0077810995280742645,0.5477433204650879,0.0007950004073791206,0.4956209063529968,0.0039204321801662445
ID_VKI8R0,0.05411790683865547,0.8243382573127747,0.005512263625860214,0.09395181387662888,0.02431660331785679
ID_WRMX47,0.0037044095806777477,0.8240487575531006,0.0008547705947421491,0.15285028517246246,0.016372503712773323
ID_7CSE8P,0.016800008714199066,0.737156867980957,0.003550769528374076,0.21068578958511353,0.0332394577562809
ID_MLU1KZ,0.057007405906915665,0.6817874312400818,0.009517184458673,0.19605247676372528,0.04446617513895035
ID_0Y0JC2,0.3979463279247284,0.14788302779197693,0.020930008962750435,0.392255038022995,0.014192460104823112
ID_VAS9TD,0.00683246273547411,0.051859769970178604,0.0006301446701399982,0.9204179048538208,0.0017494356725364923
ID_FR0N6L,0.04145977273583412,0.8461390137672424,0.008871732279658318,0.07943258434534073,0.05680344998836517
ID_3TOAYK,0.9261142015457153,0.07004845887422562,0.003715142607688904,0.015238706022500992,0.0003057961293961853
ID_H4X2G6,0.0021980812307447195,0.10649145394563675,0.00043082868796773255,0.892411470413208,0.0018570245010778308
ID_UU10OB,0.7466325759887695,0.07504148036241531,0.018160341307520866,0.17264442145824432,0.004330944735556841
ID_O0UEDD,0.01405533216893673,0.3758777379989624,0.0015007649781182408,0.6313316226005554,0.004684413783252239
ID_ID6XJH,0.8299367427825928,0.05375879630446434,0.06574687361717224,0.08264635503292084,0.01241373736411333
ID_7A5P8F,0.0969310998916626,0.6486431956291199,0.01866433583199978,0.23404528200626373,0.04504450410604477
ID_4MTWXE,0.0019616270437836647,0.26412683725357056,0.0003310247848276049,0.7667528986930847,0.002128161722794175
ID_6MWZCE,0.004369933623820543,0.3563242554664612,0.00047897754120640457,0.6902642846107483,0.0021894085220992565
ID_V4HXTI,0.2980348765850067,0.588578999042511,0.014270352199673653,0.11444316804409027,0.015454394742846489
ID_O93943,0.006202626973390579,0.22728200256824493,0.0007769168587401509,0.7854135632514954,0.0028961002826690674
ID_KEEZ3R,0.006642821244895458,0.633540153503418,0.0010082911467179656,0.37759214639663696,0.0065392060205340385
ID_QEEVM8,0.0033763605169951916,0.9219081401824951,0.0012080473825335503,0.05158894136548042,0.04228365421295166
ID_OU6RZT,0.00024814537027850747,0.996119499206543,2.7341178565620794e-07,0.0034388359636068344,9.874225725070573e-06
ID_CSMPIB,0.002232517581433058,0.801518440246582,0.00015651572903152555,0.24013718962669373,0.0018852000357583165
ID_W3Z2ND,0.7578837275505066,0.09168541431427002,0.017365263774991035,0.148794025182724,0.004011750686913729
ID_JGQX54,0.8854939937591553,0.059669408947229385,0.011105489917099476,0.04905875399708748,0.0014200913719832897
ID_D3IOKY,0.0008821930969133973,0.9698739051818848,1.981605055334512e-05,0.03669385612010956,0.00044293273822404444
ID_5D7L08,0.011455780826508999,0.8648922443389893,0.0029716696590185165,0.08966074883937836,0.045529332011938095
ID_6C6VZU,0.02988402731716633,0.7954621315002441,0.00514640100300312,0.1452854424715042,0.029953258112072945
ID_TF1P8N,0.0009988914243876934,0.1191413626074791,0.00033258143230341375,0.8809915781021118,0.00252316752448678
ID_HTO4J7,0.113690584897995,0.38719093799591064,0.0032702891621738672,0.4687140882015228,0.004236959852278233
ID_S9230Q,0.13169248402118683,0.6687825918197632,0.03920319303870201,0.11033154278993607,0.1355547308921814
ID_7WDAAN,0.04787231236696243,0.5620158314704895,0.012540750205516815,0.32866644859313965,0.05820874124765396
ID_VYYYJT,0.06636747717857361,0.6914166808128357,0.008778033778071404,0.19725371897220612,0.0294926930218935
ID_1SFWU3,0.02221496030688286,0.6051740050315857,0.002775669563561678,0.3672926425933838,0.012912393547594547
ID_O5IEY7,0.008772637695074081,0.5850176811218262,0.004468189086765051,0.3345069885253906,0.06140122562646866
ID_IPHEJA,0.6042056083679199,0.28763651847839355,0.010633867233991623,0.1145421490073204,0.004043826833367348
ID_H893KS,0.9152873754501343,0.04162459447979927,0.006053168326616287,0.03953204303979874,0.0006428693304769695
ID_16WRFG,0.8539100885391235,0.04973698407411575,0.037697870284318924,0.05353642627596855,0.006342716049402952
ID_OEDNIL,0.004844772629439831,0.8426927924156189,0.0007293413509614766,0.15104463696479797,0.008914483711123466
ID_D6Q7ZG,0.3152616322040558,0.48166200518608093,0.014456368051469326,0.16495618224143982,0.01538996770977974
ID_CIBEKT,0.9385375380516052,0.02297086827456951,0.009352187626063824,0.016704538837075233,0.0006008804775774479
ID_V2SE6K,0.01367523055523634,0.8242151737213135,0.0006357874954119325,0.18218043446540833,0.0031769913621246815
ID_EHPMT8,0.012071991339325905,0.28804901242256165,0.0028195944614708424,0.6954695582389832,0.011475405655801296
ID_K95NT4,0.001691174227744341,0.2949342429637909,0.0006208647973835468,0.7038649916648865,0.006055977661162615
ID_OQYFIX,0.01849346235394478,0.8179712891578674,0.003447297727689147,0.13265199959278107,0.03214702382683754
ID_6N19FX,0.031054247170686722,0.880146324634552,0.0021775350905954838,0.069023996591568,0.01541226077824831
ID_TTMFNX,0.22139395773410797,0.41138753294944763,0.043457549065351486,0.3194355070590973,0.0644591897726059
ID_FRN4TW,0.008826952427625656,0.7437042593955994,0.003409851109609008,0.21352382004261017,0.04088156297802925
ID_JLQV75,0.003221741411834955,0.3504757881164551,0.0005973413353785872,0.6789451837539673,0.0034741954877972603
ID_7VBSVC,0.12048199772834778,0.7976775169372559,0.010054651647806168,0.06254477053880692,0.02757973223924637
ID_J5B3BS,0.009287592023611069,0.30179524421691895,0.0009140826878137887,0.7125570774078369,0.0030022170394659042
ID_YE34TG,0.3130858838558197,0.3257942497730255,0.015985023230314255,0.32835206389427185,0.01317617204040289
ID_UX91PE,0.00402586255222559,0.18209314346313477,0.0009185365051962435,0.8116469383239746,0.004673184361308813
ID_RBVJUY,0.5304998159408569,0.07314416021108627,0.010031318292021751,0.4225812554359436,0.003551207948476076
ID_COGPSV,0.8682178258895874,0.021230917423963547,0.0231342576444149,0.0974600613117218,0.0031836151611059904
ID_8O40G7,0.35998642444610596,0.5191685557365417,0.19154803454875946,0.1291312724351883,0.25292259454727173
ID_72EKS7,0.8285979628562927,0.1244162917137146,0.019019903615117073,0.030939724296331406,0.003289187792688608
ID_8E4BT3,0.010301530361175537,0.6332017779350281,0.0009247784619219601,0.3994547128677368,0.0037259222008287907
ID_GQJF6L,0.009642473421990871,0.5680772662162781,0.002450863365083933,0.40037137269973755,0.02016487717628479
ID_S3T25H,0.025760702788829803,0.26143747568130493,0.006411219481378794,0.6659554839134216,0.024699224159121513
ID_5DAWYC,0.3623514771461487,0.14920099079608917,0.054513826966285706,0.47542938590049744,0.04392215609550476
ID_VFZCUX,0.23639161884784698,0.571391224861145,0.04733671247959137,0.18521010875701904,0.07405265420675278
ID_R10CTX,0.911604642868042,0.042695995420217514,0.01024195272475481,0.032639678567647934,0.0009908576030284166
ID_YTUE2E,0.12357422709465027,0.7326445579528809,0.020595766603946686,0.10552839934825897,0.05732027813792229
ID_TI7TCX,0.006181308999657631,0.4249531030654907,0.0017928255256265402,0.5659695267677307,0.01293791364878416
ID_GGZQA3,0.30471882224082947,0.09531942009925842,0.004726296290755272,0.5835289359092712,0.0025474231224507093
ID_F2F1CT,0.7482859492301941,0.13665899634361267,0.04344164580106735,0.08232755213975906,0.012627368792891502
ID_P251X9,0.7964053153991699,0.12740546464920044,0.031084822490811348,0.04162314161658287,0.006654006894677877
ID_JBTISD,0.0020089861936867237,0.9785460829734802,3.0187875381670892e-05,0.020958399400115013,0.0004962161183357239
ID_26PTBO,0.0043822345323860645,0.2724379599094391,0.0015502800233662128,0.7162715792655945,0.010177685879170895
ID_TQBACT,0.027815164998173714,0.5552359819412231,0.0032590541522949934,0.42562335729599,0.010662169195711613
ID_BH097B,0.016574272885918617,0.24049590528011322,0.0014710669638589025,0.7475661039352417,0.003992054611444473
ID_KSJBAO,0.3863900303840637,0.5062692165374756,0.013980068266391754,0.10225488245487213,0.012545422650873661
ID_2QRYHE,0.0014668453950434923,0.13601937890052795,0.000543920265045017,0.860994815826416,0.004101740196347237
ID_MLVFKZ,0.014876614324748516,0.8859303593635559,0.0036095301620662212,0.05976990610361099,0.060220859944820404
ID_J8H0YM,0.6744650602340698,0.0532899834215641,0.026498455554246902,0.3021548092365265,0.00836485531181097
ID_BTU1SQ,0.8079632520675659,0.1624901443719864,0.007782737724483013,0.0550675205886364,0.001402788213454187
ID_08QQWR,0.2327648252248764,0.5907616019248962,0.014478077180683613,0.15267330408096313,0.018173953518271446
ID_YSBAXV,0.002523682313039899,0.1952352523803711,0.000525296141859144,0.8168202638626099,0.002802171278744936
ID_1N8F48,0.009372548200190067,0.8821474313735962,0.0031458474695682526,0.06938818842172623,0.06654603779315948
ID_IJXGKI,0.9299497604370117,0.02568763680756092,0.011820876970887184,0.022736234590411186,0.0008919541141949594
ID_K0LUL8,0.00862271897494793,0.5601449012756348,0.0011142237344756722,0.4691319167613983,0.005018401890993118
ID_D8JHWB,0.02175040915608406,0.7334802150726318,0.011935512535274029,0.17324282228946686,0.12646782398223877
ID_MZ9Z9H,0.01653551124036312,0.2809958755970001,0.0015980448806658387,0.7136704325675964,0.004020488355308771
