ID,DR,G,ND,WD,other
ID_AWRMXP,0.6308675408363342,0.10833907872438431,0.027269242331385612,0.2262222319841385,0.016141660511493683
ID_96M8OY,0.04510379210114479,0.4148968756198883,0.005891258828341961,0.5159958600997925,0.01732655055820942
ID_IR537K,0.011159862391650677,0.14154502749443054,0.0020989119075238705,0.848623514175415,0.008615897968411446
ID_EAJ9TI,0.46822163462638855,0.24993355572223663,0.02986161783337593,0.2761686444282532,0.020511941984295845
ID_8WGHTJ,0.0029807479586452246,0.3169745206832886,0.00047460361383855343,0.7358368039131165,0.00159804942086339
ID_A4GFGW,0.020605143159627914,0.48783326148986816,0.003850370878353715,0.4916291832923889,0.015802359208464622
ID_KH2WGX,0.48470646142959595,0.1695653796195984,0.0262040626257658,0.3631689250469208,0.007593200076371431
ID_VWZUOA,0.057103853672742844,0.5237247347831726,0.008870961144566536,0.4316815137863159,0.0013076624600216746
ID_NESCWQ,0.023602211847901344,0.9544956684112549,9.058712748810649e-07,0.01727456972002983,3.4467364457668737e-05
ID_ZBR2WV,0.0473070926964283,0.7720845341682434,0.003354168962687254,0.138495072722435,0.032481592148542404
ID_M94D96,0.0065336753614246845,0.6132252216339111,0.0005814999458380044,0.372685968875885,0.01729479432106018
ID_NZYUPU,0.0035788738168776035,0.4582862854003906,0.0009033430833369493,0.5873841047286987,0.0011926378356292844
ID_BWSQHR,0.00960519164800644,0.026568839326500893,0.0008661072351969779,0.9677523374557495,0.001475890981964767
ID_UKA3B2,0.04017171263694763,0.4106936454772949,0.0026281168684363365,0.5656924247741699,0.005745017435401678
ID_K3GGXX,0.0066305771470069885,0.7922537326812744,0.0007738475105725229,0.1800234317779541,0.027945542708039284
ID_3AQ7JT,0.6416135430335999,0.2613741457462311,0.004333028104156256,0.06853834539651871,0.0033148194197565317
ID_MKJ7JR,0.05048223212361336,0.14289268851280212,0.007686897646635771,0.7914556264877319,0.014313586056232452
ID_ZQ3IZR,0.004646666813641787,0.9834854006767273,1.9842978872475214e-05,0.02003081701695919,0.0002207220677519217
ID_GQE7YV,0.1041530892252922,0.22575916349887848,0.020686043426394463,0.6177599430084229,0.07108744233846664
ID_2J60QH,0.019910458475351334,0.19985246658325195,0.002826905343681574,0.7791761159896851,0.01075206883251667
ID_RHJPLH,0.07111199200153351,0.39968323707580566,0.007717474829405546,0.5155322551727295,0.016589971259236336
ID_4B2GRQ,0.034259844571352005,0.07297878712415695,0.003491341834887862,0.898644208908081,0.00727233849465847
ID_9HE2A5,0.0017705793725326657,0.9874886870384216,9.913012945617083e-06,0.01348014734685421,0.0003840216377284378
ID_NKN2DA,0.0026800804771482944,0.7524076700210571,0.0002506327291484922,0.23999544978141785,0.023472776636481285
ID_ZI2YOK,0.01099686324596405,0.8015074133872986,0.0012315447675064206,0.16954298317432404,0.031894754618406296
ID_V5V3MU,0.1916993409395218,0.3587426543235779,0.008461582474410534,0.36351147294044495,0.00703617325052619
ID_C9NU95,0.0030915371607989073,0.28946653008461,0.0006258442881517112,0.7014493942260742,0.016113271936774254
ID_HL6TR7,0.023918630555272102,0.17936986684799194,0.001803058315999806,0.788023054599762,0.0028427084907889366
ID_REV758,0.5015280842781067,0.17609693109989166,0.09652458131313324,0.08579270541667938,0.029842257499694824
ID_0G19UA,0.9717578291893005,0.006839160807430744,0.00015792521298862994,0.009207095019519329,0.0002606937487144023
ID_5M3N0Y,0.0085505535826087,0.8029589056968689,0.001257132738828659,0.2067510038614273,0.0004731628578156233
ID_YP1JA9,0.0722145289182663,0.2540533244609833,0.007405852898955345,0.6549171209335327,0.011230150237679482
ID_8T9DBM,0.07656315714120865,0.7419681549072266,0.00018975739658344537,0.17674539983272552,0.0018100043525919318
ID_ERW56O,0.02649364061653614,0.24705609679222107,0.004132899921387434,0.701843798160553,0.009312102571129799
ID_CW5E1W,0.009527384303510189,0.06073582172393799,0.0025614311452955008,0.9281078577041626,0.010738929733633995
ID_Q8L52A,0.08658073097467422,0.479339063167572,0.010806325823068619,0.3345852196216583,0.03552258014678955
ID_W418DQ,0.3920237720012665,0.40328603982925415,0.04823148250579834,0.15451015532016754,0.02491694502532482
ID_XU4790,0.000942720624152571,0.8961647152900696,8.747354877414182e-05,0.11091877520084381,0.019215207546949387
ID_NJPPUD,0.0028760633431375027,0.6411122679710388,0.00021976028801873326,0.3515731394290924,0.006438779644668102
ID_5BKRVH,0.10219871997833252,0.1611739546060562,0.005646334495395422,0.6935599446296692,0.0034379828721284866
ID_7RYOCM,0.27196013927459717,0.5512142777442932,0.010045072995126247,0.18630221486091614,0.004424492362886667
ID_R0MMIR,0.004258255008608103,0.04587816819548607,0.0010084022069349885,0.9534077644348145,0.004126220941543579
ID_6SYTGP,0.7701870799064636,0.10598745942115784,0.01336971390992403,0.04478168487548828,0.0027572682593017817
ID_UKY7BT,0.21302397549152374,0.19814923405647278,0.015336553566157818,0.5368779897689819,0.010601864196360111
ID_JN9YVG,0.06873756647109985,0.1709432452917099,0.006088137160986662,0.7385187149047852,0.005447388160973787
ID_7DI4GA,0.00920058973133564,0.14720796048641205,0.002154094632714987,0.8388334512710571,0.012005642987787724
ID_7DJ5SX,0.12224191427230835,0.11971404403448105,0.009097876958549023,0.7382632493972778,0.005311524961143732
ID_DGE4KR,0.0017759698675945401,0.08153028786182404,0.0004613041237462312,0.9205085039138794,0.004267847165465355
ID_C91B0R,0.007564221508800983,0.46528616547584534,0.001722307177260518,0.5534707903862,0.007239621598273516
ID_UPG62A,0.0226393211632967,0.83008873462677,0.004686110652983189,0.14250904321670532,0.0030174285639077425
ID_57P05Q,0.12484511733055115,0.26105764508247375,0.00720121618360281,0.5956520438194275,0.004161032848060131
ID_1NZAOJ,0.3939630389213562,0.04931693151593208,0.032974954694509506,0.5080581307411194,0.02238013781607151
ID_O0QWA6,0.23137734830379486,0.49737101793289185,0.031359363347291946,0.18826183676719666,0.04088803008198738
ID_ODAU69,0.3011436462402344,0.17158877849578857,0.01938278041779995,0.5084921717643738,0.010226192884147167
ID_RN8CY8,0.06807463616132736,0.3512462079524994,0.007549166679382324,0.5557602047920227,0.022093217819929123
ID_ZQD027,0.001552575035020709,0.970583975315094,5.512117058970034e-05,0.03137833625078201,0.0005160702858120203
ID_O3B7SE,0.004492084961384535,0.3243107795715332,0.0009031059453263879,0.6607457995414734,0.009232720360159874
ID_9B0E77,0.001160179264843464,0.8016653656959534,0.001974294660612941,0.20216073095798492,0.00016999278159346431
ID_3P0NFA,0.5355075597763062,0.19221177697181702,0.030695049092173576,0.21044297516345978,0.013937551528215408
ID_F18G26,0.04114070162177086,0.415529727935791,0.004185352940112352,0.5164375901222229,0.009415950626134872
ID_CP7HIL,0.12947720289230347,0.4504738748073578,0.009794349782168865,0.4084954559803009,0.00424983398988843
ID_ZFFARE,0.6458585262298584,0.19159646332263947,0.006855640094727278,0.12370654195547104,0.010171515867114067
ID_1DZL9K,0.540813148021698,0.1853080689907074,0.10280846059322357,0.07791507244110107,0.015399733558297157
ID_Z3TXH1,0.3987223505973816,0.4146049916744232,0.049924086779356,0.13800278306007385,0.044284459203481674
ID_VSAKJE,0.17833207547664642,0.6030681729316711,0.007492344360798597,0.2369839996099472,0.015968995168805122
ID_D0HKL3,0.17582163214683533,0.5780240297317505,0.005473646800965071,0.17245882749557495,0.032964058220386505
ID_1EP9BL,0.538123369216919,0.4122316539287567,0.0028029705863445997,0.038173310458660126,0.004101220518350601
ID_CT2DGO,0.00029801184427924454,0.07141847163438797,4.7074870963115245e-05,0.9457077980041504,0.004083546809852123
ID_QGT22T,0.6192786693572998,0.07961168885231018,0.046774331480264664,0.24769899249076843,0.022435929626226425
ID_VN5OV4,0.8498347401618958,0.056519269943237305,0.018794232979416847,0.030192364007234573,0.0009626251994632185
ID_6WD8DK,0.7812350392341614,0.14263281226158142,0.0020841467194259167,0.04047749191522598,0.001539460034109652
ID_ZY90V0,0.024041108787059784,0.7660493850708008,0.0024172328412532806,0.207185298204422,0.017434265464544296
ID_OPGO33,0.00534864654764533,0.24694834649562836,0.001000145566649735,0.7668081521987915,0.0031222114339470863
ID_7ZOXDA,0.02720300294458866,0.8117675185203552,0.0021980321034789085,0.09327005594968796,0.08812602609395981
ID_P54RXR,0.3633807897567749,0.16766370832920074,0.026202069595456123,0.48057660460472107,0.01603706181049347
ID_7NPX8P,0.13057664036750793,0.47675955295562744,0.012929433025419712,0.3750707805156708,0.050700683146715164
ID_084X54,0.08544089645147324,0.15783774852752686,0.02003960683941841,0.746671199798584,0.07002414762973785
ID_QYSXKB,0.5499452352523804,0.3588271141052246,0.03689045459032059,0.09098101407289505,0.007548238150775433
ID_I60ABN,0.016420574858784676,0.8520382642745972,0.0004205813747830689,0.11085133999586105,0.009022909216582775
ID_KA7Z4D,0.008816186338663101,0.2615532875061035,0.0010898270411416888,0.7436431646347046,0.0048544448800385
ID_DC45V0,0.049254246056079865,0.4674955904483795,0.005046627949923277,0.486937016248703,0.006704431492835283
ID_7HZNKE,0.3634502589702606,0.4072245657444,0.010878670029342175,0.23779040575027466,0.008523544296622276
ID_NQLTCE,0.01959248259663582,0.4058159291744232,0.002214431297034025,0.5566284656524658,0.0049386341124773026
ID_IZCD39,0.00023309073003474623,0.9942228198051453,1.0611315701680724e-05,0.007685440126806498,7.825872307876125e-05
ID_R73HJM,0.0037622437812387943,0.4139590561389923,0.00065941724460572,0.5846123695373535,0.006842491216957569
ID_ODIL6Y,0.053798381239175797,0.7576493620872498,0.0010063856607303023,0.18733103573322296,0.008692894130945206
ID_OLELR1,0.11756668984889984,0.17876654863357544,0.015529220923781395,0.6718945503234863,0.02701270952820778
ID_M8D07D,0.19243037700653076,0.17241479456424713,0.01911332830786705,0.6056516170501709,0.022157058119773865
ID_AZIK3H,0.9212976098060608,0.011735173873603344,0.005952863022685051,0.050956472754478455,0.0016491288552060723
ID_3MYCQQ,0.8176469206809998,0.08187319338321686,0.004972738213837147,0.035931847989559174,0.00265037314966321
ID_DU8UOC,0.022132718935608864,0.20369954407215118,0.006457711569964886,0.7291064858436584,0.06500691920518875
ID_KMTETI,0.0006438304553739727,0.5174692273139954,0.00033653064747340977,0.4607847332954407,0.02775578945875168
ID_IVRO47,0.005970827303826809,0.36446648836135864,0.0009245173423551023,0.6241580843925476,0.005391272250562906
ID_AZ74IM,0.08551988750696182,0.6453536748886108,0.0013365846825763583,0.24715742468833923,0.0056442576460540295
ID_OTAEOI,0.017265118658542633,0.6892184019088745,0.00461707403883338,0.2817644774913788,0.0017340884078294039
ID_0FM1GJ,0.00022798264399170876,0.4396067261695862,4.065141183673404e-05,0.6330583095550537,0.0013483479851856828
ID_4YD11S,0.1999262273311615,0.39216911792755127,0.01801432855427265,0.3394395411014557,0.04205261915922165
ID_Y9HPHA,0.20544402301311493,0.5814119577407837,0.0020433918107300997,0.13674435019493103,0.016751669347286224
ID_BTYMM0,0.07598389685153961,0.19405531883239746,0.004842309281229973,0.7028092741966248,0.0026278893928974867
ID_ZVGSK4,0.014835231937468052,0.23605194687843323,0.0025687378365546465,0.7532884478569031,0.011886801570653915
ID_2GKXUD,0.03146274387836456,0.8305721879005432,0.0022520057391375303,0.1200345829129219,0.013091443106532097
ID_QEV20H,0.005160242319107056,0.3067224323749542,0.0009935905691236258,0.6735902428627014,0.008646388538181782
ID_F7R60Y,0.05785041302442551,0.243587926030159,0.01405496895313263,0.5635968446731567,0.08302261680364609
ID_HNAIXZ,0.014040413312613964,0.6013173460960388,0.001387040945701301,0.35354459285736084,0.014710883609950542
ID_JNB9LZ,0.46384647488594055,0.3684512674808502,0.021718431264162064,0.18758688867092133,0.01997799053788185
ID_8POQLZ,0.17094995081424713,0.19489803910255432,0.009399563074111938,0.6119450926780701,0.004662791732698679
ID_0PDHCG,0.0077796089462935925,0.5980504751205444,0.0006646160618402064,0.3662621080875397,0.011348904110491276
ID_ENDJJ5,0.02840549871325493,0.2661367952823639,0.0036629443056881428,0.6779111623764038,0.0064688073471188545
ID_T0EAJY,0.07269211858510971,0.22462153434753418,0.0062448857352137566,0.6887308955192566,0.008599572815001011
ID_FXKN31,0.007977425120770931,0.2323688566684723,0.0011600581929087639,0.7618911862373352,0.01190380472689867
ID_2PXDSO,0.056606587022542953,0.5794327855110168,0.007004123646765947,0.3666340112686157,0.04569365456700325
ID_EHQWN9,0.005408417899161577,0.4026503562927246,0.0009870699141174555,0.5393141508102417,0.037591636180877686
ID_GROJDO,0.5556371808052063,0.22124703228473663,0.032618433237075806,0.23983341455459595,0.010101553052663803
ID_0M70MH,0.455049991607666,0.38714471459388733,0.044260721653699875,0.1307588666677475,0.025168947875499725
ID_9Y53Z1,0.2947576344013214,0.42748284339904785,0.006658670026808977,0.1714673936367035,0.011291016824543476
ID_LPQRNP,0.001762164174579084,0.07315734773874283,0.0002595051482785493,0.9385301470756531,0.0018334585474804044
ID_QXWOTI,0.01072606723755598,0.16173727810382843,0.0008480956312268972,0.8310136795043945,0.0013858613092452288
ID_BJRFTU,0.496809184551239,0.1361050009727478,0.08786845207214355,0.17451369762420654,0.03222362697124481
ID_3P7O02,0.030733654275536537,0.40728500485420227,0.0025321829598397017,0.5384241342544556,0.009503928944468498
ID_950NIL,0.0021833323407918215,0.8928709030151367,0.0006048474460840225,0.125533327460289,0.0002766971301753074
ID_89D086,0.0006953533156774938,0.9327007532119751,0.00017366695101372898,0.08213209360837936,0.0005094210500828922
ID_ZX2MNO,0.0036034490913152695,0.7617853283882141,0.0008521297131665051,0.2717304527759552,0.007121556904166937
ID_WNEKMP,0.8010803461074829,0.06975249201059341,0.0038042354863137007,0.06910495460033417,0.003727452363818884
ID_0GRBV9,0.07483797520399094,0.7875542640686035,0.016510235145688057,0.11783710867166519,0.07594610750675201
ID_9NN4TL,0.015850545838475227,0.5801149010658264,0.0034036135766655207,0.4449906647205353,0.0024847881868481636
ID_MVLC5W,0.005094065796583891,0.6470319628715515,0.0004615009529516101,0.3389166593551636,0.02205376885831356
ID_I71T8R,0.017395133152604103,0.33898067474365234,0.002993654226884246,0.6105388402938843,0.03247011825442314
ID_QNNHBH,0.058153700083494186,0.9182984828948975,4.706122069819685e-07,0.01650771126151085,5.566106665355619e-06
ID_FGZ2RO,0.9302199482917786,0.04077758267521858,0.00022943450312595814,0.026834573596715927,0.0005249064415693283
ID_PB63IZ,0.03701946511864662,0.4247373640537262,0.005139425862580538,0.5292910933494568,0.003992752637714148
ID_XSMHIO,0.1700156331062317,0.32184767723083496,0.021285871043801308,0.4376109540462494,0.05869443714618683
ID_NRSYSD,0.012909416109323502,0.29096394777297974,0.0016909391852095723,0.667512834072113,0.010250798426568508
ID_GJ1NIZ,0.0030172751285135746,0.965410053730011,0.0002817282220348716,0.041366975754499435,0.00030847947346046567
ID_72ENW2,0.05581005662679672,0.7183061838150024,0.00795722845941782,0.20334485173225403,0.0032500880770385265
ID_8YDE8X,0.13159972429275513,0.2826373279094696,0.007009558379650116,0.5441516637802124,0.005713394843041897
ID_41NM20,0.11021645367145538,0.2391260862350464,0.008771233260631561,0.6201069951057434,0.008151890709996223
ID_KEF5MI,0.002541758818551898,0.5726316571235657,0.00029474881011992693,0.43553346395492554,0.003973596263676882
ID_7MX1BJ,0.6789371967315674,0.08267806470394135,0.037872735410928726,0.13683642446994781,0.02294071763753891
ID_G24Y6A,0.05067647993564606,0.7787173986434937,0.001280909520573914,0.12778989970684052,0.03314365819096565
ID_YCG51J,0.007055255584418774,0.5109535455703735,0.004408036824315786,0.48264214396476746,0.0005964447627775371
ID_33RI6W,0.08765890449285507,0.10736431181430817,0.005464177578687668,0.7962786555290222,0.003557463176548481
ID_NZK29U,0.16188684105873108,0.04798915982246399,0.00991110596805811,0.8013356924057007,0.004578377585858107
ID_CAJQBR,0.4350394308567047,0.1664280891418457,0.021173542365431786,0.37716540694236755,0.007244236301630735
ID_DHT9KW,0.03428403288125992,0.3373066186904907,0.0036415448412299156,0.6083858013153076,0.0052696880884468555
ID_12W3GL,0.006485049147158861,0.18805405497550964,0.001719444990158081,0.7967780828475952,0.0063472590409219265
ID_2V7OYR,0.013092078268527985,0.2926090359687805,0.001401029177941382,0.6858282685279846,0.006581608206033707
ID_IFGL3Z,0.004641698207706213,0.5988724827766418,0.0008723089704290032,0.4518893361091614,0.0018293014727532864
ID_Q21L73,0.016721589490771294,0.18748687207698822,0.0021283875685185194,0.7743064761161804,0.010637846775352955
ID_5GGG0A,0.029991701245307922,0.9029972553253174,0.002258110558614135,0.06666296720504761,0.0019371685339137912
ID_JVRPKP,0.22968553006649017,0.10418897867202759,0.018735293298959732,0.6442482471466064,0.011586740612983704
ID_LGSIBA,0.06652789562940598,0.240232452750206,0.005630748346447945,0.6601228713989258,0.005182868801057339
ID_DLKZFD,0.004507275763899088,0.10593879967927933,0.0013821246102452278,0.8958093523979187,0.008369088172912598
ID_EA8QWG,0.1205323189496994,0.11869329959154129,0.015993012115359306,0.7738048434257507,0.025188077241182327
