ID,DR,G,ND,WD,other
ID_RD25HB,0.8558159470558167,0.1314329355955124,0.013128343038260937,0.010172273963689804,0.0027950622607022524
ID_0D1WAA,0.002741023898124695,0.1084711104631424,0.0049072192050516605,0.8659918308258057,0.013592534698545933
ID_T04P1J,0.015228800475597382,0.6824390888214111,0.008916552178561687,0.21047671139240265,0.056492578238248825
ID_119BJQ,0.0021712137386202812,0.990842342376709,0.0008189990185201168,0.0064961714670062065,0.002784969052299857
ID_GO35PO,0.0006443985039368272,0.8465028405189514,0.00022998575877863914,0.1512846052646637,0.0005606319755315781
ID_RLBV7M,0.0009945527417585254,0.9269933700561523,0.0003776557568926364,0.07792490720748901,0.0012146200751885772
ID_PBZY18,0.0017991558415815234,0.9890148043632507,0.00036614248529076576,0.011992815881967545,0.0006900671287439764
ID_BCMLGT,0.6032079458236694,0.12430970370769501,0.023102689534425735,0.16224966943264008,0.002297711791470647
ID_GIEXDK,0.001924018608406186,0.9916207790374756,0.00033175901626236737,0.006957740988582373,0.0009198046172969043
ID_YCN9T3,0.008085041306912899,0.3430768549442291,0.0004155751958023757,0.6223390698432922,0.0017575708916410804
ID_AE1QU6,0.0013451209524646401,0.0613066665828228,0.0007289025234058499,0.9416301250457764,0.0007653003558516502
ID_B4P9ZY,0.0050086635164916515,0.023260578513145447,0.0010273799998685718,0.9715083241462708,0.0011154121020808816
ID_MXFYZY,0.6629797220230103,0.032089825719594955,0.10566041618585587,0.17334403097629547,0.023371169343590736
ID_55ATGC,0.0009052822133526206,0.9268839955329895,0.00043475956772454083,0.07457126677036285,0.0006860079010948539
ID_K1FFE7,0.0009803911671042442,0.15651552379131317,0.0008446821011602879,0.8505911231040955,0.007209316827356815
ID_L3G6OX,0.002706312807276845,0.9094627499580383,0.00030198597232811153,0.0903950184583664,0.00040887563955038786
ID_WTKTF8,0.0035086963325738907,0.022096967324614525,0.0007516734185628593,0.9730788469314575,0.0006239447393454611
ID_ZYAG9W,0.0943007841706276,0.34647777676582336,0.010531271807849407,0.44942405819892883,0.05696466937661171
ID_RJ9Q23,0.14906038343906403,0.5326060652732849,0.036917053163051605,0.07410413026809692,0.15791495144367218
ID_9X3YO8,0.9516772031784058,0.007267792243510485,0.013170897029340267,0.026573341339826584,0.0020671673119068146
ID_488WQD,0.7989720702171326,0.025756610557436943,0.11975226551294327,0.05829598754644394,0.020692020654678345
ID_VKHO1D,0.0018756149802356958,0.9915030002593994,0.0006113551207818091,0.007105949800461531,0.001565307378768921
ID_9R72IQ,0.5658397674560547,0.30520933866500854,0.11477681994438171,0.014140802435576916,0.02603570744395256
ID_XR79B4,0.0011251078685745597,0.12389164417982101,0.0005965036107227206,0.8817703723907471,0.0014461831888183951
ID_HB7ROD,0.002792922081425786,0.05405007675290108,0.0012875543907284737,0.9298173785209656,0.005316694267094135
ID_RAZ51G,0.010106435976922512,0.8981845378875732,0.0018265907419845462,0.06779751181602478,0.005115850362926722
ID_PDD11E,0.0012274793116375804,0.3125848174095154,0.0008846421260386705,0.6960545182228088,0.0012838481925427914
ID_BTDHNX,0.006205598823726177,0.07785670459270477,0.0016404930502176285,0.9107021689414978,0.0006735306233167648
ID_2FEXPE,0.781143069267273,0.047828152775764465,0.22873371839523315,0.03906741738319397,0.06316034495830536
ID_CNQXY7,0.008901824243366718,0.9156720638275146,0.0020752500277012587,0.0681823194026947,0.0032307275105267763
ID_0TC5MJ,0.0006358690443448722,0.7259120941162109,0.00031790221692062914,0.2780502140522003,0.0011591607471928
ID_4L6871,0.032156430184841156,0.32598257064819336,0.003740934422239661,0.6356775164604187,0.002672068076208234
ID_H176AX,0.013024283573031425,0.42728927731513977,0.000774349900893867,0.5558012127876282,0.0008380915969610214
ID_FX6TYH,0.0021447946783155203,0.3035179674625397,0.00048682765918783844,0.6870622634887695,0.00043887877836823463
ID_82O56X,0.05777624621987343,0.16354207694530487,0.003810345195233822,0.7659027576446533,0.0016304991440847516
ID_B8VO9T,0.0007000046316534281,0.7607238292694092,0.0004897345788776875,0.21211417019367218,0.0008602135349065065
ID_43QDII,0.028287768363952637,0.8959283232688904,0.003806262044236064,0.03187214583158493,0.010821168310940266
ID_UKFKJC,0.0019283143337816,0.5642639398574829,0.0010309957433491945,0.4869997203350067,0.004846053197979927
ID_CAR9OE,0.004509946797043085,0.09020265936851501,0.001261289231479168,0.9014716148376465,0.0026792343705892563
ID_0HU4VM,0.7499119639396667,0.03193197399377823,0.007929054088890553,0.19658401608467102,0.0014261051546782255
ID_82PLB9,0.9711065888404846,0.007479068823158741,0.014934811741113663,0.00918890442699194,0.0020822661463171244
ID_I3G9VX,0.0008958588005043566,0.2151089757680893,0.00044141721446067095,0.8103511333465576,0.0011139654088765383
ID_E0MW9J,0.024642353877425194,0.10154422372579575,0.002434280002489686,0.8562960028648376,0.0020440921653062105
ID_AJNU72,0.09113868325948715,0.4196135103702545,0.005551657173782587,0.5307848453521729,0.003224290907382965
ID_XNQSVO,0.029089882969856262,0.9296671748161316,0.0017247283831238747,0.025218665599822998,0.0025109616108238697
ID_8R3F31,0.007440550718456507,0.11466804891824722,0.0011343808146193624,0.8667680621147156,0.004299567546695471
ID_BS4F8N,0.21041478216648102,0.1447216123342514,0.011184335686266422,0.6188649535179138,0.010939751751720905
ID_XVOWGU,0.0007468120893463492,0.7844992280006409,0.0004406012303661555,0.25794315338134766,0.0017402861267328262
ID_TWOXXJ,0.0007628175080753863,0.8006970286369324,0.0005279864999465644,0.20878997445106506,0.0006600432097911835
ID_54HHM1,0.021161599084734917,0.6010485291481018,0.0014231990789994597,0.3282654881477356,0.0043164766393601894
ID_LD9JG2,0.47978296875953674,0.2516017258167267,0.06453518569469452,0.20279709994792938,0.02457427605986595
ID_2EF2OA,0.024327563121914864,0.4622337520122528,0.0008098137914203107,0.49152565002441406,0.006059035658836365
ID_4OOZE9,0.0005854361806996167,0.9397653937339783,0.00021984476188663393,0.058693673461675644,0.0009027583873830736
ID_8K10H1,0.015710748732089996,0.5755655765533447,0.00047137250658124685,0.37312784790992737,0.0006754156202077866
ID_7WND5X,0.0006636191974394023,0.8497233390808105,0.0008582349983043969,0.10323489457368851,0.027063079178333282
ID_OH63SR,0.0353112667798996,0.9232207536697388,0.0020204372704029083,0.04543255642056465,0.004251321777701378
ID_YGX15J,0.0008593513048253953,0.6658716201782227,0.0004899661871604621,0.3420838713645935,0.0005682064220309258
ID_E77YVJ,0.0026170574128627777,0.9621382355690002,0.0006892121164128184,0.027299929410219193,0.009906329214572906
ID_7HSET4,0.0013531233416870236,0.9779476523399353,0.0007135940250009298,0.02079164795577526,0.0026602610014379025
ID_6QVCXV,0.6297365427017212,0.020420560613274574,0.012258261442184448,0.4055609405040741,0.0017119527328759432
ID_DN01Z2,0.43110135197639465,0.15813606977462769,0.04086444899439812,0.12864939868450165,0.01336648128926754
ID_J90SU1,0.32595133781433105,0.6003636717796326,0.0037759391125291586,0.05405818298459053,0.004321855492889881
ID_RZVCCK,0.5262025594711304,0.13799574971199036,0.012098470702767372,0.24080434441566467,0.0024974714033305645
ID_8AMHRJ,0.9651407599449158,0.02066895365715027,0.016214542090892792,0.0046836272813379765,0.00260355556383729
ID_O2GNGW,0.007819158025085926,0.965556800365448,0.0002526849275454879,0.024679291993379593,0.0008855664636939764
ID_0NCJBY,0.0009821599815040827,0.9863449335098267,0.00020745754591189325,0.01277468167245388,0.0005314428126439452
ID_TKEYSZ,0.9013206958770752,0.018194448202848434,0.08586769551038742,0.022656170651316643,0.009119866415858269
ID_KADGBG,0.0020516396034508944,0.9911748170852661,0.0003265291452407837,0.007743678521364927,0.0007132292375899851
ID_KNJ47U,0.021329205483198166,0.07845322787761688,0.0013733662199229002,0.8891052007675171,0.004613518714904785
ID_KZ1BZW,0.00037557820905931294,0.6426920294761658,0.0003638530906755477,0.30364495515823364,0.0041913255117833614
ID_BJD4A3,0.006970258429646492,0.9602231979370117,0.0008928077877499163,0.030719870701432228,0.004559910856187344
ID_0Q5OGK,0.009775979444384575,0.10319016128778458,0.0010266740573570132,0.8894146084785461,0.0005130651989020407
ID_ANOH0L,0.0005802747909910977,0.9553579092025757,0.00023343146312981844,0.04472501948475838,0.0019307340262457728
ID_NEKPY1,0.0011443480616435409,0.45760011672973633,0.0003212695592083037,0.5477839708328247,0.0007134539191611111
ID_233WN5,0.023463662713766098,0.9741787314414978,0.0004753866815008223,0.00910439994186163,0.0006410591304302216
ID_1DTXQ3,0.00508843082934618,0.3577287793159485,0.003604455851018429,0.6502990126609802,0.005368352402001619
ID_UL19SJ,0.9066289663314819,0.021936172619462013,0.07428932189941406,0.018024463206529617,0.009859818033874035
ID_5PGFYJ,0.0013264503795653582,0.6688061356544495,0.001211918075568974,0.33209139108657837,0.001458306796848774
ID_185C2C,0.001527372281998396,0.8516941070556641,0.000333855306962505,0.14592182636260986,0.00030579144367948174
ID_DKLLYS,0.00992523692548275,0.15497134625911713,0.0008599955472163856,0.8462687134742737,0.0008824813994579017
ID_ZBGS5K,0.023434177041053772,0.8343238234519958,0.0027341984678059816,0.11225279420614243,0.006698645185679197
ID_JZWLAC,0.4842696487903595,0.04753827676177025,0.08392146229743958,0.30303820967674255,0.02040139026939869
ID_OWZRPM,0.0021753543987870216,0.06883753091096878,0.0011045712744817138,0.9390564560890198,0.0018042884767055511
ID_AEOPHA,0.11697332561016083,0.6767194867134094,0.018781036138534546,0.18651358783245087,0.04384184628725052
ID_5BUTEA,0.0009158533066511154,0.3298852741718292,0.0004139744269195944,0.6536247730255127,0.0022480268962681293
ID_ZCI1FD,0.01212919969111681,0.9178400039672852,0.0024000871926546097,0.04268217831850052,0.028979850932955742
ID_30RF4H,0.0007327389903366566,0.9004883170127869,0.000529894488863647,0.12625011801719666,0.00253629800863564
ID_LT1J8P,0.0021598099265247583,0.030450284481048584,0.0010249593760818243,0.9684526324272156,0.000947569846175611
ID_BOIQS7,0.021266935393214226,0.8714032769203186,0.0056117866188287735,0.01601499132812023,0.11284284293651581
ID_414LNC,0.027732059359550476,0.06192723661661148,0.0018759515369310975,0.9225819706916809,0.0013868395471945405
ID_QBSHLD,0.021186279132962227,0.9633955955505371,0.0006758776726201177,0.016016870737075806,0.0012454962125048041
ID_6RD3O6,0.0028690898325294256,0.09241973608732224,0.003006733488291502,0.8588542342185974,0.04843880236148834
ID_YXXPWK,0.6076905727386475,0.2699039876461029,0.03842497244477272,0.09864162653684616,0.012642871588468552
ID_T5T8KP,0.004865978378802538,0.8819268941879272,0.003043361008167267,0.1274079829454422,0.003844864433631301
ID_QV6BP1,0.00367790088057518,0.9785199761390686,0.0006957842269912362,0.018049711361527443,0.0010921921348199248
ID_ELOVTJ,0.0020836815237998962,0.22047775983810425,0.0011820726795122027,0.797450840473175,0.001192717463709414
ID_6ZSIGI,0.0010561504168435931,0.945350170135498,0.00022910922416485846,0.05443060025572777,0.0008153559174388647
ID_SILI1P,0.0018072881503030658,0.9483660459518433,0.0005997939151711762,0.03848838433623314,0.004740376025438309
ID_2CWQ82,0.0022407027427107096,0.052212052047252655,0.0007091396837495267,0.951958179473877,0.0014030133606866002
ID_A3O9JZ,0.007283038459718227,0.9093454480171204,0.0025442710611969233,0.05370465666055679,0.04631459712982178
ID_VKF2QY,0.0063583748415112495,0.9720208644866943,0.0007012609275989234,0.014966770075261593,0.0026755305007100105
ID_9C91VU,0.6826539635658264,0.05011624097824097,0.01790316216647625,0.18949604034423828,0.001752374111674726
ID_C61ML1,0.009214984253048897,0.8986003994941711,0.0011091843480244279,0.06995169818401337,0.008913540281355381
ID_RMXH5L,0.000587142480071634,0.5805546045303345,0.00020043614495079964,0.456744909286499,0.0005270341644063592
ID_68C0Y7,0.9212020039558411,0.023140041157603264,0.036033373326063156,0.019090406596660614,0.0038608191534876823
ID_JREX43,0.0036239814944565296,0.06967475265264511,0.0014672079123556614,0.9283602237701416,0.0032070425804704428
ID_8BI2PP,0.0015341326361522079,0.7027915120124817,0.0012796628288924694,0.26614391803741455,0.009714429266750813
ID_HNJCO9,0.0006310617900453508,0.8904377818107605,0.0002451122854836285,0.1162538230419159,0.0003795978263951838
ID_U3SJRI,0.00036008781171403825,0.7278160452842712,0.0003578212345018983,0.2651914060115814,0.0010925385868176818
ID_IKY3UW,0.7342658042907715,0.07619959861040115,0.01656484790146351,0.18196621537208557,0.007521664723753929
ID_CR88IX,0.7877005934715271,0.15570999681949615,0.05600730702280998,0.018642915412783623,0.01073426567018032
ID_DIYFKB,0.6870012283325195,0.021694421768188477,0.20664332807064056,0.10949641466140747,0.044382765889167786
ID_G29QOI,0.0009750484023243189,0.06958363950252533,0.0006359981489367783,0.9305336475372314,0.0011487603187561035
ID_V4JA64,0.0011901763500645757,0.9214648008346558,0.0006209401763044298,0.0665893703699112,0.002252802951261401
ID_EF2WK0,0.0010341474553570151,0.14679695665836334,0.0004335517296567559,0.862479031085968,0.0007522144005633891
ID_REE3QG,0.3944980204105377,0.2369786947965622,0.03988857567310333,0.24203813076019287,0.013374200090765953
ID_NPDFTE,0.0025028844829648733,0.14207416772842407,0.0012609451077878475,0.8426664471626282,0.004801553674042225
ID_O6K0VY,0.00033431235351599753,0.6716845035552979,0.00022972433362156153,0.32394739985466003,0.0008229190134443343
ID_J8XPK3,0.0033938514534384012,0.9929636120796204,0.0006819989648647606,0.005205136723816395,0.0016378025757148862
ID_XJHB82,0.0007226435118354857,0.7934070825576782,0.00022519464255310595,0.21022853255271912,0.00047369982348755
ID_3EU34F,0.050569478422403336,0.45122817158699036,0.009902607649564743,0.2687055468559265,0.0629412829875946
ID_P86HY4,0.4311835467815399,0.14521215856075287,0.025081230327486992,0.3150196075439453,0.007883756421506405
ID_ASF2T0,0.7899650931358337,0.04171187803149223,0.020016957074403763,0.11349242180585861,0.0029482769314199686
ID_H9QR83,0.7246164679527283,0.4016657769680023,0.005495366640388966,0.008197060786187649,0.0021554017439484596
ID_E9P6YU,0.016180412843823433,0.956710696220398,0.001023603486828506,0.0216920655220747,0.0014014822663739324
ID_5T2R8C,0.00101131247356534,0.6801241636276245,0.0002239147579530254,0.34354010224342346,0.0018479297868907452
ID_4JPE0A,0.003408911405131221,0.8508653044700623,0.0019274967489764094,0.14421461522579193,0.0026151412166655064
ID_OAA4L2,0.012886461801826954,0.8817043304443359,0.0008677340811118484,0.09538368880748749,0.0022960312198847532
ID_DS7Z74,0.0005891158943995833,0.47804340720176697,0.00028348981868475676,0.5325095653533936,0.0004918760969303548
ID_VCA0CR,0.0005852461908943951,0.8329243659973145,0.0005133119411766529,0.1675540655851364,0.008427397347986698
ID_IH4R6H,0.1880895495414734,0.6670013070106506,0.0011637266725301743,0.0681411474943161,0.0005886965664103627
ID_TXH3TM,0.0007989567238837481,0.48849090933799744,0.000992537010461092,0.4668377637863159,0.011621255427598953
ID_8HN75E,0.0003596776514314115,0.8104298114776611,0.00018331290630158037,0.19695405662059784,0.0006710593588650227
ID_VCRZ37,0.000550325436051935,0.7477856874465942,0.0007526503759436309,0.2247132807970047,0.007070677820593119
ID_95P2T0,0.0009446689509786665,0.08677547425031662,0.0008466782746836543,0.9079217910766602,0.0020485976710915565
ID_X9GVYW,0.0011649965308606625,0.5860015749931335,0.0005407978896982968,0.41732358932495117,0.0006395957316271961
ID_A0VDFO,0.0019400838064029813,0.991869330406189,0.0005355834728106856,0.005915505811572075,0.0018963415641337633
ID_OPT2UE,0.007600810844451189,0.12099748104810715,0.0013421624898910522,0.8810334801673889,0.0022864118218421936
ID_EJVBUR,0.0025260685943067074,0.19456031918525696,0.0009976646397262812,0.799233078956604,0.0008490344043821096
ID_4U43BY,0.0029838925693184137,0.14595934748649597,0.0012758144875988364,0.8443920612335205,0.0011969016632065177
ID_HT0KGN,0.0008919574902392924,0.5801866054534912,0.0010048929834738374,0.3976858854293823,0.006056439597159624
ID_V68BWX,0.10380647331476212,0.7598190903663635,0.005694450810551643,0.036506619304418564,0.0470188707113266
ID_TLJYF4,0.0005581103614531457,0.3847346305847168,0.00032887226552702487,0.6101096868515015,0.001814732444472611
ID_JPEGGH,0.000856541097164154,0.9830475449562073,0.00028890842804685235,0.018099572509527206,0.0007255630916915834
ID_U1FANA,0.0033182085026055574,0.9858436584472656,0.0007405341602861881,0.009320388548076153,0.0016215569339692593
ID_2AEPL0,0.009546301327645779,0.6908876895904541,0.0018392743077129126,0.28759509325027466,0.003726187627762556
ID_O8QVYM,0.03762727975845337,0.22211691737174988,0.04139230400323868,0.1834164261817932,0.7893068790435791
ID_9X8H1M,0.0011508266907185316,0.28576070070266724,0.0008330722921527922,0.7096096277236938,0.0036338658537715673
ID_A60AXD,0.002256321255117655,0.9923499226570129,0.000679774850141257,0.005667634308338165,0.0031932664569467306
ID_CSBDK0,0.001624315045773983,0.9851136207580566,0.0004742906312458217,0.011804723180830479,0.0032860473729670048
