ID,DR,G,ND,WD,other
ID_IK3ARC,0.026475047692656517,0.48740988969802856,0.0052347080782055855,0.4841984212398529,0.007211156655102968
ID_9Y2YEF,0.012962708249688148,0.843815267086029,0.0007538052159361541,0.14456483721733093,0.0029565487056970596
ID_RTNTLE,0.1504242867231369,0.6886547803878784,0.0022362342569977045,0.19971291720867157,0.005501885432749987
ID_29Z7UG,0.1420813351869583,0.499702513217926,0.016149183735251427,0.3660799562931061,0.011439845897257328
ID_K7QRIR,0.8083281517028809,0.16043031215667725,0.010292298160493374,0.025189293548464775,0.005439865402877331
ID_PEVLKI,0.012920868583023548,0.191106915473938,0.003196938196197152,0.7943530678749084,0.0022504646331071854
ID_3B9UJL,0.029582049697637558,0.25407204031944275,0.004138682037591934,0.6609346866607666,0.00518818199634552
ID_9WUTN1,6.700931407976896e-05,0.9971849322319031,9.311019653068797e-07,0.0035532887559384108,2.1077919882372953e-05
ID_IT8CU6,0.004624100401997566,0.677563488483429,0.0013650422915816307,0.3367944359779358,0.01404797937721014
ID_S9TKJH,0.0029217645060271025,0.3590236008167267,0.0011108145117759705,0.6151958107948303,0.0011962861754000187
ID_RFC7BZ,0.005406948272138834,0.857437252998352,0.00024352547188755125,0.1486426442861557,0.00045654847053810954
ID_YBXAUZ,0.008920378983020782,0.33570626378059387,0.001427431940101087,0.6226537227630615,0.0022875878494232893
ID_LW4P87,0.010265608318150043,0.06928162276744843,0.0009664043318480253,0.9200711846351624,0.0005710551631636918
ID_ZRU9XT,0.09009953588247299,0.6996076703071594,0.010792369022965431,0.20410215854644775,0.028729595243930817
ID_3OZ0TL,0.021096546202898026,0.8288630247116089,0.0014347272226586938,0.14616568386554718,0.011812341399490833
ID_SVMSMS,0.7186638116836548,0.050462257117033005,0.032531172037124634,0.19681359827518463,0.004501680377870798
ID_ASVZRL,0.012064913287758827,0.9174166321754456,0.00021956385171506554,0.10480652004480362,0.0006296838400885463
ID_0S7LRX,0.035946138203144073,0.33319664001464844,0.00724351592361927,0.6054848432540894,0.007095975335687399
ID_2BSOFC,0.007792627904564142,0.8888670206069946,0.0004019993939436972,0.08344505727291107,0.0027372725307941437
ID_Y0BQP6,0.5748640894889832,0.13766378164291382,0.2201116681098938,0.1165713295340538,0.027571342885494232
ID_4QFQ9T,0.00037865323247388005,0.9930720925331116,2.97930819215253e-05,0.008491672575473785,0.00021373832714743912
ID_1SRRUH,0.42226940393447876,0.1415202021598816,0.025788122788071632,0.3545212149620056,0.014955314807593822
ID_QMS8WE,0.07755523920059204,0.6740239262580872,0.0027991815004497766,0.26092013716697693,0.013834387995302677
ID_XOIEMC,0.0022744883317500353,0.5090540051460266,0.001325093675404787,0.4945513606071472,0.005577026400715113
ID_6O7NKI,0.028692062944173813,0.17572647333145142,0.006494881585240364,0.7437166571617126,0.034777991473674774
ID_M63HK4,0.0075456127524375916,0.21277394890785217,0.0030407102312892675,0.7732680439949036,0.005063612479716539
ID_YSDXS1,0.0021214343141764402,0.9264463186264038,0.0002949346380773932,0.07841771095991135,0.0008142309379763901
ID_8ZSG02,0.32297283411026,0.5664695501327515,0.019089553505182266,0.11507023125886917,0.012873506173491478
ID_4QFQGJ,0.178484708070755,0.6261418461799622,0.03361362963914871,0.11610165238380432,0.13864240050315857
ID_OYN7UU,0.8751404285430908,0.028285233303904533,0.0673690214753151,0.051013071089982986,0.005610132124274969
ID_7XBCRO,0.010075551457703114,0.42291316390037537,0.0008819027571007609,0.576880931854248,0.0023479750379920006
ID_49JCDA,0.34762871265411377,0.3140101134777069,0.005366366822272539,0.23169654607772827,0.005359138362109661
ID_8KLBBY,0.12397278845310211,0.7336219549179077,0.004366117529571056,0.07008133083581924,0.015569997020065784
ID_UPX4GU,0.03397398442029953,0.35169199109077454,0.007027752697467804,0.518739640712738,0.14187346398830414
ID_OGN2OB,0.03213502839207649,0.5544003248214722,0.002563850488513708,0.4208819270133972,0.009431774728000164
ID_BOV7NT,0.1684602051973343,0.35874131321907043,0.007953299209475517,0.4543144702911377,0.01061748992651701
ID_PYSS82,0.006535242311656475,0.5777464509010315,0.003554415190592408,0.34760627150535583,0.07930479943752289
ID_YAV6Z6,0.008793876506388187,0.27839964628219604,0.0019497788744047284,0.714112401008606,0.004544715862721205
ID_EW98H0,0.13841021060943604,0.3169085681438446,0.013300887309014797,0.37481722235679626,0.12416350841522217
ID_6QT1ZM,0.05605935677886009,0.6994957327842712,0.0018747368594631553,0.21646009385585785,0.008734879083931446
ID_4ZDD79,0.0004103719547856599,0.9573788642883301,6.47285341983661e-05,0.047227535396814346,0.0003283922851551324
ID_Y9AOTU,0.021782705560326576,0.20633722841739655,0.004039284307509661,0.7072195410728455,0.004328891169279814
ID_ARI0IL,0.5650568604469299,0.26326870918273926,0.025775287300348282,0.14106903970241547,0.013744957745075226
ID_YMWQUD,0.6941612958908081,0.18162299692630768,0.044552676379680634,0.09079036861658096,0.007465507369488478
ID_HAW2PV,0.06595379114151001,0.7942534685134888,0.0037089912220835686,0.1476105898618698,0.005537044256925583
ID_45OWB3,0.008787577971816063,0.6958869099617004,0.002402200363576412,0.26489731669425964,0.018235068768262863
ID_R60DD9,0.010186870582401752,0.9366703629493713,0.000529575627297163,0.03413265198469162,0.013317150063812733
ID_Y19YVK,0.000618935446254909,0.6905586123466492,0.0007808443042449653,0.27767810225486755,0.0030813668854534626
ID_RMP10F,0.003213602351024747,0.3972674310207367,0.0011896827491000295,0.4594035744667053,0.08062918484210968
ID_ARVVT9,0.0031076092272996902,0.47931769490242004,0.0017976005328819156,0.5017192363739014,0.013169737532734871
ID_CLXTQL,0.24001778662204742,0.20015078783035278,0.026164844632148743,0.2864122986793518,0.01051343884319067
ID_S9WKCK,0.1504778116941452,0.11151255667209625,0.015753641724586487,0.6864942312240601,0.011685632169246674
ID_KS8DCY,0.018108155578374863,0.8960440754890442,0.005039619747549295,0.09031370282173157,0.007847702130675316
ID_DIX9C3,0.0018778329249471426,0.20437829196453094,0.0006561141926795244,0.7027072310447693,0.07627512514591217
ID_8XS0HF,0.7676127552986145,0.08573059737682343,0.04897596687078476,0.10183261334896088,0.003549644025042653
ID_SDTJLG,0.002815516432747245,0.8426817655563354,0.00027880980633199215,0.11202842742204666,0.0011720446636900306
ID_RKCROU,0.953960657119751,0.00982588343322277,0.027751782909035683,0.015271859243512154,0.0012797004310414195
ID_68SGDG,0.04735596477985382,0.23414954543113708,0.003186419140547514,0.6489990949630737,0.0018636937020346522
ID_I1F1MN,0.0025051080156117678,0.6089481711387634,0.0005233996780589223,0.41806915402412415,0.002344113541767001
ID_79BVK4,0.11644737422466278,0.10230251401662827,0.01314768847078085,0.8122507929801941,0.008617686107754707
ID_JKGT3K,0.17628055810928345,0.38749057054519653,0.01707608811557293,0.3551577627658844,0.03862854838371277
ID_3IRHPZ,0.011487770825624466,0.4136764109134674,0.001760946586728096,0.3751380145549774,0.1661442220211029
ID_H7QB0W,0.007894288748502731,0.2868669927120209,0.002319199265912175,0.6940857172012329,0.02916109934449196
ID_GSTT5V,0.002375840675085783,0.7189222574234009,0.00012888551282230765,0.3170354664325714,0.006205363664776087
ID_LQQSRA,0.328885942697525,0.5954895615577698,0.007188303396105766,0.13898946344852448,0.014898550696671009
ID_BCY8N6,0.7025089263916016,0.02530449628829956,0.023234251886606216,0.29157668352127075,0.0039609698578715324
ID_A74WA0,0.6153143048286438,0.1650271862745285,0.2244977056980133,0.08862704038619995,0.04262220859527588
ID_H0UQFE,0.1634899526834488,0.2216651290655136,0.00830699410289526,0.5226037502288818,0.009871239773929119
ID_LKA8GJ,0.6452863216400146,0.30136725306510925,0.003212719690054655,0.07534490525722504,0.00180924276355654
ID_SJ0T0H,0.009874767623841763,0.6678825616836548,0.0003068389487452805,0.3166833221912384,0.0002533729712013155
ID_UCFX9F,0.6902429461479187,0.2054416388273239,0.01721469685435295,0.11664655059576035,0.004959634970873594
ID_BWVY0U,0.00034702656557783484,0.8402125239372253,0.0001614176871953532,0.17635278403759003,0.0018232760485261679
ID_WZZPXT,0.0014172318624332547,0.9839882254600525,8.619744767202064e-05,0.01569276675581932,0.0009225400863215327
ID_3V4D2A,0.23305627703666687,0.2889598608016968,0.02743893675506115,0.35171547532081604,0.025996172800660133
ID_GUGHTO,0.0012896605767309666,0.20831885933876038,0.00019860055181197822,0.7859368324279785,0.02022397518157959
ID_XASZV2,0.0048406110145151615,0.1804882436990738,0.0026162932626903057,0.7638472318649292,0.006206543184816837
ID_110GW2,0.03914058208465576,0.2755764424800873,0.006422440987080336,0.5774705410003662,0.0029455588664859533
ID_DLBMYE,0.0031864962074905634,0.7773724794387817,0.0009749653399921954,0.19649113714694977,0.0070365192368626595
ID_CIZPXV,0.004877967294305563,0.7747101783752441,0.0016366807976737618,0.15596343576908112,0.04807941988110542
ID_A49Y3F,0.0006386196473613381,0.7942902445793152,0.0003753287310246378,0.15179194509983063,0.006522499490529299
ID_YWJOQY,0.9483695030212402,0.028865639120340347,0.0020464553963392973,0.030362684279680252,0.0001745579793350771
ID_JL1S2A,0.0035287814680486917,0.9936938881874084,7.703297160333022e-05,0.003872457891702652,0.00023943267296999693
ID_TGGRI5,0.020145248621702194,0.8981963992118835,0.0013836760772392154,0.0706401914358139,0.009900780394673347
ID_5KKR7R,0.029421815648674965,0.3369015157222748,0.0020428241696208715,0.6106172204017639,0.0016368444776162505
ID_TB9GFJ,0.014172518625855446,0.6870347857475281,0.00042608208605088294,0.2835341989994049,0.013474036008119583
ID_YFQ4N6,0.4127270579338074,0.41627246141433716,0.01683017797768116,0.08608486503362656,0.008872130885720253
ID_0J18SE,0.0017417935887351632,0.8949689269065857,0.0007383633637800813,0.10251054167747498,0.0014166482724249363
ID_RXFN0V,0.009119714610278606,0.550444483757019,0.0010262805735692382,0.41538479924201965,0.011218206025660038
ID_O6GNT4,0.02239498309791088,0.3824838697910309,0.0023898615036159754,0.5697730779647827,0.004286902956664562
ID_HUXMV3,0.024297814816236496,0.8788689374923706,0.0034061020705848932,0.09928936511278152,0.01848854310810566
ID_E06H54,0.7827390432357788,0.08457375317811966,0.0030007543973624706,0.08250303566455841,0.0005875427159480751
ID_MMCXEN,0.032842591404914856,0.7831938862800598,0.00437980517745018,0.18025758862495422,0.026808062568306923
ID_DD0ELL,0.005363382399082184,0.912156879901886,0.0005690806428901851,0.07969655096530914,0.002303561894223094
ID_U7C54V,0.0003287713334430009,0.9925355911254883,1.2193013390060514e-05,0.009695831686258316,0.00018008275947067887
ID_CIJ4AQ,0.7292261123657227,0.30477604269981384,0.006094768643379211,0.048825424164533615,0.0038030866999179125
ID_L3OLU1,4.9409401981392875e-05,0.9805174469947815,3.7046522720629582e-06,0.033945295959711075,5.265869913273491e-05
ID_VBRCK6,0.006326493341475725,0.4729829430580139,0.0032389883417636156,0.5171464085578918,0.009831178933382034
ID_MHLCGD,0.000381574995117262,0.39107704162597656,9.17807046789676e-05,0.6967275738716125,0.0016633319901302457
ID_4I5EYY,0.008976460434496403,0.5148884654045105,0.0015719464281573892,0.518804669380188,0.002739266026765108
ID_1SYTIX,0.0008649975643493235,0.17030030488967896,0.0006344392313621938,0.7928857207298279,0.013628257438540459
ID_BDXCTZ,0.017275039106607437,0.8821381330490112,0.001097548403777182,0.09653043001890182,0.008061708882451057
ID_K9Y2UD,0.01451652031391859,0.4226755201816559,0.003368862671777606,0.5656814575195312,0.00602572038769722
ID_395UHK,0.049852170050144196,0.7894217371940613,0.002658672397956252,0.15944787859916687,0.006250286009162664
ID_QJWQJ9,0.6654782295227051,0.0931059718132019,0.01309271901845932,0.22286231815814972,0.0029023352544754744
ID_4L8XWS,0.04054641351103783,0.160051167011261,0.00423079589381814,0.7875834703445435,0.002586629241704941
ID_YEXNII,0.0030700922943651676,0.5240098834037781,0.0009811405325308442,0.39955297112464905,0.004916837904602289
ID_7TMUA8,0.2391318678855896,0.16595196723937988,0.005807667504996061,0.5022162795066833,0.0022576272021979094
ID_AU7NKM,0.003843597136437893,0.44157615303993225,0.0007479467312805355,0.5661484599113464,0.0032581263221800327
ID_PODU4K,0.8390026688575745,0.04142425209283829,0.03677578270435333,0.08699040859937668,0.0030617034062743187
ID_R3UHC8,0.07639019936323166,0.846194326877594,0.0030220942571759224,0.10283582657575607,0.012930194847285748
ID_TCBTLT,0.014007690362632275,0.5007539391517639,0.0015076049603521824,0.5447219610214233,0.003985272720456123
ID_KO4YL2,0.0001698359556030482,0.9986617565155029,2.151118451365619e-06,0.0016316461842507124,4.4883116061100736e-05
ID_OSGMDD,0.008328414522111416,0.2150096893310547,0.0015725070843473077,0.7440441250801086,0.0019471581326797605
ID_5Z06WZ,0.15917909145355225,0.7666646242141724,0.0002862868714146316,0.030935456976294518,0.0015490310033783317
ID_0QFEAA,0.0038524088449776173,0.14988955855369568,0.002431131200864911,0.8351854085922241,0.005481751635670662
ID_KV0F9V,0.015276134945452213,0.107526496052742,0.005404287483543158,0.8502400517463684,0.005114336032420397
ID_YCWI24,0.8958203792572021,0.022639643400907516,0.03892180323600769,0.0668366476893425,0.0030142455361783504
ID_KRLRR8,0.40214329957962036,0.04271313175559044,0.017029976472258568,0.6379618048667908,0.0026790876872837543
ID_25SJMH,0.0050965361297130585,0.35403257608413696,0.000804897747002542,0.6050351858139038,0.0008087033638730645
ID_UN24RT,0.03705644607543945,0.8977036476135254,0.004164924845099449,0.06636208295822144,0.007298399694263935
ID_XXJ275,0.7425847053527832,0.05939872935414314,0.03557838872075081,0.22021228075027466,0.018793446943163872
ID_E218WZ,0.5830463171005249,0.11132215708494186,0.024013390764594078,0.24449653923511505,0.008138669654726982
ID_0RLWE1,0.012641853652894497,0.8662210702896118,0.0005133432568982244,0.09596870839595795,0.004724977537989616
ID_WHUHVK,0.005161114037036896,0.3068816363811493,0.002746438607573509,0.6733528971672058,0.011081886477768421
ID_V5430N,0.17815884947776794,0.5836727023124695,0.0050292061641812325,0.18030424416065216,0.01614532619714737
ID_VUOEI7,0.00344535568729043,0.48328879475593567,0.0006951095419935882,0.49921658635139465,0.0103107038885355
ID_10ZCGD,0.08841756731271744,0.11149497330188751,0.011518280953168869,0.7638919949531555,0.004959204234182835
ID_73UASJ,0.008565381169319153,0.18402116000652313,0.0019804704934358597,0.7857195734977722,0.0019057708559557796
ID_QB82OJ,0.000503509771078825,0.8579981327056885,0.00012707598216366023,0.13952337205410004,0.0006990736583247781
ID_Q3LGYC,0.008231844753026962,0.8246749043464661,0.001129168551415205,0.17379944026470184,0.007025314029306173
ID_N0JOVS,0.7748057246208191,0.1713741421699524,0.03534827381372452,0.03476462885737419,0.005141017958521843
ID_7IKSRY,0.4028276205062866,0.18040511012077332,0.025305822491645813,0.3653849959373474,0.029107805341482162
ID_EORG69,0.005494352895766497,0.4193924069404602,0.0012801234843209386,0.5810755491256714,0.008576949127018452
ID_DMK3N2,0.07669994235038757,0.7096260190010071,0.0065583218820393085,0.2335091233253479,0.008701391518115997
ID_OKU15T,0.032414745539426804,0.8661120533943176,0.0033096482511609793,0.0842927023768425,0.017168710008263588
ID_165RC8,0.11190742999315262,0.7497139573097229,0.005317968316376209,0.06435590237379074,0.01594928465783596
ID_JNISEM,0.009804505854845047,0.4077276289463043,0.0009203605004586279,0.6582598686218262,0.0013161421520635486
ID_VELLF5,0.019341232255101204,0.6225788593292236,0.00467121135443449,0.35770517587661743,0.003537112846970558
ID_R4CW9B,0.24063971638679504,0.16924932599067688,0.012477284297347069,0.6266946792602539,0.023476827889680862
ID_OB7UZC,0.0014762599021196365,0.7834437489509583,0.00023065511777531356,0.19236695766448975,0.013889003545045853
ID_NDE8KF,0.07629198580980301,0.5243598818778992,0.0020774088334292173,0.31516024470329285,0.00418007792904973
ID_TD6SVE,0.9666143655776978,0.011090732179582119,0.02357691153883934,0.011838524602353573,0.0006500307936221361
ID_G8QDRJ,0.05111675709486008,0.5487771034240723,0.004950702656060457,0.30784517526626587,0.013637169264256954
ID_O1K5XV,0.010477897711098194,0.2198500633239746,0.004737135488539934,0.7254775166511536,0.0041973162442445755
ID_K7ZD1D,0.0036440822295844555,0.6425646543502808,0.0013330042129382491,0.35487911105155945,0.007186411879956722
ID_I2A6KC,0.24782738089561462,0.5184222459793091,0.05580301210284233,0.20983988046646118,0.052192457020282745
ID_OSSFDQ,0.5099567770957947,0.22555705904960632,0.00894960667937994,0.16927871108055115,0.004343646112829447
ID_84G503,0.04038374498486519,0.8073967099189758,0.0037499121390283108,0.13634179532527924,0.023839356377720833
ID_GXBJ03,0.8083202838897705,0.08169299364089966,0.010418668389320374,0.0961189717054367,0.003390684025362134
ID_4ZEACF,0.0025498108007013798,0.8809302449226379,0.0008532830397598445,0.09039127826690674,0.011209005489945412
ID_8HSQTU,0.0004823207564186305,0.4500316381454468,8.886898285709321e-05,0.5975160598754883,0.0017488644225522876
ID_GKGZU4,0.00043293347698636353,0.771141767501831,0.00018881706637330353,0.19532577693462372,0.0021714887116104364
