ID,DR,G,ND,WD,other
ID_95P2T0,0.006932017393410206,0.5709691643714905,0.0009684145916253328,0.580613374710083,0.0021159278694540262
ID_X9GVYW,0.11760987341403961,0.3736889362335205,0.00846616830676794,0.44362613558769226,0.012007934041321278
ID_A0VDFO,0.0838974192738533,0.74457848072052,0.0025150568690150976,0.10087853670120239,0.006496752612292767
ID_OPT2UE,0.12858344614505768,0.44181033968925476,0.005041327327489853,0.3044443428516388,0.008515049703419209
ID_EJVBUR,0.03293206915259361,0.5257958769798279,0.004371138755232096,0.5254139304161072,0.007327802944928408
ID_4U43BY,0.060789212584495544,0.3234296441078186,0.006688138470053673,0.6161642670631409,0.0092671113088727
ID_HT0KGN,0.0515039898455143,0.509832501411438,0.005036445800215006,0.4353790283203125,0.008940231055021286
ID_V68BWX,0.06666254997253418,0.4622633457183838,0.022618761286139488,0.5350123643875122,0.034712232649326324
ID_TLJYF4,0.08763390779495239,0.614749550819397,0.01204256433993578,0.3237992227077484,0.024564914405345917
ID_JPEGGH,0.013070144690573215,0.7708176374435425,0.0006984546780586243,0.24786041676998138,0.0018922140588983893
ID_U1FANA,0.05768611654639244,0.6802382469177246,0.00590543681755662,0.29659709334373474,0.010230484418570995
ID_2AEPL0,0.28188708424568176,0.42869773507118225,0.01805606670677662,0.24489754438400269,0.02777472324669361
ID_O8QVYM,0.07102713733911514,0.6677706241607666,0.008689246140420437,0.25735265016555786,0.02053789049386978
ID_9X8H1M,0.012636926025152206,0.41227155923843384,0.0016460904153063893,0.6670604348182678,0.003662373637780547
ID_A60AXD,0.02808437868952751,0.7741036415100098,0.0010113982716575265,0.19126158952713013,0.0023553911596536636
ID_CSBDK0,0.05205611512064934,0.7250151038169861,0.007058763410896063,0.23732593655586243,0.016616325825452805
ID_ALPT0S,0.3374169170856476,0.42202168703079224,0.03622916340827942,0.2265290468931198,0.055532895028591156
ID_8C1YZ0,0.3341062664985657,0.41038626432418823,0.01202921662479639,0.21533040702342987,0.017543066293001175
ID_U99706,0.024770263582468033,0.6865456700325012,0.0036824133712798357,0.36729326844215393,0.00881422869861126
ID_NPBIPA,0.03733145445585251,0.3683626055717468,0.0006837965338490903,0.41970834136009216,0.0010933955200016499
ID_XX1PT7,0.0188582856208086,0.44114282727241516,0.0007552541210316122,0.5354463458061218,0.0015128727536648512
ID_7WXVK0,0.25454211235046387,0.38565605878829956,0.014355356805026531,0.2690812051296234,0.019830893725156784
ID_LIVT38,0.22619222104549408,0.5153934955596924,0.004088221117854118,0.1501416116952896,0.0073741041123867035
ID_JHE2L5,0.01917588897049427,0.7000914812088013,0.0022155989427119493,0.30519482493400574,0.007023215759545565
ID_AWSSCM,0.46317020058631897,0.21290260553359985,0.031046807765960693,0.3398061990737915,0.03348839655518532
ID_OM9PSK,0.02718774601817131,0.5851673483848572,0.003208037931472063,0.440456748008728,0.006879312917590141
ID_KICQRE,0.18725040555000305,0.3506656587123871,0.009651771746575832,0.3765496015548706,0.016040049493312836
ID_55075G,0.1341477781534195,0.3987085521221161,0.005313444882631302,0.33405226469039917,0.008830723352730274
ID_PTDMFS,0.049872998148202896,0.6921932697296143,0.001848550047725439,0.15254001319408417,0.004796029534190893
ID_TPTOZ1,0.014978641644120216,0.3971928358078003,0.0012787161394953728,0.6624929904937744,0.002225582953542471
ID_C41J38,0.034822653979063034,0.514181911945343,0.0013175267959013581,0.4066924750804901,0.002293646801263094
ID_VMA2NO,0.009860200807452202,0.5586422681808472,0.00129414489492774,0.5486623048782349,0.0027365984860807657
ID_CW8U05,0.5356615781784058,0.2995797395706177,0.01264049019664526,0.16580897569656372,0.016980549320578575
ID_XLH40Z,0.2349897027015686,0.4535638988018036,0.016414839774370193,0.26456359028816223,0.0251631923019886
ID_LRVLG7,0.008657394908368587,0.6445965766906738,0.0008102167048491538,0.43469002842903137,0.0018403829308226705
ID_17AINK,0.07235325872898102,0.2877877652645111,0.004973051603883505,0.5740082263946533,0.006914104335010052
ID_V17Z33,0.035351015627384186,0.7087730169296265,0.0027476693503558636,0.27067896723747253,0.005552722606807947
ID_12GMWT,0.27583861351013184,0.3948962688446045,0.0145738385617733,0.27552103996276855,0.022867828607559204
ID_OGLNHE,0.13098925352096558,0.4609989523887634,0.036632779985666275,0.4830268919467926,0.05715025216341019
ID_X8BVKS,0.008795692585408688,0.44008389115333557,0.0013516395119950175,0.6997635364532471,0.0026690454687923193
ID_SKLWI8,0.18603931367397308,0.49526095390319824,0.013703913427889347,0.20786210894584656,0.02766682580113411
ID_K4QPHN,0.802640974521637,0.15569205582141876,0.03647467494010925,0.13485854864120483,0.037796132266521454
ID_PZ9F6L,0.5927926301956177,0.24363963305950165,0.01921861805021763,0.16870872676372528,0.022767407819628716
ID_ECFZ0Q,0.08093880116939545,0.6133788824081421,0.00820091087371111,0.22613723576068878,0.017597487196326256
ID_HYNRSU,0.028000788763165474,0.5688580870628357,0.00219187350012362,0.41348254680633545,0.0042177545838057995
ID_7EZ8K6,0.026421085000038147,0.33916202187538147,0.0011515531223267317,0.5766729116439819,0.0023074776399880648
ID_ON8LJ8,0.05896979942917824,0.4424213171005249,0.007426762953400612,0.55093914270401,0.010474936105310917
ID_NMY3IL,0.03488223999738693,0.722044825553894,0.002679540077224374,0.23953545093536377,0.006470193155109882
ID_N5DY4K,0.052248481661081314,0.6827976703643799,0.0043422686867415905,0.192321315407753,0.012645287439227104
ID_VIC6QV,0.18998298048973083,0.5468007326126099,0.04526372626423836,0.29422828555107117,0.06984950602054596
ID_TFG2SH,0.017217786982655525,0.5391424894332886,0.0019008386880159378,0.5219094157218933,0.0034756253007799387
ID_2S9V0M,0.01625591330230236,0.578309178352356,0.0033973094541579485,0.47933951020240784,0.009459547698497772
ID_WFENGL,0.01551451813429594,0.4080919027328491,0.0018315589986741543,0.6576729416847229,0.0029710200615227222
ID_K8GGMH,0.026472359895706177,0.7140433192253113,0.004734386689960957,0.3466079831123352,0.01144599448889494
ID_ADEHW9,0.24959947168827057,0.46008723974227905,0.11484178155660629,0.4422931671142578,0.14683012664318085
ID_L2YJ0M,0.08573272824287415,0.46174219250679016,0.006134619936347008,0.38799721002578735,0.010630386881530285
ID_7DSO49,0.09983199834823608,0.42579078674316406,0.002253504004329443,0.31885045766830444,0.0039904979057610035
ID_5MILMK,0.2223329097032547,0.42803317308425903,0.025147536769509315,0.34755441546440125,0.037991348654031754
ID_J5EYR3,0.023549769073724747,0.533237636089325,0.001143038971349597,0.39784738421440125,0.0027532223612070084
ID_PWFY3G,0.12093418091535568,0.3738034963607788,0.006095297168940306,0.37969356775283813,0.009415403008460999
ID_VSDOBR,0.05563938245177269,0.7295160889625549,0.014677674509584904,0.27003154158592224,0.03612641617655754
ID_MDXXLM,0.046944111585617065,0.7221992015838623,0.0019810532685369253,0.19879184663295746,0.0042047626338899136
ID_6GLR1F,0.24026945233345032,0.3060389459133148,0.02110377699136734,0.4255785644054413,0.026231789961457253
ID_U7WLZH,0.0293255764991045,0.5899884700775146,0.0022274283692240715,0.39716657996177673,0.004508995916694403
ID_18U41W,0.3747952878475189,0.3891828656196594,0.009951131418347359,0.17505411803722382,0.013966593891382217
ID_QWOU61,0.08866394311189651,0.6415479779243469,0.01709343120455742,0.33417582511901855,0.02920715883374214
ID_G7OF45,0.08902507275342941,0.7057701945304871,0.006559434812515974,0.21812501549720764,0.013245170004665852
ID_HMJO5W,0.020339258015155792,0.39217647910118103,0.0017586478497833014,0.6292113661766052,0.003148579504340887
ID_Z1UMQ6,0.05325668677687645,0.6593853235244751,0.0036421227268874645,0.2600642144680023,0.006906489841639996
ID_AIKICA,0.03182177245616913,0.5138264298439026,0.002625474939122796,0.48344191908836365,0.00506984256207943
ID_7GP90N,0.6556754112243652,0.3004065752029419,0.09737396985292435,0.2039642184972763,0.09915094822645187
ID_740LFE,0.07775919139385223,0.6482753753662109,0.0028725431766361,0.2039337158203125,0.00564222689718008
ID_NTV1AB,0.028456417843699455,0.6660304069519043,0.0023542752023786306,0.28356724977493286,0.006788619793951511
ID_XUCVDF,0.04111352562904358,0.7677920460700989,0.0011169390054419637,0.11733032763004303,0.002605354180559516
ID_ODHVE6,0.09591732174158096,0.5961682796478271,0.005503498017787933,0.28889963030815125,0.008574262261390686
ID_6FP74V,0.3052889108657837,0.33907580375671387,0.02164449915289879,0.28488466143608093,0.03278183937072754
ID_YDFUK6,0.10717040300369263,0.38589322566986084,0.00870002992451191,0.45462098717689514,0.012915803119540215
ID_JK5Z8N,0.09423881769180298,0.5597150921821594,0.019398193806409836,0.34628334641456604,0.04291735216975212
ID_24XD0A,0.0319267138838768,0.6815670132637024,0.004038436338305473,0.30025923252105713,0.01048817578703165
ID_2FRGX3,0.20032094419002533,0.19414319097995758,0.0035863532684743404,0.3833276927471161,0.004982404876500368
ID_JAIQ5Z,0.3110541105270386,0.32886773347854614,0.03637881204485893,0.3696870803833008,0.046386945992708206
ID_2IJP85,0.5544098019599915,0.25312063097953796,0.022443871945142746,0.19281157851219177,0.028402026742696762
ID_Y5BF79,0.4349876344203949,0.3308984935283661,0.007211337331682444,0.15429913997650146,0.010585530661046505
ID_X00EDI,0.2634390890598297,0.3300667405128479,0.024190569296479225,0.43805134296417236,0.03057170659303665
ID_KVVD9M,0.030645644292235374,0.41712620854377747,0.002539129462093115,0.5790704488754272,0.0046184612438082695
ID_7K6YHE,0.013971526175737381,0.363130122423172,0.002699876669794321,0.72798752784729,0.005018642172217369
ID_T5O5RE,0.045730553567409515,0.7870604395866394,0.0013590642483904958,0.1285443902015686,0.0033798248041421175
ID_ER7CSV,0.553585946559906,0.1623138189315796,0.021031297743320465,0.30376169085502625,0.02298130840063095
ID_EXTMEX,0.15641266107559204,0.6274898648262024,0.026088807731866837,0.18531331419944763,0.05059259757399559
ID_SEI7US,0.38469788432121277,0.25567975640296936,0.017015311866998672,0.3401571214199066,0.022127924486994743
ID_P8UME4,0.1373172402381897,0.5275468230247498,0.012377959676086903,0.25077223777770996,0.024589402601122856
ID_FHGIH8,0.08077722042798996,0.5041384696960449,0.012186507694423199,0.48418736457824707,0.01757615990936756
ID_ULVUSJ,0.044772714376449585,0.5167345404624939,0.004658414516597986,0.4698789417743683,0.008231385610997677
ID_CI1N9P,0.059251610189676285,0.40079280734062195,0.004183052107691765,0.5227748155593872,0.006829535122960806
ID_ZOSRGG,0.024081474170088768,0.44521796703338623,0.005199939478188753,0.6592519283294678,0.009285719133913517
ID_FLBCDI,0.028965435922145844,0.6930633187294006,0.001727558090351522,0.27375829219818115,0.0036698649637401104
ID_HSDSJC,0.5443032383918762,0.23403964936733246,0.012946545146405697,0.2044026106595993,0.016629578545689583
ID_GA79OJ,0.03720485791563988,0.6058728098869324,0.003051206935197115,0.3857610821723938,0.006537226960062981
ID_RAO80F,0.11387640982866287,0.5145185589790344,0.011584415100514889,0.3460027575492859,0.020394902676343918
ID_GGRZVB,0.014197062700986862,0.6644531488418579,0.0017321694176644087,0.3923797309398651,0.003454227466136217
ID_TML6W4,0.11473366618156433,0.24937056005001068,0.007766321301460266,0.5459707975387573,0.012037895619869232
ID_KDJR2C,0.06172407418489456,0.3807288408279419,0.004704630933701992,0.5017521977424622,0.006669278722256422
ID_1N29QC,0.05627331882715225,0.68565434217453,0.00459158094599843,0.24309180676937103,0.012406106106936932
ID_2IFQH9,0.016981393098831177,0.7240278124809265,0.0033945641480386257,0.341444194316864,0.00977113377302885
ID_7C4AT9,0.5643930435180664,0.2702126204967499,0.023350927978754044,0.1802079826593399,0.03192809596657753
ID_E5EX9Z,0.054134953767061234,0.630567193031311,0.003814084455370903,0.24592921137809753,0.009344917722046375
ID_WBX2KF,0.0968737080693245,0.6239678859710693,0.00990997813642025,0.22748219966888428,0.02284657582640648
ID_MWZJXS,0.10956116020679474,0.6557409167289734,0.0113541753962636,0.2189161628484726,0.026007438078522682
ID_TJFXUZ,0.0442034937441349,0.5796183943748474,0.0027031227946281433,0.3663811683654785,0.004950092174112797
ID_AEDASO,0.4962138235569,0.2964022755622864,0.021388046443462372,0.2178211808204651,0.0246519073843956
ID_4CA3ZP,0.6150785684585571,0.34104123711586,0.06290403008460999,0.17251740396022797,0.08432988822460175
ID_VGCAJP,0.027651622891426086,0.5199580788612366,0.00473230704665184,0.5632063150405884,0.00859473180025816
ID_0K1Z0P,0.23716463148593903,0.4928603768348694,0.009937967173755169,0.22611695528030396,0.014761704951524734
ID_9PRRCE,0.30085593461990356,0.24498732388019562,0.007507187779992819,0.2834013104438782,0.010914577171206474
ID_LF6RZX,0.07853511720895767,0.6101678013801575,0.0016343483002856374,0.1640157848596573,0.003684231312945485
ID_T6BE3P,0.029496008530259132,0.3550315201282501,0.005829892121255398,0.6943163275718689,0.008870558813214302
ID_T13FJY,0.0255318321287632,0.2700466215610504,0.0014077130472287536,0.711912989616394,0.002486302750185132
ID_CEM3AM,0.003172629978507757,0.6272532939910889,0.00024108060461003333,0.539424479007721,0.0007135161431506276
ID_ZX9YFA,0.6463611125946045,0.30523478984832764,0.030132204294204712,0.11667248606681824,0.03770419955253601
ID_PLZ6FP,0.6298711895942688,0.27535492181777954,0.0348442979156971,0.18123485147953033,0.04254160076379776
ID_49EZGI,0.04316078871488571,0.41941386461257935,0.006715612020343542,0.5700722336769104,0.013375796377658844
ID_H9BSIS,0.06062471494078636,0.7341578006744385,0.006339969579130411,0.2085871398448944,0.013609180226922035
ID_I17VP5,0.3547535240650177,0.2564484179019928,0.006577795837074518,0.22812850773334503,0.008935732766985893
ID_OWMXMY,0.06645841896533966,0.4813966453075409,0.006863088812679052,0.49162182211875916,0.012304142117500305
ID_B4LRVR,0.05482512339949608,0.6564186811447144,0.003752321470528841,0.2718057632446289,0.009387622587382793
ID_INTUR4,0.37950146198272705,0.30836549401283264,0.010389044880867004,0.18951661884784698,0.015122217126190662
ID_9J91C0,0.019956864416599274,0.7960686087608337,0.0019508471013978124,0.2510572373867035,0.00506711145862937
ID_PJJVXE,0.030561605468392372,0.7237091064453125,0.0007923095836304128,0.21098259091377258,0.0019216275541111827
ID_HQ5WD4,0.2238759994506836,0.31056517362594604,0.011701073497533798,0.35619938373565674,0.017024582251906395
ID_3JFN4S,0.42923498153686523,0.3324460983276367,0.009080672636628151,0.16366441547870636,0.012192023918032646
ID_42560C,0.025760846212506294,0.6291369795799255,0.003899670671671629,0.43541133403778076,0.008721045218408108
ID_4HGQS6,0.055439293384552,0.6844169497489929,0.01337907649576664,0.3766945004463196,0.020486751571297646
ID_50K3DP,0.15111568570137024,0.531018078327179,0.014765950851142406,0.26941031217575073,0.02452925406396389
ID_E8E5TT,0.1499188095331192,0.49689269065856934,0.012681303545832634,0.3283770680427551,0.023013558238744736
ID_0BPPFK,0.03105052560567856,0.6479347944259644,0.00324546848423779,0.3334710896015167,0.009379390627145767
ID_HN852Z,0.01413898728787899,0.6620053648948669,0.0018325609853491187,0.4292297959327698,0.004529865458607674
ID_RKPDNX,0.02883591316640377,0.5000743269920349,0.004094403702765703,0.5312079191207886,0.007600631099194288
ID_BP7FWA,0.0016572341555729508,0.7829911112785339,5.111058271722868e-05,0.29872146248817444,0.00018771723262034357
ID_ZBGT40,0.12445731461048126,0.32368698716163635,0.021222902461886406,0.56895911693573,0.030690772458910942
ID_B1GNYL,0.1548781543970108,0.5701338648796082,0.015941742807626724,0.2269045114517212,0.03346188738942146
ID_3OUDAQ,0.45090287923812866,0.2095007300376892,0.01291535422205925,0.22464001178741455,0.018335159868001938
ID_SYTZKO,0.06362597644329071,0.37364378571510315,0.004190589301288128,0.5356715321540833,0.006812760140746832
ID_1F7HPK,0.09266190975904465,0.645893931388855,0.014649874530732632,0.2559339106082916,0.029674023389816284
ID_8W1R36,0.06001687049865723,0.4246961176395416,0.006184467114508152,0.5099942088127136,0.010372522287070751
ID_WKKWJO,0.03128732368350029,0.6675596833229065,0.002217778004705906,0.31783559918403625,0.004775437526404858
ID_FTRHSK,0.021990567445755005,0.4319177567958832,0.0013677150709554553,0.528138279914856,0.002545685973018408
ID_IYGN73,0.22529570758342743,0.29741278290748596,0.007373956963419914,0.33580559492111206,0.012241119518876076
ID_UL7D1D,0.04816342145204544,0.7255973815917969,0.002670064801350236,0.1905592679977417,0.005397011060267687
ID_OKQMQF,0.03101745992898941,0.4607912003993988,0.002395296934992075,0.5352407097816467,0.004788990598171949
ID_20ZKEE,0.07952184230089188,0.4648812711238861,0.0046282922849059105,0.41234442591667175,0.007838507182896137
ID_GHGMUL,0.034745655953884125,0.7336118817329407,0.0028045533690601587,0.259120911359787,0.005739507265388966
ID_328QED,0.15593041479587555,0.5296109914779663,0.010730545036494732,0.20775428414344788,0.023500898852944374
ID_0M2400,0.032567963004112244,0.2176002711057663,0.0030046317260712385,0.7298488020896912,0.0051534585654735565
ID_KTP8QM,0.20722243189811707,0.3075549602508545,0.012816996313631535,0.3663312792778015,0.017708266153931618
