ID,DR,G,ND,WD,other
ID_68QKKQ,0.003841665806248784,0.5061833262443542,0.0005532841896638274,0.48000967502593994,0.00571069773286581
ID_KFUC46,0.0011289092944934964,0.026516210287809372,0.0014856169000267982,0.9648432731628418,0.002189561491832137
ID_0A3P5Z,0.9014268517494202,0.02784702368080616,0.002278444590047002,0.07979881018400192,0.0010139921214431524
ID_M9MGH9,0.9753031730651855,0.002705769846215844,0.009905412793159485,0.015699272975325584,0.0026552961207926273
ID_DYB5SL,0.8955047726631165,0.09552764147520065,0.0033003510907292366,0.014620807021856308,0.0014890317106619477
ID_QLETWS,0.41965654492378235,0.12056685984134674,0.4739314913749695,0.01835775002837181,0.1650463044643402
ID_ALNBZ9,0.009997823275625706,0.809343695640564,0.000695636379532516,0.17068444192409515,0.000960708421189338
ID_5IOCXU,0.0008159384597092867,0.04124473035335541,0.002299658255651593,0.9520924687385559,0.001453258446417749
ID_ABNXCV,0.0005429637967608869,0.7004280686378479,0.0008792467415332794,0.184974804520607,0.0500970184803009
ID_2GM9RL,0.0031776661053299904,0.11346499621868134,0.0007850739639252424,0.8738532662391663,0.0008994699455797672
ID_XM3YWE,0.014354540966451168,0.8737506866455078,0.0033674431033432484,0.14655837416648865,0.0028140628710389137
ID_ELZ7PS,0.0015710120787844062,0.1488737314939499,0.0008266796940006316,0.8447314500808716,0.0034972543362528086
ID_FZ906C,0.013154731132090092,0.6387569904327393,0.03507816791534424,0.3720301687717438,0.0035716493148356676
ID_IXTNYZ,0.054517846554517746,0.2045392543077469,0.014552466571331024,0.7652078866958618,0.0074738855473697186
ID_VYCORU,0.008312856778502464,0.6235178112983704,0.0011168017517775297,0.3992510437965393,0.00930055696517229
ID_2NT1YA,0.001439480111002922,0.8965764045715332,0.0008205107878893614,0.09183123707771301,0.0006167343817651272
ID_KKFC2M,0.9606174230575562,0.01439022645354271,0.006280226167291403,0.02315535396337509,0.004686072934418917
ID_XL3Y5N,0.0071278782561421394,0.30352601408958435,0.004876208957284689,0.7697924375534058,0.006981561426073313
ID_8FQP49,0.4089955985546112,0.4177343547344208,0.0005717119784094393,0.020568925887346268,0.00036157420254312456
ID_3GWWPN,0.4663051664829254,0.06426384299993515,0.3187321424484253,0.07591499388217926,0.03417222946882248
ID_VVE0TP,0.4280831515789032,0.38602784276008606,0.0005472938064485788,0.16859765350818634,0.0005522062419913709
ID_Y5S6BU,0.005849145818501711,0.3893462121486664,0.00133048789575696,0.5382146835327148,0.028748443350195885
ID_XEVE5H,0.000678768556099385,0.2927762567996979,0.0011437671491876245,0.6673477292060852,0.0031275099609047174
ID_TYYPCB,0.0008515022345818579,0.08219074457883835,0.0010463304352015257,0.8996161222457886,0.004959825426340103
ID_LDK685,0.00022047114907763898,0.2156914919614792,0.0012651580618694425,0.8065524697303772,0.0036130407825112343
ID_ST4FBR,0.0031392809469252825,0.2388424426317215,0.00274300342425704,0.7633213996887207,0.0021957021672278643
ID_IFIRLM,0.2551484704017639,0.024451015517115593,0.0024519592989236116,0.41275638341903687,0.0015602525090798736
ID_DIC7BX,0.02770872600376606,0.9432184100151062,0.00211862800642848,0.020803280174732208,0.017881400883197784
ID_2OAQEU,0.5613329410552979,0.07325218617916107,0.010432855226099491,0.23565983772277832,0.02061774954199791
ID_DZNLI1,0.0154948141425848,0.07981052994728088,0.0018383836140856147,0.8722808361053467,0.0009590316913090646
ID_FPYNLX,0.05225644260644913,0.8626435995101929,0.0012254997855052352,0.0887703076004982,0.005336116533726454
ID_UDT7HY,0.000519094814080745,0.025219228118658066,0.0016964039532467723,0.9643163084983826,0.003201609943062067
ID_ARQQRO,0.0013658835086971521,0.960911750793457,0.0005093986983411014,0.038990288972854614,0.000349541223840788
ID_B892RS,0.0002553287777118385,0.53789883852005,0.0003399013658054173,0.5062161087989807,0.00253538996912539
ID_YTBLUZ,0.8487372994422913,0.1184316948056221,0.0032831327989697456,0.03577094152569771,0.0036869384348392487
ID_7BSQZ5,0.0054982309229671955,0.39059385657310486,0.0013808668591082096,0.6532328128814697,0.0024033491499722004
ID_VK9ZAP,0.006286826450377703,0.2026359885931015,0.007796775549650192,0.8439871072769165,0.0014386422699317336
ID_4B1NWY,0.0013959117932245135,0.04404345899820328,0.000881125801242888,0.9424524307250977,0.0028486684896051884
ID_MPXK1R,0.0005344144301488996,0.22927571833133698,0.000717109302058816,0.6931019425392151,0.007153530139476061
ID_MDC2L2,0.3761432468891144,0.012815463356673717,0.0010660849511623383,0.766398012638092,0.0010333252139389515
ID_N98ANB,0.0010620594257488847,0.20431432127952576,0.0013810476521030068,0.48861780762672424,0.14993131160736084
ID_OXVHUL,0.0005792361916974187,0.9569809436798096,0.0009453347884118557,0.05891287326812744,0.0005719365435652435
ID_NT3324,0.0053266799077391624,0.6493417024612427,0.0012435029493644834,0.35865098237991333,0.0017673022812232375
ID_8WVVYS,0.0033654046710580587,0.02046888880431652,0.001658326480537653,0.9766661524772644,0.0011301010381430387
ID_7ANE27,0.4544743597507477,0.2123965322971344,0.003937779925763607,0.06376291066408157,0.005434174556285143
ID_3DHQCE,0.09068737924098969,0.6392697095870972,0.003431953489780426,0.06739171594381332,0.028081834316253662
ID_7B1JW0,0.8718175888061523,0.031177343800663948,0.02039974182844162,0.03796199709177017,0.025737453252077103
ID_AQ022U,0.0034789214842021465,0.9879173636436462,0.0014809641288593411,0.011472251266241074,0.004934963770210743
ID_4QJAII,0.774446964263916,0.11683261394500732,0.12145435065031052,0.005770640913397074,0.006083299871534109
ID_952XXO,0.0007555164629593492,0.9543577432632446,0.0002864616399165243,0.055164843797683716,0.00032329652458429337
ID_5UDV9R,0.03016599453985691,0.04673842713236809,0.0009166088420897722,0.8792791366577148,0.00018081175221595913
ID_VL5SIC,0.13766206800937653,0.4227856993675232,0.0005992447840981185,0.15493102371692657,0.0010912669822573662
ID_OBVUD9,0.00445560971274972,0.10199929773807526,0.003782254410907626,0.9060919880867004,0.001167932292446494
ID_SAIRLB,0.0009529890958219767,0.980181872844696,0.0002963752776850015,0.019614316523075104,0.00033757672645151615
ID_WLVYS7,0.008384346030652523,0.10181913524866104,0.0008606590563431382,0.8797006607055664,0.0014681010507047176
ID_IWRSE1,0.0016912603750824928,0.15032202005386353,0.0005480546387843788,0.8333858847618103,0.00037482279003597796
ID_3LOQVL,0.002455207286402583,0.9937076568603516,0.0021311764139682055,0.005983802955597639,0.001132634817622602
ID_7ZYC54,0.8158960938453674,0.009165382012724876,0.004364588297903538,0.2798070013523102,0.0015757664805278182
ID_MWM48Y,0.9877580404281616,0.0064446390606462955,0.007788620423525572,0.0030676384922116995,0.0022892591077834368
ID_VG8VKN,0.6177754402160645,0.4328494369983673,0.0014308099634945393,0.014537157490849495,0.0005137669504620135
ID_HQMJW0,0.0014295254368335009,0.5506487488746643,0.0028897635638713837,0.4803975522518158,0.014388001523911953
ID_2XMULB,0.9733734130859375,0.00899470690637827,0.01108415424823761,0.011173841543495655,0.005304035264998674
ID_E89BZM,0.003567292122170329,0.9270506501197815,0.00027885311283171177,0.05071984976530075,0.003251163987442851
ID_PX1YC1,0.00043464871123433113,0.08462897688150406,0.0008539528935216367,0.9154343008995056,0.0010106367990374565
ID_0ADU2F,0.5051394701004028,0.025052394717931747,0.03431956097483635,0.41381093859672546,0.007203919347375631
ID_I4XEAH,0.007087624166160822,0.06989367306232452,0.0009706767159514129,0.9235051274299622,0.0009265171829611063
ID_H6UJAF,0.002146146260201931,0.5842008590698242,0.00044669458293356,0.46616512537002563,0.0003142183122690767
ID_J6K3CD,0.0023326200898736715,0.987386167049408,0.0005931439809501171,0.010522163473069668,0.0002566359471529722
ID_VKFLXF,0.10756814479827881,0.904447615146637,0.001761406078003347,0.028913108631968498,0.0004933418240398169
ID_3IIF49,0.0016600033268332481,0.37755611538887024,0.0008640720625407994,0.4257355332374573,0.06750905513763428
ID_8ZJ793,0.0019260956905782223,0.394092321395874,0.0017849664436653256,0.6323462724685669,0.0017628001514822245
ID_4I2HAR,0.003651324426755309,0.8994676470756531,0.002996912458911538,0.05863824486732483,0.003382237860932946
ID_S3VL8N,0.0019778278656303883,0.14265748858451843,0.0004849902761634439,0.8738226890563965,0.0005183645407669246
ID_NKUD29,0.9153908491134644,0.06867890805006027,0.0155023243278265,0.012105995789170265,0.00039473234210163355
ID_VKLWAM,0.420926958322525,0.5502089858055115,0.007894306443631649,0.018207715824246407,0.0035694066900759935
ID_DOQN2M,0.7000482082366943,0.3811757564544678,0.0017494021449238062,0.016614168882369995,0.0006770464242435992
ID_0XM88T,0.01335127092897892,0.6187331676483154,0.0019147396087646484,0.29124879837036133,0.0011616854462772608
ID_51HN1L,0.07846982777118683,0.7816574573516846,0.006422413047403097,0.035067275166511536,0.07268637418746948
ID_K5BFZM,0.026420025154948235,0.7630212306976318,0.006895757745951414,0.10548762232065201,0.07474205642938614
ID_EIVOVE,0.0013582257088273764,0.8726428151130676,0.0012473857495933771,0.13651928305625916,0.0017014844343066216
ID_VUUARO,0.0014148409245535731,0.5976852178573608,0.000746567384339869,0.36854150891304016,0.0029067748691886663
ID_43EA86,0.0019705307204276323,0.9972363114356995,0.001024171244353056,0.002269841032102704,0.0011544813169166446
ID_4S8NZ7,0.37670066952705383,0.1358182579278946,0.33825117349624634,0.04392018914222717,0.012661980465054512
ID_I6SFCI,0.0007269259076565504,0.07528623938560486,0.0014610590878874063,0.9205302596092224,0.0027705926913768053
ID_GC3ZI3,0.18719246983528137,0.016375167295336723,0.009292976930737495,0.7943848371505737,0.00632896414026618
ID_1AKMRM,0.14487013220787048,0.9154728651046753,0.005031872075051069,0.011996658518910408,0.001309486455284059
ID_4NS5WT,0.08541733771562576,0.07869768142700195,0.008387759327888489,0.7894086241722107,0.002536964137107134
ID_KDIUBU,0.0012347314041107893,0.9958605170249939,0.000796244537923485,0.004018730018287897,0.0007387723890133202
ID_H7Z2ZG,0.0005195891135372221,0.3732157051563263,0.0005520625854842365,0.6554180383682251,0.0009567646775394678
ID_77XCKC,0.002226733136922121,0.607514500617981,0.00153702637180686,0.5520590543746948,0.0021509123034775257
ID_85ANMA,0.4089009463787079,0.11184941977262497,0.0007158696535043418,0.4033268392086029,0.00033462580177001655
ID_UMOZ6S,0.019818991422653198,0.726161777973175,0.0014032197650521994,0.24243152141571045,0.0007810392999090254
ID_KZARVG,0.008067697286605835,0.2948993742465973,0.00022499461192637682,0.708419144153595,0.00032582919811829925
ID_2F0E70,0.028442805632948875,0.27155181765556335,0.01982766017317772,0.633386492729187,0.0049451435916125774
ID_GKWCOE,0.9149547219276428,0.0101132458075881,0.0017843979876488447,0.10900727659463882,0.0012157896999269724
ID_G9WGZ1,0.7047224044799805,0.06399868428707123,0.17305250465869904,0.00711895152926445,0.0062806010246276855
ID_XOGV9U,0.002883635461330414,0.08446022868156433,0.0014396206242963672,0.9243736863136292,0.0014335239538922906
ID_6CSOXU,0.12633997201919556,0.12387914210557938,0.01047002524137497,0.6532601714134216,0.015213613398373127
ID_X2THQ5,0.0024074844550341368,0.811909019947052,0.00022329218336381018,0.1770331859588623,0.0043772440403699875
ID_35865Y,0.026612574234604836,0.013463005423545837,0.0051044682040810585,0.9713190793991089,0.020553914830088615
ID_CXUX6M,0.011102395132184029,0.08071281760931015,0.0026396019384264946,0.9202873706817627,0.0031294997315853834
ID_CEHKDQ,0.8828595876693726,0.20508244633674622,0.007513386197388172,0.013687089085578918,0.0011918895179405808
ID_SF8443,0.3418789207935333,0.544251561164856,0.006541898474097252,0.07363127171993256,0.008030368946492672
ID_XDVWLG,0.003649960970506072,0.008798911236226559,0.006532072089612484,0.9827156066894531,0.007976021617650986
ID_8QCVI7,0.9022238254547119,0.015719909220933914,0.02904127538204193,0.04545208439230919,0.006760715041309595
ID_PTNEZC,0.0029159369878470898,0.9955132603645325,0.0008031715988181531,0.002942615421488881,0.001099260407499969
ID_IKVV79,0.0011469442397356033,0.027223095297813416,0.002450200030580163,0.9618960618972778,0.0018707873532548547
ID_FYIKL9,0.003159194951876998,0.009151967242360115,0.0041936468333005905,0.9845339059829712,0.002813623985275626
ID_2IBP2G,0.0013602341059595346,0.022544659674167633,0.0031879309099167585,0.9749016165733337,0.006774257402867079
ID_OMZKBB,0.001567051513120532,0.04422823712229729,0.000466309254989028,0.9518820643424988,0.0012242012890055776
ID_7Y56WX,0.00012042251910315827,0.729300856590271,0.0002686971565708518,0.27849262952804565,0.000701592827681452
ID_TQHJBS,0.003098182613030076,0.8042587637901306,0.001519522164016962,0.244088813662529,0.008890826255083084
ID_3LMMNU,0.0006259925430640578,0.20579680800437927,0.0018295419868081808,0.7695349454879761,0.007621011696755886
ID_RZVYL3,0.0064606149680912495,0.03316676989197731,0.001108968397602439,0.9501134753227234,0.0007542561506852508
ID_9BS2JV,0.1465185582637787,0.23648086190223694,0.0019000634783878922,0.6869317889213562,0.002075730124488473
ID_1MZXNG,0.0004902768414467573,0.9438503980636597,0.00044116732897236943,0.046420011669397354,0.0003878782445099205
ID_HINQN2,0.005453689955174923,0.5950558185577393,0.00034036344732157886,0.4093973934650421,0.0006978611927479506
ID_9WBPSL,0.00037753352080471814,0.11454103887081146,0.0005866605206392705,0.8593860268592834,0.0004541598609648645
ID_NRMRMD,0.03638181835412979,0.010225290432572365,0.013487466610968113,0.9480744004249573,0.033588800579309464
ID_UKTFO6,0.0030660713091492653,0.019950294867157936,0.005294388625770807,0.9824533462524414,0.009307792410254478
ID_GBASMJ,0.6073163151741028,0.2005932629108429,0.023973792791366577,0.13850127160549164,0.005271897651255131
ID_KWHR1M,0.0264460239559412,0.47651413083076477,0.0002959754492621869,0.44098523259162903,0.0006194308516569436
ID_0G71T3,0.0016718911938369274,0.8161125779151917,0.00010798086441354826,0.14116984605789185,5.364192111301236e-05
ID_5ZBLI5,0.08736050128936768,0.012995951808989048,0.006813020911067724,0.8925181031227112,0.0035483490210026503
ID_UHF82J,0.0007883774233050644,0.13952434062957764,0.0010181424440816045,0.8427754044532776,0.0023823424708098173
ID_DS3Q4A,0.014925469644367695,0.9586703181266785,0.0007503693923354149,0.0272915568202734,0.0008470659959129989
ID_S4D7G5,0.9187313318252563,0.056516967713832855,0.09200730174779892,0.012351099401712418,0.004712215159088373
ID_V31AGK,0.0009242450469173491,0.03120032325387001,0.002091088332235813,0.9659239649772644,0.007375694811344147
ID_AEZN35,0.00371971121057868,0.7303645610809326,0.001064814510755241,0.21916085481643677,0.006521269679069519
ID_55YDX8,0.006486548576503992,0.02063491754233837,0.007118550129234791,0.9687864780426025,0.007280818186700344
ID_GSO5PM,0.0039924997836351395,0.18314668536186218,0.00043961635674349964,0.812035083770752,0.00035299660521559417
ID_T7CGCE,0.0006611975259147584,0.22085587680339813,0.0009252208983525634,0.8196972012519836,0.0005925535224378109
ID_NJFCWC,0.007846086286008358,0.5952795147895813,0.0002830514858942479,0.26063936948776245,0.001348068006336689
ID_5RPAN1,0.831110417842865,0.040759745985269547,0.003016238333657384,0.10621312260627747,0.002545240567997098
ID_67IA0X,0.4470387101173401,0.5308318138122559,0.0022413735277950764,0.0690523311495781,0.006660309620201588
ID_XN1QIB,0.0019181856187060475,0.01821996085345745,0.0034952424466609955,0.9801782965660095,0.003151590470224619
ID_I8H6K8,0.005463684909045696,0.6097728610038757,0.0022969860583543777,0.14840547740459442,0.1377544403076172
ID_OTIO85,0.06592395156621933,0.4471718668937683,0.005897486582398415,0.5422413945198059,0.0021372276823967695
ID_S2YVLV,0.004834341816604137,0.11430878937244415,0.0004451829881872982,0.9171627163887024,0.0009693708852864802
ID_VRS27T,0.0007119471556507051,0.6516864895820618,0.00024529066286049783,0.31197643280029297,0.0003487406938802451
ID_263HV2,0.0011449786834418774,0.15907777845859528,0.0008665892528370023,0.826429545879364,0.005031036213040352
ID_41WYX0,0.1805439293384552,0.30764102935791016,0.06978633999824524,0.020657701417803764,0.394388884305954
ID_E2DDZ8,0.011782988905906677,0.0157660823315382,0.004352395888417959,0.9732446670532227,0.00459667295217514
ID_WWTJ8Z,0.36926761269569397,0.6665018200874329,0.009278461337089539,0.010629444383084774,0.0031238163355737925
ID_ZQJLQY,0.15841564536094666,0.10618338733911514,0.009722083806991577,0.7415160536766052,0.003402560716494918
ID_N8KUQY,0.02850087359547615,0.03617659583687782,0.003215143922716379,0.9476179480552673,0.004731909371912479
ID_4YNWSN,0.02943609468638897,0.9402758479118347,0.00400425074622035,0.01670207269489765,0.007835726253688335
ID_UMGZXY,0.00031912903068587184,0.23310647904872894,0.0012343634152784944,0.756292462348938,0.0011378515046089888
ID_GR02Q8,0.0010332154342904687,0.6732051372528076,0.00022167387942317873,0.36119452118873596,0.00017991062486544251
ID_MI9AJH,0.004781315103173256,0.8398080468177795,0.0024522882886230946,0.09311188757419586,0.07846511155366898
