ID,DR,G,ND,WD,other
ID_QXWOTI,9.040208581723164e-09,7.533766620326787e-05,9.244495724480828e-10,0.9998785257339478,6.7435190764797426e-09
ID_BJRFTU,0.8275611400604248,0.051504384726285934,0.02774914912879467,0.08925881236791611,0.0024630678817629814
ID_3P7O02,0.001172102172859013,0.2664027512073517,8.912791963666677e-05,0.7496346831321716,0.00015561794862151146
ID_950NIL,2.766523437003343e-07,0.9956639409065247,1.2286560213681241e-08,0.004983846563845873,8.566107112528698e-08
ID_89D086,2.7025425879401155e-05,0.9995514750480652,6.142201414149895e-07,0.00023144927399698645,3.6329702197690494e-06
ID_ZX2MNO,1.5136561160034034e-07,0.9999029636383057,3.535434345280919e-08,6.865986506454647e-05,1.538522411692611e-07
ID_WNEKMP,0.9972060322761536,0.0006793392822146416,0.00012031452206429094,0.0004422494675964117,5.039169991505332e-06
ID_0GRBV9,0.2093198001384735,0.003024850971996784,0.2953183948993683,0.05834702029824257,0.10572155565023422
ID_9NN4TL,0.0004998101503588259,0.8508591055870056,2.8001944883726537e-05,0.14736557006835938,3.698254295159131e-05
ID_MVLC5W,0.016506720334291458,0.6920521855354309,0.0009046207997016609,0.27903634309768677,0.003920221235603094
ID_I71T8R,2.3170678105088882e-05,0.0041059087961912155,2.8411341190803796e-05,0.9924522042274475,0.00031917315209284425
ID_QNNHBH,0.0006099853198975325,0.9992650151252747,1.7075228697649436e-06,5.354205859475769e-05,4.757996521220775e-06
ID_FGZ2RO,0.9356790781021118,0.0013944912934675813,0.002077519427984953,0.053725242614746094,0.00028723583091050386
ID_PB63IZ,5.155241979082348e-06,0.9983972907066345,3.077113035487855e-07,0.0015119395684450865,4.3458939558149723e-07
ID_XSMHIO,0.013456161133944988,0.008390857838094234,0.0016969997668638825,0.006318593397736549,0.974385678768158
ID_NRSYSD,4.225582383998727e-10,0.0002749174309428781,4.2021514740087085e-11,0.9997329115867615,3.493637157347962e-09
ID_GJ1NIZ,0.0023536605294793844,0.6642608642578125,0.0001263602898688987,0.35397979617118835,0.0002713211579248309
ID_72ENW2,0.008431944996118546,0.9468048810958862,0.00011447868018876761,0.052702080458402634,0.00010293551167706028
ID_8YDE8X,1.3357195030039293e-06,0.1437046229839325,2.5502888689743486e-08,0.8719202876091003,1.3224097301645088e-06
ID_41NM20,0.000500186113640666,0.0597967654466629,1.741307096381206e-05,0.9417048692703247,0.00014564131561201066
ID_KEF5MI,1.1726052073779414e-10,0.9999963045120239,2.8315347028878834e-12,3.5183359159418615e-06,3.7632792715402985e-11
ID_7MX1BJ,0.8017895817756653,0.09189619868993759,0.003554305527359247,0.12276400625705719,0.0018351671751588583
ID_G24Y6A,0.000470580329420045,0.9955576062202454,2.5802930395002477e-05,0.0033191563561558723,4.0673821786185727e-05
ID_YCG51J,0.017461691051721573,0.9787248969078064,0.00017796661995816976,0.009354242123663425,0.00010825427307281643
ID_33RI6W,0.02242157980799675,0.005868773441761732,6.955572462175041e-05,0.9658830165863037,4.271841316949576e-05
ID_NZK29U,2.6747531478577e-07,4.1546908846612496e-07,1.1202749838901127e-09,0.9999957084655762,9.857413774128077e-10
ID_CAJQBR,0.9411758184432983,0.040435612201690674,0.00034825416514649987,0.011537413112819195,0.00010779804870253429
ID_DHT9KW,0.0012727093417197466,0.9884138703346252,0.00026302432524971664,0.010194455273449421,0.00018862253637053072
ID_12W3GL,6.3594702623959165e-06,0.8144921064376831,4.4794447262574977e-07,0.18758341670036316,1.0653162462403998e-05
ID_2V7OYR,1.0461070814926643e-05,0.9393154978752136,2.583022933322354e-07,0.06766422092914581,4.751892902277177e-06
ID_IFGL3Z,7.887631170433451e-08,0.9987815022468567,8.206244017650022e-10,0.0013475315645337105,1.5019193000398445e-08
ID_Q21L73,8.256731234723702e-06,0.011313657276332378,3.6395899769559037e-06,0.9875213503837585,2.0151628632447682e-05
ID_5GGG0A,3.901127274730243e-05,0.9994099140167236,3.736347196081624e-07,0.0003835581010207534,2.9922009048277687e-07
ID_JVRPKP,0.003805628977715969,0.0055091590620577335,4.343069576862035e-06,0.9851144552230835,7.4671488619060256e-06
ID_LGSIBA,0.005291443783789873,0.014645936898887157,0.00012751527538057417,0.9725595116615295,6.580958870472386e-05
ID_DLKZFD,1.2857799447374418e-05,0.001834866707213223,1.3668487781615113e-06,0.9972489476203918,9.017624506668653e-06
ID_EA8QWG,6.769063475076109e-06,0.0012884438037872314,4.187244329045825e-08,0.9981850981712341,1.264639450937466e-07
ID_OJ5QXO,0.0004440329212229699,0.0010789036750793457,7.180485681601567e-06,0.9972720742225647,8.660003004479222e-06
ID_KP35TH,0.0014536191010847688,0.03930327668786049,5.5977994634304196e-05,0.9527699947357178,0.00015149758837651461
ID_4FW6W0,0.6261993646621704,0.026847658678889275,0.05091969296336174,0.2734213173389435,0.004032609984278679
ID_H0745C,0.03008659929037094,0.9034565091133118,2.0302704797359183e-05,0.0560794435441494,1.285538382944651e-05
ID_07G3US,6.879435386508703e-05,0.999125063419342,1.5491170870518545e-06,0.0004976582713425159,6.797805554015213e-07
ID_3DBJFU,0.10826176404953003,0.7760298252105713,0.0005661217146553099,0.11190647631883621,0.00033132758107967675
ID_72L52L,1.2617620086530223e-06,0.10991524904966354,1.4141711517368094e-06,0.8942471742630005,0.00026743486523628235
ID_O2NKQG,0.237334743142128,0.8125496506690979,0.00026582673308439553,0.007936536334455013,0.00023436988703906536
ID_39L7OS,1.6333312657934584e-07,4.257517502992414e-05,1.9746535073750238e-08,0.9998949766159058,1.6472394293032266e-07
ID_FO2VUW,9.100991883315146e-05,0.98673415184021,3.1417910122399917e-06,0.012436972931027412,8.249357051681727e-06
ID_D6RCXZ,0.9943619966506958,3.0861356208333746e-05,0.002280713524669409,0.0009335543145425618,7.793722943461034e-06
ID_GGE1FM,0.9998459815979004,3.837948952423176e-06,8.271903425338678e-06,1.2321911526669282e-05,5.3491245211034766e-08
ID_GTAD5R,7.005148177086085e-07,0.0035812584683299065,4.2232819907894736e-08,0.9959895014762878,4.6395535946430755e-07
ID_5GFEJK,0.001628086087293923,0.6749794483184814,0.0002568871423136443,0.31987264752388,0.00030439032707363367
ID_0EN6WW,6.753472916898318e-06,0.0026488183066248894,2.047195408749758e-07,0.995944082736969,1.7877081290862407e-06
ID_T03TV0,0.0018062666058540344,0.07552257925271988,0.0002840246888808906,0.9143079519271851,0.0008011623867787421
ID_NTXYTK,0.3010375201702118,0.5345956087112427,0.005044930148869753,0.0006025826442055404,0.005254694726318121
ID_DUICYW,6.801255669763862e-10,0.022497262805700302,4.525368621499659e-11,0.9818084836006165,3.776204238192804e-09
ID_0EGDH3,1.0926934919552878e-05,0.9880133867263794,8.071478418969491e-08,0.01177411898970604,1.8039182236861961e-07
ID_WA1XXP,0.9994619488716125,3.241976082790643e-05,1.0606226169329602e-05,8.475912909489125e-05,3.2277097261612653e-07
ID_B62ER6,0.2360440492630005,0.6550378203392029,0.001556231640279293,0.099423348903656,0.005673395935446024
ID_62G39I,0.028532760217785835,0.9767455458641052,3.2637349249853287e-06,0.00022697432723362,6.393896910594776e-06
ID_QBSEX5,0.9914543628692627,0.00023829824931453913,0.003130365628749132,0.0018142304616048932,6.951540854061022e-05
ID_FBQCT0,6.726729395722941e-09,0.005799034144729376,1.7489246717516949e-09,0.9944242835044861,7.885991237799317e-08
ID_RHTQIC,0.002675791271030903,0.9808831810951233,3.3173771953443065e-05,0.014535143040120602,0.00013279035920277238
ID_B22H7B,0.000159673931193538,0.9939874410629272,1.071750284609152e-05,0.00596856651827693,2.6268935471307486e-05
ID_FRMUEV,0.996692419052124,0.0005457638180814683,8.497173257637769e-05,0.0009586242376826704,5.823311767017003e-06
ID_VQSJIF,4.211784926155815e-06,0.9998952150344849,4.1003779926995776e-08,5.2669798606075346e-05,7.687284409030326e-08
ID_AZW1YF,0.00030483872978948057,0.995995044708252,4.537925633485429e-05,0.0032324506901204586,1.0919884516624734e-05
ID_5L2YS5,0.999272882938385,0.00023615945247001946,8.341264219779987e-06,5.539823632716434e-06,4.582943518016691e-07
ID_Y6VWWY,1.2267694728507195e-05,0.06425673514604568,8.514006140103447e-07,0.9364821314811707,6.534333351737587e-06
ID_4L082G,0.9846116900444031,0.00046174583258107305,0.0007022012141533196,0.012363972142338753,8.483975398121402e-05
ID_YDHE5F,0.005123077426105738,0.0003347598249092698,3.385074251127662e-06,0.9942405223846436,3.818999630311737e-06
ID_ZUVI3U,0.005750399082899094,0.5080620050430298,0.001971264835447073,0.4858730435371399,0.005083144176751375
ID_GXWT4O,0.0003576651797629893,0.09679274260997772,3.0338522265083157e-05,0.910055935382843,0.0003455506812315434
ID_Z0AFAM,1.3332758499018382e-05,0.0005284154321998358,3.9255436945495603e-07,0.99898761510849,1.0982334970321972e-06
ID_NXLQKO,3.917906269634841e-06,0.9998968839645386,4.9183235262262315e-08,4.627053567674011e-05,9.408423551349188e-08
ID_RDJGCD,0.9986363053321838,1.4629472389060538e-05,6.004793613101356e-05,0.0004424126527737826,4.34736108445577e-07
ID_V81T9N,0.27155232429504395,0.4998477101325989,0.005482065957039595,0.04692704975605011,0.07609742134809494
ID_JED33X,0.004473152570426464,0.9082931876182556,0.0002298879699083045,0.08777134865522385,0.0003763448621612042
ID_ERWZUT,0.004710312467068434,0.45473647117614746,2.660790642039501e-06,0.5461359620094299,7.653460670553613e-06
ID_6A5WQ3,0.0007179544772952795,0.05059261620044708,0.0004227715835440904,0.9362706542015076,0.006842222064733505
ID_021THJ,0.770173966884613,0.16425755620002747,0.01637226529419422,0.05241968482732773,0.007024546153843403
ID_B4FAQL,1.7011757336149458e-06,0.9991083741188049,4.251777170338755e-07,0.0003292857436463237,0.00013118806236889213
ID_RT137A,0.0002685606596060097,0.9679081439971924,6.217914778972045e-05,0.03359634056687355,8.496791269863024e-05
ID_SHYT2M,0.8830448389053345,0.09259527176618576,2.670113099156879e-05,0.013820253312587738,1.644856274651829e-05
ID_UXCNP2,0.0006588113610632718,0.9611088633537292,9.163456525129732e-06,0.03889743238687515,2.0309405954321846e-05
ID_ZMFLJG,0.014613602310419083,3.1531813874607906e-05,6.704277666358394e-07,0.9875072240829468,6.315649443422444e-07
ID_3T1CC0,1.0735876632139707e-09,1.9098672510153847e-07,6.5830123470445034e-12,0.9999986886978149,6.970751059709457e-11
ID_06CVND,2.70820837613428e-05,0.0006092729745432734,3.212914634787012e-06,0.9986072182655334,9.121910807152744e-06
ID_KG0QAG,0.00012501058517955244,0.9996950626373291,1.4042543625691906e-06,6.046163980499841e-05,5.303603757056408e-06
ID_RAKXTK,2.9203678764133656e-07,0.9999284744262695,2.001480936542066e-08,5.1914630603278056e-05,3.290544370315729e-08
ID_YRD9AA,0.9983850717544556,0.0006847091717645526,8.50436117616482e-06,4.794176129507832e-05,7.9634088478997e-07
ID_IEISBH,0.012577952817082405,0.9867693185806274,2.2721616915077902e-05,0.0014513430651277304,5.1708244427572936e-05
ID_V5RTQ6,0.011827941052615643,0.5430939793586731,0.0003550508408807218,0.4848678708076477,0.0010082556400448084
ID_RQWAI8,0.0003116891020908952,0.7114648222923279,0.0005800853250548244,0.3073488473892212,0.0006576003506779671
ID_GSYNX4,0.40968865156173706,0.43704888224601746,0.0027290922589600086,0.18410348892211914,0.0024186621885746717
ID_6SUTCN,8.784162730535172e-08,0.00019922605133615434,5.689247739582015e-09,0.9996993541717529,1.4533439696151618e-07
ID_T34IA7,9.490677558079974e-13,2.8282370223564612e-08,3.2107190441488936e-14,0.9999998807907104,6.637020577224262e-13
ID_PNBAK0,0.9983689188957214,0.00017469136219006032,7.681635179324076e-05,0.00026581709971651435,2.059885218841373e-06
ID_7RDLCW,1.2232508197485004e-05,0.003037579357624054,6.410024298020289e-07,0.9961517453193665,5.796339792141225e-06
ID_0L32UI,0.9984526634216309,0.000330964510794729,4.074925891472958e-05,0.0001261841389350593,2.9350255772442324e-06
ID_P8NC5N,0.07239645719528198,0.008518972434103489,0.00018311027088202536,0.916425883769989,0.0001889371924335137
ID_SGIBE9,0.0015744712436571717,0.14243027567863464,0.00048120939754880965,0.8541970252990723,0.0013064717641100287
ID_5S1LKQ,8.135919779306278e-05,0.00018627317331265658,0.00027794958441518247,0.9987848401069641,4.514376269071363e-05
ID_935ASL,0.9888350367546082,0.0018018021946772933,0.000277833518339321,0.0066737025044858456,5.222078470978886e-05
ID_VR68BF,0.9998574256896973,2.065473745460622e-05,9.10376513729716e-07,2.6051991426356835e-06,4.452998325632507e-08
ID_CS1JLJ,0.00407754722982645,0.9801771640777588,3.3786755011533387e-06,0.011284339241683483,2.07366269933118e-06
ID_KKRABP,0.00017764922813512385,0.9114261865615845,1.1286797416687477e-06,0.09075320512056351,2.972990296257194e-05
ID_ULOTED,1.2454916941351257e-05,0.4866403341293335,3.2445140618619916e-07,0.5154738426208496,1.7755224916982115e-06
ID_0MNS3S,0.9898282289505005,0.004728972911834717,0.0005348753766156733,0.0006225402466952801,2.0955480067641474e-05
ID_5P1AHL,1.7491312291895156e-06,0.005197103600949049,2.0975329562133993e-07,0.9943713545799255,6.198478786245687e-06
ID_GGKW5F,1.4870483028062154e-05,0.0025546192191541195,1.1462996098998701e-06,0.9961637258529663,2.0997007595724426e-05
ID_SRC2SL,1.8328169915093895e-07,0.9997373223304749,8.438833631885245e-09,0.000248186057433486,6.278273190218897e-08
ID_3ZG32T,0.9300525188446045,0.011202201247215271,0.028567224740982056,0.022872162982821465,0.0017287624068558216
ID_FKC2OS,0.0010959316277876496,0.3127198815345764,0.0010685648303478956,0.6863574981689453,0.0026523377746343613
ID_O1ND19,9.354238864034414e-05,0.06730958819389343,2.8482809284469113e-06,0.9373801946640015,1.3185009265725967e-05
ID_79PM61,4.295588223612867e-05,0.8665982484817505,6.708097771479515e-06,0.13368579745292664,9.927820428856649e-06
ID_GAVLM4,2.025796845828154e-07,0.9999711513519287,1.5512446882581798e-09,1.6267418686766177e-05,7.224590703458489e-09
ID_JUVL58,2.58320797001943e-05,0.997272789478302,1.5532192492173635e-06,0.002392035908997059,2.6685872853704495e-06
ID_O9TJSY,0.006019235122948885,0.05103441700339317,8.012581383809447e-05,0.9349384307861328,0.0002070994523819536
ID_CQ9NMT,0.020066453143954277,0.6331247091293335,0.003280856879428029,0.3195735514163971,0.006400442682206631
ID_2J9C01,2.929055153799709e-05,0.13142889738082886,6.778016995667713e-06,0.8826034069061279,0.0004799693124368787
ID_PE7C0T,0.0025374346878379583,0.005721502937376499,3.502240133457235e-06,0.9863162636756897,1.3296556971909013e-05
ID_6EE8ZD,0.8469788432121277,0.13031381368637085,5.764934030594304e-05,0.034398067742586136,3.5817549360217527e-05
ID_SENZAH,0.0005108394543640316,0.0002631249080877751,1.0990288501488976e-05,0.9987976551055908,1.2276414963707794e-05
ID_RSEWO0,0.00022068525140639395,0.008045808412134647,0.008661320433020592,0.9462803602218628,0.008308789692819118
ID_G8H9Y2,2.6114244988661994e-08,0.9999886751174927,1.4095525857626967e-09,6.6195716499350965e-06,6.820745745983459e-09
ID_PQG9J6,0.0005106549942865968,0.002046532928943634,1.1002526662196033e-05,0.9961548447608948,1.1986843674094416e-05
ID_WTIGFZ,0.966001033782959,0.026093728840351105,0.00025698094395920634,0.0024543958716094494,0.00026112882187590003
ID_WN96L7,0.04517075791954994,0.9692283272743225,2.074097665172303e-06,0.0004108696593903005,3.021598558916594e-06
ID_XS8FFK,0.1474727988243103,0.6110984683036804,0.0008865504642017186,0.23834209144115448,0.0002561585570219904
ID_BO4PQP,0.24556061625480652,0.6976034641265869,0.0003438325657043606,0.06697887182235718,0.0009127790108323097
ID_CXVH1J,0.004099915269762278,0.9802952408790588,1.651750790188089e-05,0.013681593351066113,2.168823266401887e-05
ID_U5PZ7O,0.8476874232292175,0.000800356559921056,2.786751792882569e-05,0.1714363545179367,1.6207782209676225e-06
ID_M4W7NA,2.7510296263244527e-07,0.021581435576081276,3.800317216473559e-08,0.9774502515792847,2.16979472611456e-07
ID_BD58E0,4.264078597771004e-06,0.00010708536865422502,2.5142771420405552e-08,0.9997188448905945,5.211506959312828e-08
ID_SSKPV1,5.601949305855669e-05,0.7263026237487793,4.415604507812532e-06,0.28895267844200134,4.571165482047945e-05
ID_PAQ5FS,0.992203950881958,0.00013430752733256668,0.0017137479735538363,0.0027518258430063725,5.166871414985508e-05
ID_CZ1SLK,8.4841904026689e-06,0.9994458556175232,5.1893575658823465e-08,0.0003960683534387499,2.1920951098763908e-07
ID_C59XJK,0.029690545052289963,0.39689818024635315,0.002866963855922222,0.5742398500442505,0.010570693761110306
ID_QGTF8L,0.16259123384952545,0.5172470808029175,0.005064362194389105,0.29574254155158997,0.003702118992805481
ID_39W55J,0.00021070396178402007,0.9982441663742065,3.604732455642079e-06,0.0010563888354226947,2.676041731319856e-06
ID_BU8JJM,5.984899189570569e-07,0.999782145023346,5.675907388535961e-08,0.00013694190420210361,2.108383796439739e-06
ID_X114HS,1.1700644364509571e-07,0.00026584777515381575,1.6029892080382524e-08,0.9996044039726257,1.5351176330113958e-07
ID_NNS0RA,2.3509759557782672e-05,0.020569972693920135,5.759850409958744e-06,0.9762036800384521,2.2069192709750496e-05
ID_UY4Q2Q,4.431714373254181e-08,0.017697719857096672,7.204487229017786e-09,0.9842018485069275,4.762236471833603e-07
ID_CB1NHN,0.00016864728240761906,0.9911243319511414,7.83518044045195e-06,0.007925319485366344,7.374625511147315e-06
ID_P56AXE,0.6105592846870422,0.4502248764038086,4.126226485823281e-05,0.002860030857846141,6.288236181717366e-05
ID_8L42ZS,0.0003037554561160505,0.008552356623113155,0.060739196836948395,0.926395058631897,0.0007746713235974312
ID_8Q9UYJ,0.00018300327064935118,0.9921890497207642,2.7461487661639694e-06,0.0072914245538413525,9.720927664602641e-06
ID_O3FY7Z,0.0012832528445869684,0.9949324727058411,0.0038299760781228542,0.00033149405498988926,4.4248059566598386e-05
ID_GCYCSQ,0.0004548445576801896,0.010819612070918083,6.481575837824494e-05,0.9855461120605469,0.00019363737374078482
ID_0AFIFZ,0.9974332451820374,0.0002251768164569512,0.00010133429896086454,0.0006794668734073639,6.401523478416493e-06
ID_NUE1Y0,0.9942341446876526,0.0017734498251229525,0.00046156340977177024,0.00024895797832868993,1.3034907169640064e-05
ID_XH19LH,0.9992303848266602,7.247584562719567e-06,2.6981338123732712e-06,0.0004254773666616529,1.0823762863765296e-07
ID_KOEOQR,2.0027289792778902e-05,0.4964018762111664,4.7209023250616156e-06,0.5315849184989929,0.00014936510706320405
ID_9PHL2C,1.1622318197623827e-05,0.999870777130127,6.718013167983372e-08,5.416866406449117e-05,9.733999206673616e-08
ID_CD0171,0.00023334332217928022,0.04873274266719818,3.916728019248694e-05,0.9463521242141724,0.0003720564127434045
