ID,DR,G,ND,WD,other
ID_ES51KZ,0.003860342549160123,0.9896343946456909,0.00012614541628863662,0.0058214967139065266,0.0003268664295319468
ID_IURADO,0.39764314889907837,0.5281475186347961,0.00024075443798210472,0.07714398205280304,0.00013908433902543038
ID_8JJS8L,0.1798240691423416,0.7968470454216003,0.00013603840488940477,0.049953702837228775,0.00021682131045963615
ID_1N56P9,1.7096221199608408e-05,0.0014301063492894173,2.2751162020995253e-07,0.998190701007843,1.7255758848477853e-06
ID_FZAIU2,2.814766908443289e-08,0.9999912977218628,3.391263181731774e-12,4.420045115693938e-06,3.720885266567109e-10
ID_46YMXV,0.04078366234898567,0.2144142985343933,0.00021821500558871776,0.7379852533340454,0.00032509720767848194
ID_YJRQ60,0.9915584325790405,0.0007628825842402875,0.00043440909939818084,0.005902984645217657,1.6744545064284466e-05
ID_YSYVL1,0.020540278404951096,0.38914430141448975,0.0011127112666144967,0.6073614954948425,0.0013647861778736115
ID_JX4RIU,0.0011866653803735971,0.8932954668998718,0.00011459511006250978,0.10284082591533661,0.0018352020997554064
ID_OQ33CN,0.0005984343588352203,0.09397368133068085,8.573976083425805e-05,0.9050976634025574,0.0016590725863352418
ID_F0ERSH,0.0006117302109487355,0.8592664003372192,4.351753159426153e-05,0.1449236124753952,4.86014541820623e-05
ID_3KP4UE,0.04453428089618683,0.44908127188682556,6.133660008345032e-06,0.4410351812839508,1.5417463146150112e-05
ID_TPCVEM,0.01847073994576931,0.029635271057486534,0.00022851277026347816,0.9467594623565674,0.00022691524645779282
ID_MS12A8,0.006962324492633343,0.7648136019706726,0.00013726350152865052,0.21784275770187378,0.00014758549514226615
ID_NLUF6C,6.145174120320007e-05,0.7176157236099243,6.92272988089826e-06,0.28010982275009155,5.2895698900101706e-05
ID_TZ5BC8,0.0041287122294306755,0.851797878742218,0.00021430848573800176,0.13759241998195648,0.0020077244844287634
ID_WQO34P,0.0010348792420700192,0.873827338218689,0.00014805472164880484,0.11984901130199432,0.002350551076233387
ID_3D7JES,0.14277444779872894,0.2933485209941864,0.025272397324442863,0.19739176332950592,0.45933690667152405
ID_9AZVJI,0.0014751687413081527,0.980154275894165,3.330516119603999e-05,0.015432541258633137,0.00034152239095419645
ID_CNYQYC,0.030008438974618912,0.005875350907444954,0.00014197164273355156,0.963725745677948,8.630767115391791e-05
ID_EU88YK,0.0016052053542807698,0.8454745411872864,0.0009115725406445563,0.14450113475322723,0.0005241125472821295
ID_QS0TDL,0.0187546294182539,0.04306028038263321,0.004102842882275581,0.9266372323036194,0.0032783332280814648
ID_8JZ4U2,8.971115903477767e-07,0.0013495717430487275,1.3833029832710508e-08,0.998790442943573,1.4901934264344163e-07
ID_L8T212,0.0011576433898881078,0.9273087978363037,2.500445225450676e-05,0.06612438708543777,4.9964390200329944e-05
ID_R5ZACY,0.06357497721910477,0.748919665813446,0.013773162849247456,0.09470526874065399,0.10472076386213303
ID_XFG0Z1,7.881750207161531e-06,0.38884615898132324,1.617953671484429e-06,0.6358150243759155,2.18361437873682e-05
ID_DFDIJJ,0.004943850450217724,0.04545946791768074,0.0002256431762361899,0.9472776651382446,0.00020487207802943885
ID_EOF2ZV,2.6082319891429506e-05,0.5869540572166443,3.4826693990908097e-06,0.4080544114112854,5.251913535175845e-05
ID_84FHF8,0.00016062667418736964,0.21801815927028656,4.7700748837087303e-05,0.78162682056427,6.156635208753869e-05
ID_0WWN9P,0.006829318590462208,0.9578643441200256,0.0004903144435957074,0.03415122628211975,0.0010199409443885088
ID_5UF7YV,0.06159217655658722,0.8478904962539673,0.0011369165731593966,0.08718015998601913,0.0006192635046318173
ID_8J1XS3,3.5708251289179316e-06,0.9904762506484985,1.499573869523374e-07,0.011723687872290611,9.121945367951412e-07
ID_YSQ9E9,3.493926669762004e-06,0.9956746697425842,5.595493846044519e-08,0.004766618367284536,9.060363481694367e-06
ID_Q1CVCU,0.1290748566389084,0.7920501828193665,0.01110150571912527,0.05248817056417465,0.022196244448423386
ID_UA8ZSA,4.4885768147651106e-05,0.9986070990562439,1.6921067924613453e-07,0.0009400580893270671,2.1180653675401118e-06
ID_TBAODV,0.0005034298519603908,0.9991551637649536,6.747471275048156e-07,0.00020876622875221074,5.162035904504592e-06
ID_ZOXRJL,0.17741595208644867,0.5487269163131714,0.00752025842666626,0.27094903588294983,0.008143901824951172
ID_H8QM3F,0.015866685658693314,0.004935162607580423,4.4969317968934774e-05,0.9772622585296631,3.2706135243643075e-05
ID_5ZMGQW,0.3013356924057007,0.1853521317243576,0.003748546354472637,0.5084322690963745,0.020623136311769485
ID_WJJRNJ,2.0979636246920563e-05,0.003111199475824833,3.1408069389726734e-07,0.9965483546257019,1.9722576780623058e-06
ID_EOG5NX,0.0011797385523095727,0.5569122433662415,1.341394818155095e-05,0.4483981728553772,0.00015962384350132197
ID_9KFJ3O,0.015716826543211937,0.15489912033081055,1.1365613318048418e-05,0.8172485828399658,1.6882406271179207e-05
ID_M8LV1K,5.031492037232965e-05,0.00036668009124696255,2.51157217689979e-07,0.9992969036102295,1.9602755401137983e-06
ID_BFMHXH,0.0001963965769391507,0.9619210958480835,2.542772017477546e-05,0.03823716565966606,0.00020061701070517302
ID_1699ZW,0.9967256784439087,0.0005333510925993323,1.640443406358827e-05,0.0013630364555865526,2.822718442985206e-06
ID_3FC45Z,0.009407215751707554,0.005180749576538801,0.9008749723434448,0.08522354811429977,0.008175686001777649
ID_5XKN0S,0.8874065279960632,0.014404991641640663,0.008756867609918118,0.08336450159549713,0.005251712165772915
ID_A0CWNV,0.0007187414448708296,0.9868462681770325,2.235396095784381e-05,0.010028940625488758,0.0006433829548768699
ID_QUJ20X,0.0019736182875931263,0.9599285125732422,7.689022459089756e-05,0.03750038146972656,0.00025126824039034545
ID_QMOL21,6.552865670528263e-05,0.013266095891594887,1.6927167507674312e-06,0.9864605665206909,1.6545698599657044e-05
ID_VFUSBQ,0.03934953361749649,0.5369850993156433,3.504857886582613e-05,0.4083337187767029,0.00010082431981572881
ID_OLV84H,0.02271561697125435,0.6983928084373474,0.0014659452717751265,0.2785230875015259,0.0023007176350802183
ID_H5U8J1,0.8086584806442261,0.19195474684238434,0.0002328774717170745,0.008149620145559311,0.0012128575472161174
ID_6J866Z,0.0002688035019673407,0.0330280140042305,7.191929034888744e-05,0.9639325141906738,0.005294699687510729
ID_DFK47H,2.2071779312682338e-05,0.987542450428009,9.702049510451616e-07,0.012710249982774258,3.2778773402242223e-06
ID_OGR4WO,0.9978558421134949,0.00018911236838903278,0.00030638003954663873,0.0005258198361843824,5.155236431164667e-05
ID_NBQC70,0.0006982733029872179,0.4436134696006775,7.258105324581265e-05,0.5540303587913513,0.001005793921649456
ID_2DCJ04,0.002696745563298464,0.9379696846008301,0.0001435455196769908,0.055544208735227585,0.0013428828679025173
ID_0P3XF8,0.0020612089429050684,0.21714870631694794,0.00016661972040310502,0.780601978302002,0.002003505825996399
ID_XIK5D4,0.30501648783683777,0.6216369867324829,0.009595068171620369,0.06970473378896713,0.011726482771337032
ID_A6HEQE,5.453479752759449e-05,0.0007985651609487832,1.9266703077391867e-07,0.99866783618927,9.555510587233584e-06
ID_2MBTJ7,0.03383079916238785,0.6927676200866699,0.004642161075025797,0.27421218156814575,0.007422289345413446
ID_ZOMNPA,0.00017666628991719335,0.0987694039940834,8.742559657548554e-06,0.9043487906455994,7.730783545412123e-05
ID_DAH1Y4,4.929404894937761e-06,0.9613330960273743,5.073204079053539e-07,0.04242652654647827,5.006467745261034e-06
ID_JY13V3,0.29815056920051575,0.6031330823898315,0.001633190899156034,0.10258496552705765,0.0026854302268475294
ID_98OOU3,0.7425941824913025,0.23238731920719147,0.0016362408641725779,0.0738583579659462,0.0012299357913434505
ID_C15606,0.0008395935874432325,0.0165150985121727,8.050900214584544e-05,0.9809867739677429,0.00014098105020821095
ID_ZC6E1T,0.024709690362215042,0.9532911777496338,0.00017937261145561934,0.018077818676829338,0.00012207095278427005
ID_WTM09C,0.0027829527389258146,0.7714688181877136,0.0002712883288040757,0.07984767854213715,0.1581951379776001
ID_12DL9R,0.00039633558481000364,0.5554306507110596,0.00022563156380783767,0.42654404044151306,0.0002400825615040958
ID_UM0ZHV,1.6713182731109555e-06,0.9998757839202881,4.703382128212752e-09,8.568516204832122e-05,5.598322871946948e-08
ID_VKI8R0,0.013637015596032143,0.9680127501487732,0.0028640152886509895,0.00418407516553998,0.0062368218787014484
ID_WRMX47,0.008103841915726662,0.36717522144317627,0.0005308254039846361,0.6225102543830872,0.00660907244309783
ID_7CSE8P,0.12970325350761414,0.8517674803733826,0.0009879824938252568,0.01771189086139202,0.0010489464038982987
ID_MLU1KZ,0.0003801586281042546,0.9990490078926086,6.705603027512552e-06,0.0002791105944197625,9.040064469445497e-05
ID_0Y0JC2,0.16127504408359528,0.03945007175207138,0.0013663247227668762,0.8070159554481506,0.0006018471322022378
ID_VAS9TD,0.0003407785843592137,0.013318497687578201,1.102012629417004e-05,0.9841678738594055,8.088676258921623e-05
ID_FR0N6L,0.00020649963698815554,0.9950931072235107,5.953867002972402e-06,0.0022029904648661613,0.0014595009852200747
ID_3TOAYK,0.9926664233207703,0.005262267310172319,3.5843419027514756e-05,0.00034045171923935413,1.1917280062334612e-05
ID_H4X2G6,2.2822807466127415e-07,0.00014651523088105023,1.6571093386374969e-09,0.9998268485069275,5.04614909857537e-08
ID_UU10OB,0.043641407042741776,0.9200234413146973,0.0010366179049015045,0.036890678107738495,0.0007874977891333401
ID_O0UEDD,0.00016083741502370685,0.9468846321105957,8.362299922737293e-06,0.05330561846494675,0.000294923665933311
ID_ID6XJH,0.027547460049390793,0.001516454853117466,1.3327559827303048e-05,0.9694581627845764,5.460905867948895e-06
ID_7A5P8F,0.0006216946640051901,0.9882771372795105,0.00020726083312183619,0.005630251485854387,0.001436612568795681
ID_4MTWXE,0.01058043260127306,0.9394697546958923,0.0017808651318773627,0.04442863538861275,0.004685216583311558
ID_6MWZCE,0.001510809874162078,0.9762476682662964,2.3298725864151493e-05,0.018432753160595894,2.4783146727713756e-05
ID_V4HXTI,0.11978671699762344,0.07226785272359848,0.0007446482195518911,0.8074301481246948,0.000508917320985347
ID_O93943,0.0007189805037342012,0.001986913615837693,7.63700995776162e-07,0.9956426620483398,3.2579009712208062e-06
ID_KEEZ3R,4.071759758517146e-05,0.999171257019043,6.532555403282458e-07,0.00047866531531326473,3.037514579773415e-05
ID_QEEVM8,2.3005627269867546e-07,0.9980325102806091,1.6060344165680362e-08,0.00243339198641479,7.526016361225629e-06
ID_OU6RZT,2.0261930444576137e-07,0.9999890327453613,3.849871463290633e-11,4.919336333841784e-06,5.598523422634116e-09
ID_CSMPIB,0.0014921792317181826,0.9849610328674316,2.350906106585171e-05,0.011684405617415905,4.513489329838194e-05
ID_W3Z2ND,0.5587535500526428,0.25142326951026917,0.0003229225694667548,0.17819342017173767,0.00021923918393440545
ID_JGQX54,0.9323605298995972,0.051471926271915436,0.0005838441429659724,0.017521463334560394,0.00029318660381250083
ID_D3IOKY,0.0002475225192029029,0.9993748068809509,9.033111325607024e-08,0.0001679128617979586,1.0713769142967067e-06
ID_5D7L08,0.0006094214040786028,0.9945043325424194,9.865509127848782e-06,0.00325014884583652,0.00031070882687345147
ID_6C6VZU,0.000155327667016536,0.9973992109298706,7.345362973865122e-06,0.001956341788172722,1.797653931134846e-05
ID_TF1P8N,2.677215888979845e-07,5.936967863817699e-05,2.9910089960338837e-09,0.999907374382019,3.4899963452517113e-07
ID_HTO4J7,0.00013470255362335593,0.004132742993533611,2.980184945045039e-06,0.9944732785224915,8.177030395017937e-06
ID_S9230Q,0.7412078380584717,0.14240843057632446,0.001841698307543993,0.11494937539100647,0.00363596947863698
ID_7WDAAN,7.81674389145337e-05,0.997140645980835,4.343786258687032e-06,0.0007475244929082692,0.0030627541709691286
ID_VYYYJT,0.005688573233783245,0.4116661250591278,0.00019301283464301378,0.176934152841568,0.4398854374885559
ID_1SFWU3,0.0002515179803594947,0.7770736813545227,1.5113948393263854e-05,0.22082123160362244,0.0005441434914246202
ID_O5IEY7,0.003983200527727604,0.2841784656047821,0.00012608442921191454,0.19743037223815918,0.5157917141914368
ID_IPHEJA,0.9917535781860352,0.0016816508723422885,0.0002890194591600448,0.004329156130552292,3.0363966288859956e-05
ID_H893KS,0.9917811751365662,0.002455278532579541,0.00018754224583972245,0.003904712153598666,2.9141048798919655e-05
ID_16WRFG,0.9356439113616943,0.00063654052792117,0.0008086991147138178,0.061911690980196,5.3264604503056034e-05
ID_OEDNIL,3.853851922031026e-06,0.7458853125572205,3.4728512332549144e-07,0.2646675705909729,8.279708708869293e-06
ID_D6Q7ZG,0.0005870369495823979,0.9939735531806946,1.198461450258037e-05,0.0024700944777578115,0.0008844921248964965
ID_CIBEKT,0.6298699975013733,0.06947898119688034,0.011982412077486515,0.26320162415504456,0.0008361692307516932
ID_V2SE6K,0.00031253122142516077,0.5608052611351013,2.4450173441437073e-05,0.42764800786972046,0.00012326956493780017
ID_EHPMT8,0.01653458923101425,0.4491461217403412,0.0020893248729407787,0.5361174941062927,0.003970055375248194
ID_K95NT4,4.3196819206059445e-06,0.9997407793998718,5.554923632189457e-09,0.0001693080412223935,2.9628313313878607e-07
ID_OQYFIX,0.008113065734505653,0.2693931758403778,0.00016432296251878142,0.722284734249115,0.0003748347226064652
ID_6N19FX,0.18956823647022247,0.6300659775733948,0.002008429728448391,0.18513548374176025,0.0027181722689419985
ID_TTMFNX,0.32450783252716064,0.04423462972044945,0.0326620452105999,0.5772480368614197,0.004074498545378447
ID_FRN4TW,0.0006763544515706599,0.02396242506802082,6.327618757495657e-05,0.9740954637527466,0.0007494717719964683
ID_JLQV75,0.09588652104139328,0.0754825547337532,0.0016161882085725665,0.8223650455474854,0.0012883173767477274
ID_7VBSVC,0.04875480756163597,0.93351149559021,0.00016030596452765167,0.01948920078575611,0.0001633008214412257
ID_J5B3BS,0.0012011445360258222,0.5843628644943237,5.168290590518154e-05,0.42536085844039917,9.385923476656899e-05
ID_YE34TG,0.07820069789886475,0.8445728421211243,0.0022485798690468073,0.0806499570608139,0.001227320870384574
ID_UX91PE,0.002671042690053582,0.028704604133963585,8.478111703880131e-05,0.9669460654258728,0.0003639541973825544
ID_RBVJUY,0.0007465051021426916,0.0024341086391359568,1.0580808520899154e-05,0.9955814480781555,1.6496176613145508e-05
ID_COGPSV,0.9740810990333557,0.003909667022526264,0.01074418518692255,0.010334056802093983,0.0010045302333310246
ID_8O40G7,0.20021194219589233,0.4182948172092438,0.03512858971953392,0.22831346094608307,0.12427711486816406
ID_72EKS7,0.9952747821807861,0.0011903339764103293,0.0007080076029524207,0.0007317847339436412,4.895357778877951e-05
ID_8E4BT3,0.0001900472998386249,0.933490514755249,3.0583432817365974e-05,0.06558440625667572,2.4871176719898358e-05
ID_GQJF6L,9.510225936537609e-05,0.97264164686203,8.238655937020667e-06,0.027992868795990944,9.866125037660822e-05
ID_S3T25H,0.06101318448781967,0.1081068143248558,0.005185083951801062,0.8210642337799072,0.016030795872211456
ID_5DAWYC,0.8024648427963257,0.09602586179971695,0.008948342874646187,0.07964922487735748,0.0017094858922064304
ID_VFZCUX,0.10941796749830246,0.8907568454742432,0.0011356663890182972,0.013534069992601871,0.0028183709364384413
ID_R10CTX,0.8924484252929688,0.021155746653676033,0.010946017690002918,0.08210885524749756,0.002356800017878413
ID_YTUE2E,0.017680734395980835,0.9031375646591187,0.0015122914919629693,0.08239353448152542,0.002217024564743042
ID_TI7TCX,0.0059338947758078575,0.5385193824768066,0.00012740892998408526,0.4447859525680542,0.0004958381177857518
ID_GGZQA3,0.003987455274909735,0.005650968756526709,7.718864071648568e-05,0.9874306917190552,5.130190766067244e-05
ID_F2F1CT,0.4028213620185852,0.3320198357105255,0.15824900567531586,0.10648725926876068,0.021041246131062508
ID_P251X9,0.8825747966766357,0.06077723950147629,0.017286092042922974,0.01996937394142151,0.0005456423386931419
ID_JBTISD,1.2484039871196728e-05,0.9999467134475708,8.71723049300499e-09,1.0238173672405537e-05,6.245189752007718e-07
ID_26PTBO,0.0007992340251803398,0.018636055290699005,1.5214514860417694e-05,0.980108916759491,0.000402377248974517
ID_TQBACT,0.00016225020226556808,0.994674801826477,2.350275508433697e-06,0.004292715806514025,3.618540631578071e-06
ID_BH097B,7.486505859688464e-10,4.0940912526821194e-07,3.9549448243268726e-13,0.9999990463256836,2.1545707926118318e-11
ID_KSJBAO,0.3660905957221985,0.45778873562812805,0.022204548120498657,0.09684150665998459,0.0538581982254982
ID_2QRYHE,0.0003961017937399447,0.43557119369506836,4.905348760075867e-05,0.5680605173110962,0.0010136202909052372
ID_MLVFKZ,0.00042478900286369026,0.628995954990387,4.7541805543005466e-05,0.1510670781135559,0.20575641095638275
ID_J8H0YM,0.9516780376434326,0.0006861400906927884,0.00037858771975152194,0.04734140262007713,4.7319310397142544e-05
ID_BTU1SQ,0.06258676201105118,0.4859117865562439,0.5724599957466125,0.006303576286882162,0.0009916621493175626
ID_08QQWR,0.006121794693171978,0.9402393698692322,4.2988664063159376e-05,0.04732414707541466,0.00010291744547430426
ID_YSBAXV,0.000389793305657804,0.08807787299156189,0.00010340389417251572,0.9123291969299316,0.001890550716780126
ID_1N8F48,0.02752760984003544,0.5867566466331482,0.0013318088604137301,0.3598046898841858,0.031282879412174225
ID_IJXGKI,0.959793746471405,0.012893147766590118,0.0007118840585462749,0.02606305666267872,0.00013590189337264746
ID_K0LUL8,0.000376296928152442,0.02026972733438015,6.471314463851741e-06,0.9777907729148865,1.6957470506895334e-05
ID_D8JHWB,0.0006687565473839641,0.924629807472229,6.417213444365188e-05,0.06914157420396805,0.0050179255194962025
ID_MZ9Z9H,0.0026422105729579926,0.13051165640354156,0.002002769848331809,0.8492950797080994,0.0003648491110652685
ID_WJJING,0.0002233803825220093,0.9734467267990112,1.7667793144937605e-05,0.026511119678616524,4.4153854105388746e-05
ID_DV2FA9,0.0009590668487362564,0.4000917673110962,0.00016477782628498971,0.597419261932373,0.00044495597830973566
