ID,DR,G,ND,WD,other
ID_98OOU3,0.1238613948225975,0.6438472867012024,0.006673857569694519,0.1882437765598297,0.013799628242850304
ID_C15606,0.12533451616764069,0.2831147611141205,0.014827023260295391,0.5155600905418396,0.007200448773801327
ID_ZC6E1T,0.000684145896229893,0.9486833214759827,8.442726539215073e-05,0.07064654678106308,0.0003919743176084012
ID_WTM09C,0.0006833235966041684,0.9287572503089905,0.00015879615966696292,0.05329633504152298,0.015242809429764748
ID_12DL9R,0.05262688174843788,0.7866353988647461,0.0012864884920418262,0.1518203169107437,0.006564249750226736
ID_UM0ZHV,0.01871463842689991,0.49560797214508057,0.0026915131602436304,0.5247347950935364,0.002521089743822813
ID_VKI8R0,0.34578320384025574,0.4285092353820801,0.044032398611307144,0.1842924952507019,0.06212892755866051
ID_WRMX47,0.004132403526455164,0.9194071292877197,0.0003925212367903441,0.07449674606323242,0.005518498830497265
ID_7CSE8P,0.005722025875002146,0.7240331768989563,0.00024697065236978233,0.21811285614967346,0.013305270113050938
ID_MLU1KZ,0.23716405034065247,0.5966916084289551,0.011123565956950188,0.06597789376974106,0.048761993646621704
ID_0Y0JC2,0.5206402540206909,0.04648236930370331,0.023355163633823395,0.4616880714893341,0.011896762996912003
ID_VAS9TD,0.1899014711380005,0.22059276700019836,0.0038102511316537857,0.5326674580574036,0.020039869472384453
ID_FR0N6L,0.23125095665454865,0.6377188563346863,0.06161186471581459,0.09267321974039078,0.11197619885206223
ID_3TOAYK,0.9644461274147034,0.020458776503801346,0.002512133913114667,0.019713718444108963,0.00023476866772398353
ID_H4X2G6,0.02700299210846424,0.11673446744680405,0.004970136564224958,0.8216677904129028,0.004239027854055166
ID_UU10OB,0.6984094977378845,0.17546606063842773,0.026113692671060562,0.08937613666057587,0.00368458847515285
ID_O0UEDD,0.0024836184456944466,0.43731242418289185,0.0006173559813760221,0.5984356999397278,0.004056641366332769
ID_ID6XJH,0.6463170647621155,0.024535970762372017,0.03346594423055649,0.4717642366886139,0.006684702355414629
ID_7A5P8F,0.014185737818479538,0.7252389192581177,0.0021480638533830643,0.21408940851688385,0.0026910128071904182
ID_4MTWXE,0.06103416532278061,0.15393131971359253,0.007164712063968182,0.7113618850708008,0.008248538710176945
ID_6MWZCE,0.00860739778727293,0.6235589385032654,0.00043016200652346015,0.41170167922973633,0.0016311061335727572
ID_V4HXTI,0.5538259148597717,0.2056543081998825,0.0048102159053087234,0.12976579368114471,0.002372089074924588
ID_O93943,0.04194634035229683,0.4037587344646454,0.004809926263988018,0.5634335279464722,0.01753336191177368
ID_KEEZ3R,0.006161089520901442,0.1589442938566208,0.0029289007652550936,0.8241703510284424,0.007241109386086464
ID_QEEVM8,0.004609101451933384,0.8918498158454895,0.0005177176208235323,0.08609375357627869,0.024660587310791016
ID_OU6RZT,0.0006697904318571091,0.9957139492034912,1.4738322533958126e-05,0.0030690620187669992,0.00013354449765756726
ID_CSMPIB,0.00018994927813764662,0.7548210024833679,2.5041868866537698e-05,0.2638022005558014,0.0008391127921640873
ID_W3Z2ND,0.3649490475654602,0.38822755217552185,0.010312981903553009,0.21486587822437286,0.005603443831205368
ID_JGQX54,0.8872081637382507,0.049881767481565475,0.0045769172720611095,0.07288085669279099,0.0013623000122606754
ID_D3IOKY,0.00012317732034716755,0.7939271926879883,7.150589954108e-05,0.20731954276561737,0.0007654593209736049
ID_5D7L08,0.0025900527834892273,0.8695415258407593,0.00031631323508918285,0.10094695538282394,0.019709769636392593
ID_6C6VZU,0.01906650885939598,0.9330588579177856,0.0017659568693488836,0.043240997940301895,0.008596934378147125
ID_TF1P8N,0.00631059892475605,0.29313260316848755,0.0022171870805323124,0.6306038498878479,0.017128027975559235
ID_HTO4J7,0.14509926736354828,0.13799884915351868,0.003234547097235918,0.7562196254730225,0.00777752511203289
ID_S9230Q,0.332449346780777,0.4632251262664795,0.05096746236085892,0.10564395040273666,0.07322289794683456
ID_7WDAAN,0.032932866364717484,0.8909328579902649,0.0006447060732170939,0.06437308341264725,0.00951441191136837
ID_VYYYJT,0.011122358962893486,0.4042242169380188,0.002798943081870675,0.5029655694961548,0.0692828819155693
ID_1SFWU3,0.002760363044217229,0.6447350978851318,0.0008793594315648079,0.38585174083709717,0.004464792553335428
ID_O5IEY7,0.015584321692585945,0.5517460107803345,0.0017330468399450183,0.3382227122783661,0.10817926377058029
ID_IPHEJA,0.7635073065757751,0.15939514338970184,0.02289031445980072,0.037019602954387665,0.0025072358548641205
ID_H893KS,0.6559191942214966,0.20252197980880737,0.01058229897171259,0.05912148952484131,0.011629819869995117
ID_16WRFG,0.8917418122291565,0.015043758787214756,0.06428810209035873,0.045549456030130386,0.005083226598799229
ID_OEDNIL,0.00019455287838354707,0.8220796585083008,1.8045073375105858e-05,0.19102203845977783,0.0005107418401166797
ID_D6Q7ZG,0.037269145250320435,0.7605145573616028,0.003974887076765299,0.17813940346240997,0.01298277173191309
ID_CIBEKT,0.6842308044433594,0.1479123830795288,0.03245057538151741,0.09704270958900452,0.006144972983747721
ID_V2SE6K,0.037356916815042496,0.3781321048736572,0.013054328970611095,0.5737009644508362,0.02356536127626896
ID_EHPMT8,0.02782455086708069,0.37821006774902344,0.014827008359134197,0.574932873249054,0.03510681167244911
ID_K95NT4,0.0010874817380681634,0.8902726173400879,0.0002872758195735514,0.10026407986879349,0.003956248518079519
ID_OQYFIX,0.046402592211961746,0.8575330972671509,0.0004967520944774151,0.10160350054502487,0.007656583562493324
ID_6N19FX,0.08294390141963959,0.6459600925445557,0.006634717341512442,0.2606312334537506,0.049761686474084854
ID_TTMFNX,0.5312108993530273,0.2787925899028778,0.1756257563829422,0.07295136153697968,0.036913737654685974
ID_FRN4TW,0.0016331349033862352,0.8548009395599365,0.00022707194148097187,0.147456094622612,0.015005751512944698
ID_JLQV75,0.00010381697939010337,0.8741403818130493,5.6237495300592855e-05,0.1397251933813095,0.0002873273042496294
ID_7VBSVC,0.14423222839832306,0.7246918082237244,0.024315927177667618,0.11659323424100876,0.06575749814510345
ID_J5B3BS,0.14595834910869598,0.24059449136257172,0.009399842470884323,0.6351425051689148,0.004762568976730108
ID_YE34TG,0.19716019928455353,0.5799554586410522,0.00690474035218358,0.18845269083976746,0.0060070282779634
ID_UX91PE,0.002454516012221575,0.3358897864818573,0.000377232936443761,0.6217159628868103,0.03612370043992996
ID_RBVJUY,0.16807252168655396,0.30456483364105225,0.00389079749584198,0.3802352249622345,0.000812846701592207
ID_COGPSV,0.7773057222366333,0.10216356813907623,0.029939619824290276,0.08223985880613327,0.005765227135270834
ID_8O40G7,0.5048496723175049,0.2124713957309723,0.18750548362731934,0.11116255074739456,0.1160452663898468
ID_72EKS7,0.5806861519813538,0.18791815638542175,0.07667172700166702,0.08597327023744583,0.045121725648641586
ID_8E4BT3,0.0054733711294829845,0.2420007586479187,0.004002170637249947,0.7898898124694824,0.0029274052940309048
ID_GQJF6L,0.012570771388709545,0.8924500942230225,0.0002501225972082466,0.0562654584646225,0.010400095954537392
ID_S3T25H,0.0029576679226011038,0.48700061440467834,0.0006521418690681458,0.4859040677547455,0.019102822989225388
ID_5DAWYC,0.45563018321990967,0.26752030849456787,0.1280079334974289,0.10145289450883865,0.06489144265651703
ID_VFZCUX,0.22088117897510529,0.5768889784812927,0.017140410840511322,0.15567389130592346,0.06764619797468185
ID_R10CTX,0.7853122353553772,0.028762904927134514,0.03172352537512779,0.15219220519065857,0.0054061016999185085
ID_YTUE2E,0.34203729033470154,0.47116613388061523,0.021519770845770836,0.10488402098417282,0.034421805292367935
ID_TI7TCX,0.01683458872139454,0.6850582361221313,0.0007718884153291583,0.3101281523704529,0.006241918541491032
ID_GGZQA3,0.3153245449066162,0.2355789989233017,0.008258847519755363,0.3812684714794159,0.00216223974712193
ID_F2F1CT,0.8543080687522888,0.07037846744060516,0.028727373108267784,0.032571591436862946,0.006781251169741154
ID_P251X9,0.7449881434440613,0.13073913753032684,0.13150207698345184,0.04454021528363228,0.02004059962928295
ID_JBTISD,0.008181348443031311,0.9774181246757507,0.0010435843141749501,0.012301145121455193,0.004384022206068039
ID_26PTBO,0.0059470306150615215,0.09736231714487076,0.0020048371516168118,0.8757679462432861,0.01673128455877304
ID_TQBACT,0.002924784552305937,0.8714725971221924,0.0011055730283260345,0.1511620134115219,0.001631876570172608
ID_BH097B,0.025920556858181953,0.41720592975616455,0.0020539516117423773,0.5376876592636108,0.005044739227741957
ID_KSJBAO,0.36970269680023193,0.5650950074195862,0.022464461624622345,0.11705296486616135,0.07228249311447144
ID_2QRYHE,0.003910692408680916,0.37869808077812195,0.0016918763285502791,0.6114644408226013,0.029883315786719322
ID_MLVFKZ,0.0025149649009108543,0.9013082981109619,0.00018597397138364613,0.06586283445358276,0.015297911129891872
ID_J8H0YM,0.6904495358467102,0.03734489902853966,0.006006439216434956,0.2801690101623535,0.0013521680375561118
ID_BTU1SQ,0.7646640539169312,0.23695966601371765,0.02164790779352188,0.03544362261891365,0.0011862539686262608
ID_08QQWR,0.013121086172759533,0.7957553863525391,0.0009093041298910975,0.17584894597530365,0.00167105405125767
ID_YSBAXV,0.0005794617463834584,0.1461419314146042,0.0007332456880249083,0.882296085357666,0.0015631760470569134
ID_1N8F48,0.02181096561253071,0.4638461768627167,0.005126785486936569,0.38149020075798035,0.1890084594488144
ID_IJXGKI,0.9072723984718323,0.03252136707305908,0.04203452914953232,0.03851764649152756,0.003324873046949506
ID_K0LUL8,0.013815308921039104,0.262999951839447,0.007306094281375408,0.653232991695404,0.00494038499891758
ID_D8JHWB,0.000749400001950562,0.9789659976959229,9.85471524472814e-06,0.01971057988703251,0.0012881322763860226
ID_MZ9Z9H,0.03841348737478256,0.576370894908905,0.024182241410017014,0.31238865852355957,0.09302219748497009
ID_WJJING,0.11830869317054749,0.36703377962112427,0.013166404329240322,0.4783841669559479,0.013095472939312458
ID_DV2FA9,0.004281453788280487,0.30204659700393677,0.0025624805130064487,0.6668915152549744,0.0072339484468102455
ID_XRDVUT,0.0009590334957465529,0.9837281703948975,7.846990774851292e-05,0.014574207365512848,0.0008192870300263166
ID_32M7JM,0.4783106744289398,0.5161811113357544,0.012142078019678593,0.0345887616276741,0.026552002876996994
ID_LPCY8A,0.6860146522521973,0.10989262908697128,0.02118566818535328,0.17737500369548798,0.007664558477699757
ID_Q7DN4V,0.007246420718729496,0.13937066495418549,0.0010887328535318375,0.7926573753356934,0.008728224784135818
ID_BC3UEE,0.027906084433197975,0.43115586042404175,0.00945382658392191,0.5803941488265991,0.009664172306656837
ID_SXIJYX,0.0017972205532714725,0.8771534562110901,0.0005486823501996696,0.12776316702365875,0.0022881191689521074
ID_3EQ1CU,0.003204616717994213,0.6932731866836548,0.0007678940892219543,0.27193987369537354,0.0003322939737699926
ID_XGIF4G,0.19916130602359772,0.4321689307689667,0.01461196132004261,0.2836014926433563,0.009566856548190117
ID_WL6O45,0.0715746134519577,0.2497706115245819,0.009610051289200783,0.611315906047821,0.003405585652217269
ID_HQV32F,0.026099933311343193,0.7923995852470398,0.0005740196793340147,0.17246758937835693,0.005401653237640858
ID_93YXXC,0.002984539605677128,0.40589648485183716,0.0006676019984297454,0.5717505812644958,0.014464108273386955
ID_Y0G2LJ,0.08933989703655243,0.4400084614753723,0.016057774424552917,0.40731239318847656,0.03308657556772232
ID_I3E1K6,0.004398721735924482,0.1892339438199997,0.0010847722878679633,0.8683781623840332,0.0019590884912759066
ID_TPLFAY,0.0028223174158483744,0.07163510471582413,0.0013787893112748861,0.9109843373298645,0.01775873266160488
ID_HRUOD5,0.02401629649102688,0.4090646505355835,0.001794221461750567,0.60379958152771,0.0019140108488500118
ID_82NDVR,0.017237694934010506,0.1377883404493332,0.011156574822962284,0.8127280473709106,0.011015186086297035
ID_N9TD7A,0.003680594265460968,0.46870169043540955,0.001539134536869824,0.5084843635559082,0.0047737834975123405
ID_F1U517,0.022460812702775,0.11426130682229996,0.0034945402294397354,0.8337076306343079,0.03335999697446823
ID_4S257C,0.6245179772377014,0.07609552145004272,0.0309466365724802,0.3956693410873413,0.017510993406176567
ID_0HW78N,0.016453299671411514,0.7394410371780396,0.0036208031233400106,0.20725208520889282,0.014320067130029202
ID_JWD6QY,0.002584414789453149,0.8182763457298279,0.00017724452482070774,0.24349598586559296,0.001930337049998343
ID_J1QPSR,0.6103063821792603,0.10049276053905487,0.026408391073346138,0.2931836247444153,0.014518609270453453
ID_BRAUUB,0.0008011387544684112,0.1775278002023697,0.0011195158585906029,0.7700183391571045,0.02856540121138096
ID_IVEHLQ,0.11897049844264984,0.45093321800231934,0.007150564342737198,0.2496814876794815,0.05726855993270874
ID_66L7GV,0.058397095650434494,0.8318397402763367,0.0016558020142838359,0.08945681154727936,0.02820793353021145
ID_SPWI1X,0.3051651418209076,0.29870808124542236,0.030229642987251282,0.4355829954147339,0.02445729449391365
ID_8L2491,0.006635964848101139,0.914828896522522,0.0014829717110842466,0.07517416775226593,0.0054527767933905125
ID_6X4F0L,0.011354716494679451,0.961583137512207,0.0007618607487529516,0.020234039053320885,0.0027184011414647102
ID_JP0RQI,0.0037558581680059433,0.9465330839157104,0.0009211786091327667,0.04353680834174156,0.0036857265513390303
ID_T7ZWML,0.0010973074240610003,0.11151578277349472,0.00055451481603086,0.8723222017288208,0.03776330128312111
ID_WS4JZD,0.01149771735072136,0.9595991969108582,0.00023518470698036253,0.023925283923745155,0.0020741778425872326
ID_E8Y4NN,0.05669728294014931,0.7212594747543335,0.0024905933532863855,0.14742659032344818,0.028076909482479095
ID_S6JCTR,0.003388092154636979,0.46780458092689514,0.00018497370183467865,0.5305030941963196,0.02236582338809967
ID_F15BC6,0.004752905108034611,0.38316041231155396,0.0026415635365992785,0.6130762696266174,0.0034363234881311655
ID_L650LZ,0.7274168729782104,0.1690775752067566,0.03229795768857002,0.09080740809440613,0.030928898602724075
ID_71ZXR0,0.009373287670314312,0.7633630633354187,0.0006532528204843402,0.25598159432411194,0.0031416574493050575
ID_RD25HB,0.8423388004302979,0.06969518214464188,0.01877046562731266,0.06798785924911499,0.002129119820892811
ID_0D1WAA,0.012672273442149162,0.2788451015949249,0.00902300700545311,0.6889608502388,0.010642043314874172
ID_T04P1J,0.035789892077445984,0.7056452035903931,0.0024538496509194374,0.23987409472465515,0.00849885307252407
ID_119BJQ,0.008461558260023594,0.9056704640388489,0.003841434372588992,0.07262994349002838,0.006390760652720928
ID_GO35PO,0.009013354778289795,0.7322478294372559,0.003321070224046707,0.257474422454834,0.0063512930646538734
ID_RLBV7M,0.017444046214222908,0.3796829879283905,0.00260355556383729,0.6508036851882935,0.003303725039586425
ID_PBZY18,0.0010996724013239145,0.9869576692581177,2.4450147975585423e-05,0.00844817515462637,0.0003576329618226737
ID_BCMLGT,0.5272096395492554,0.17856311798095703,0.005411817692220211,0.26316434144973755,0.002157344948500395
ID_GIEXDK,0.0010067286202684045,0.9785217642784119,3.354189175297506e-05,0.020060831680893898,0.0008521321578882635
ID_YCN9T3,0.12549805641174316,0.6835861206054688,0.011312101036310196,0.10666018724441528,0.11162087321281433
ID_AE1QU6,0.058214228600263596,0.1400253176689148,0.011406728997826576,0.759799599647522,0.005430406425148249
ID_B4P9ZY,0.01833215542137623,0.2237386703491211,0.003953688777983189,0.7359408140182495,0.014471887610852718
ID_MXFYZY,0.6584068536758423,0.053262706845998764,0.03202274814248085,0.2773561179637909,0.004976667929440737
ID_55ATGC,0.00041627039900049567,0.8544996976852417,5.434727790998295e-05,0.17252007126808167,0.00027586499345488846
ID_K1FFE7,0.005915276240557432,0.46107789874076843,0.0014311947161331773,0.5071486830711365,0.028072316199541092
ID_L3G6OX,0.0704653188586235,0.44372889399528503,0.0022807784844189882,0.515504777431488,0.004850191995501518
ID_WTKTF8,0.00105185282882303,0.03831636905670166,0.0008377119083888829,0.9553128480911255,0.0021015461534261703
ID_ZYAG9W,0.7686039209365845,0.08027317374944687,0.035418737679719925,0.10491397976875305,0.022060753777623177
ID_RJ9Q23,0.006391018163412809,0.9107940196990967,0.0004791236715391278,0.07020232826471329,0.006597102154046297
ID_9X3YO8,0.8153030872344971,0.07926832139492035,0.005548727698624134,0.055439356714487076,0.0007007368258200586
ID_488WQD,0.3782593607902527,0.19583243131637573,0.024736525490880013,0.2980555295944214,0.02457827515900135
ID_VKHO1D,0.02062169648706913,0.9563911557197571,0.001011625281535089,0.029395390301942825,0.0052441442385315895
ID_9R72IQ,0.39206311106681824,0.33977168798446655,0.14015233516693115,0.08008256554603577,0.09147065132856369
ID_XR79B4,0.009897148236632347,0.33808907866477966,0.0034581036306917667,0.6709893345832825,0.01996474526822567
ID_HB7ROD,0.002037821803241968,0.09839122742414474,0.00034691920154727995,0.8774486184120178,0.001960169291123748
ID_RAZ51G,0.23018522560596466,0.6692239046096802,0.019570903852581978,0.08263876289129257,0.014609724283218384
ID_PDD11E,0.0018829000182449818,0.2188100814819336,0.0009204280213452876,0.8090473413467407,0.0011663662735372782
